Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
438668,428.1764905019623,429.69605518929205,430.207111125195,431.08708099205654,428.7371518641997,427.2338294160034,429.8516739642719,429.9736815978895,2737.2030564498814,2738.902315631326,1335.690627667775,2737.5232298416545,2739.46790740481,2738.4425813023354,-3468.0206254042323,2736.4294819512306
438669,3313.419443270711,3317.0184223215656,3313.9654345205618,3318.0421316494217,3313.6973233373224,3314.4126607237586,3315.817450663644,3317.2064139533804,6453.1998847041095,6454.339558610531,-7463.7274949377015,6452.054480801283,6460.660946980832,6490.13833588014,-77614.35396485557,6441.296896102329
438670,4144.979932851667,4148.652400106585,4143.900368140277,4149.730971009008,4144.6746452869975,4146.436074338539,4147.110765489071,4148.64073164386,8610.122718686986,8610.999620297294,-8974.540942180822,8606.61894060177,8620.251853488971,8666.906170030874,-102794.07252586754,8593.577455435125
438671,3419.3043413603796,3421.143177154617,3416.4851104995355,3422.67104785211,3418.2263291060817,3419.6004356627273,3420.5202213668476,3421.0322072093254,8470.0276117766,8471.241781871908,-6270.36333495783,8464.876582952904,8479.672708989772,8524.131992803399,-88714.06914203713,8454.651987541729
438672,3068.157195579478,3067.88511737214,3063.64297721434,3070.0322814883907,3066.5045795588994,3066.8492284495105,3068.986226378411,3067.8632856510385,7223.696731186843,7226.307509274581,-6477.770716104719,7219.553816362622,7232.25855735785,7265.91970942751,-80820.89959027153,7209.898594652967
438673,3471.7162683909946,3469.8128171328435,3465.525391889043,3472.552571667606,3469.6239136226295,3469.0480236373687,3472.735709828098,3469.71540052655,6780.404177635155,6785.47255265244,-8979.197713947442,6778.965104292896,6789.896029302076,6821.118001039196,-91156.33517704142,6766.309808121784
438674,3377.567207757972,3373.8613799349905,3369.659287278955,3377.1956460829924,3374.8564212753354,3373.220673403017,3378.0231969779225,3373.3901643226604,7216.312214483416,7223.663408181247,-8165.164134476057,7216.330704375298,7227.5926385180965,7265.153797431568,-91817.39769647252,7202.036503547448
438675,2575.3832904243995,2569.5588308324795,2566.357000793794,2573.6223346405227,2572.1861629007917,2568.99328072112,2573.943404673679,2568.8689716717713,7145.822222656575,7153.945693265452,-4819.027221051787,7144.952582174922,7156.9487274825915,7196.347374722664,-75519.31541945087,7131.9774057460945
438676,2364.3484139171687,2357.4155871179073,2355.9118175100607,2361.9585587942647,2361.556361044505,2356.881468377997,2360.95826130665,2356.874498318768,6407.137333878456,6414.8215702140415,-4882.235637600303,6404.786299452685,6416.43922875668,6450.674263140277,-71048.67150328992,6392.153252654587
438677,3028.312592004376,3022.528132273529,3022.201936601589,3026.333567976757,3026.8947488125687,3021.659218855414,3024.5115320849645,3021.789917402648,6219.778002998054,6226.927813546721,-8130.127248357952,6216.872980588265,6228.156208947667,6260.9073575090015,-87191.35687109502,6202.55240322799
438678,3170.450627273427,3167.6560435603324,3166.9512730094893,3169.0427448526116,3170.4356927942517,3165.732402112304,3167.9407448126576,3165.6066900888645,6722.728122527564,6729.026982769269,-8304.955324049515,6719.458158367476,6731.138253054158,6767.98358494693,-93306.91927175195,6705.810273839295
438679,2279.8264175941667,2280.4018213346294,2278.01015935897,2278.6243342432654,2280.3622515052257,2276.9658218250615,2279.264259219006,2276.408018913022,6662.927777521945,6667.13470876909,-4784.776957755337,6658.751818575458,6670.0073865890245,6706.116056345052,-75819.05599246798,6649.312343677229
438680,1748.6538207765966,1751.8432429250227,1747.5911115145193,1747.9967916640658,1748.9513919282922,1747.210593267805,1749.708950812832,1746.604621419486,5822.842691876938,5824.54253081528,-3965.336250759353,5818.405195607078,5827.444152421896,5856.4483195861085,-65184.709241149736,5811.332742515715
438681,2341.831270898668,2346.262069217736,2340.9473238238193,2342.499734191454,2341.6557244829132,2341.1514179382707,2343.7019375358423,2341.080060457557,5505.988814863105,5506.5907705437,-7476.167468287921,5502.689940122012,5509.749556366548,5536.898500345263,-80484.25356258485,5493.159364793519
438682,2767.3831038681374,2771.383587112725,2766.186780598334,2768.9229219624954,2766.815062431131,2766.388427515464,2769.1901915427657,2766.9141365646155,6070.057254762425,6070.920373727281,-9031.988921249022,6067.805349386375,6074.857610730274,6108.371286104204,-93299.92200593665,6055.482485258326
438683,2045.0143269280316,2047.5015049583158,2043.0804334588465,2045.6512706714134,2044.2775474795178,2043.0739885927917,2046.3169202066802,2043.3860703006258,6182.738444405969,6183.610835154449,-5903.137112774625,6180.361202397416,6187.780461963823,6223.896586913887,-79235.61091451126,6168.921051049056
438684,1325.6645465724132,1327.1122375364819,1322.9212352983182,1324.445078935368,1325.3016829688422,1323.4888272851194,1326.7751061811111,1322.6500003587812,5314.127909839945,5314.388992916636,-3865.9923493135725,5311.850281643704,5318.212750460137,5348.247145837336,-62971.27716636101,5301.897165485567
438685,1786.3711275801634,1788.0130843623192,1783.0972063272511,1783.9724450815656,1786.8518589606992,1785.0303082601579,1787.8434334657406,1783.0915267580865,4812.6511508316735,4813.107029011166,-6519.487390179445,4811.865881682714,4817.272463981521,4844.018120219218,-73250.66533534622,4800.194847621163
438686,2476.395607715982,2478.4217349463042,2472.819359873855,2473.5251019874554,2477.275527896413,2475.61707792541,2478.201132507177,2473.6179852073847,5443.110256712649,5445.31195652805,-8755.664542461356,5443.670387876231,5450.088140511594,5483.0540383870475,-90308.45325977178,5429.669649581107
438687,2078.1391783233394,2079.789745797356,2074.445089855867,2074.838464443665,2078.430416909193,2076.7128740022217,2079.683487010433,2075.6075809301838,5918.244239995502,5922.392045801331,-6337.522618701047,5918.371258299373,5926.056254115798,5963.852838879791,-82424.69206642002,5905.113501771001
438688,1309.8588583376459,1310.8683278133035,1306.362906560476,1306.2916589752394,1309.1417943348665,1307.3984267402934,1310.7031513923469,1307.2529413877614,5226.716531171879,5231.6416053394005,-3671.003976430625,5225.986396555694,5232.819449454555,5265.049530414521,-63824.25953639717,5213.932892183086
438689,1554.6337307194772,1555.4476771599036,1551.5028462400867,1551.1862855123582,1553.2755856766348,1551.8395026400106,1555.0269481490764,1551.9333851851782,4506.936998279554,4511.889635145109,-5458.995849043095,4506.899544219319,4512.2949407893575,4537.972279182959,-67559.71370121205,4492.550814146568
