Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3002927.8366565704,4261.8486,4209.3027,4137.182,4378.2725,4267.0,4590.515,4423.0913,4306.667,4357.152,3753.9094,4440.606,4283.485,4258.2427,4142.3335
3002935.829639435,4259.788,4212.3945,4133.576,4384.9697,4269.5757,4594.6367,4425.667,4306.1514,4356.1216,3751.3335,4442.6665,4281.9395,4258.7573,4142.3335
3002943.79901886,4260.303,4213.9395,4135.1216,4396.3037,4270.6064,4593.0913,4420.515,4302.546,4350.9697,3747.7273,4443.6973,4282.4546,4257.7275,4140.273
3002951.4076709747,4258.2427,4212.3945,4137.6973,4397.3335,4271.121,4593.6064,4418.4546,4298.4243,4353.0303,3750.8186,4444.2124,4281.4243,4259.788,4139.758
3002987.8590106964,4261.3335,4217.0303,4138.727,4396.3037,4271.121,4596.182,4421.031,4294.8184,4355.606,3753.9094,4444.727,4279.879,4261.3335,4140.7876
3003004.9335956573,4268.031,4221.6665,4139.758,4398.3643,4269.5757,4593.0913,4418.4546,4291.2124,4352.515,3749.7883,4444.727,4280.394,4258.7573,4140.7876
3003012.8514766693,4267.515,4213.4243,4146.455,4396.8184,4263.9097,4583.303,4413.303,4292.758,4353.5454,3749.7883,4444.727,4281.9395,4259.273,4143.879
3003013.8149261475,4271.121,4214.455,4146.455,4397.3335,4261.8486,4589.485,4415.879,4303.061,4358.182,3751.8489,4451.4243,4288.636,4268.546,4149.0303
3003014.800786972,4275.758,4214.9697,4149.5454,4392.182,4263.394,4593.0913,4418.9697,4315.94,4369.5156,3758.0305,4455.5454,4293.273,4275.242,4157.273
3003015.792131424,4279.879,4220.6367,4159.8486,4396.3037,4271.121,4595.152,4426.6973,4328.8184,4380.333,3771.9395,4461.7275,4305.6367,4284.0,4168.606
3003016.889333725,4288.636,4226.8184,4166.5454,4408.667,4276.788,4600.303,4436.485,4339.121,4384.9697,3779.667,4465.8486,4319.546,4294.8184,4177.879
3003023.325443268,4293.273,4227.3335,4167.061,4413.8184,4274.7275,4603.394,4440.0913,4340.1514,4387.0303,3774.5151,4465.3335,4321.6064,4295.3335,4182.0
3003030.795812607,4281.4243,4223.2124,4163.9697,4410.2124,4272.152,4598.758,4434.4243,4330.879,4384.4546,3766.273,4460.182,4313.879,4282.97,4180.4546
3003038.8238430023,4272.152,4220.6367,4155.727,4401.9697,4270.6064,4596.6973,4431.3335,4318.515,4375.182,3760.091,4452.455,4306.667,4275.242,4171.6973
3003045.827627182,4276.788,4218.576,4150.061,4392.697,4269.0605,4599.788,4431.8486,4309.758,4368.485,3752.3638,4444.2124,4298.9395,4272.152,4160.364
3003062.9007816315,4282.97,4221.1514,4155.212,4389.606,4271.636,4598.758,4431.8486,4306.667,4370.0303,3746.697,4441.1216,4292.2427,4265.4546,4155.212
3003063.8434886932,4275.758,4219.091,4151.606,4385.485,4271.636,4594.6367,4425.152,4301.515,4368.485,3744.6365,4442.152,4287.0913,4258.2427,4154.182
3003069.894552231,4272.152,4216.5156,4143.879,4387.5454,4270.0913,4596.6973,4420.0,4294.8184,4365.394,3746.182,4441.6367,4288.121,4259.788,4153.6665
3003077.9178142548,4278.849,4220.121,4148.5156,4394.758,4272.152,4596.182,4422.576,4292.758,4369.0005,3749.273,4441.6367,4293.788,4262.879,4156.2427
3003085.8767032623,4283.485,4221.6665,4155.212,4390.636,4274.7275,4595.152,4426.182,4295.8486,4378.7876,3753.9094,4445.758,4294.8184,4266.485,4158.819
3003093.853712082,4278.3335,4218.576,4151.091,4381.364,4273.1816,4596.182,4424.6367,4298.4243,4380.333,3757.5151,4449.364,4291.7275,4270.0913,4156.758
3003101.9275188446,4273.1816,4215.485,4145.4243,4387.0303,4272.667,4598.2427,4425.667,4304.6064,4379.8184,3761.6362,4448.8486,4295.8486,4272.667,4157.273
3003117.8731918335,4275.242,4215.485,4148.0005,4392.697,4273.697,4596.6973,4430.8184,4312.8486,4389.091,3766.273,4451.94,4306.1514,4277.8184,4167.061
3003118.8175678253,4278.3335,4220.121,4152.6367,4389.606,4274.7275,4597.2124,4434.4243,4315.94,4395.788,3771.9395,4461.7275,4312.8486,4284.515,4175.303
3003124.8416900635,4275.758,4220.121,4153.1514,4390.636,4274.2124,4597.7275,4431.8486,4310.2725,4388.5757,3766.788,4460.182,4307.182,4279.879,4171.6973
3003132.928609848,4271.636,4216.0,4149.5454,4392.697,4271.636,4593.6064,4425.667,4303.061,4380.848,3751.8489,4446.273,4298.4243,4270.0913,4162.4243
3003154.9694538116,4273.697,4217.0303,4148.0005,4394.758,4271.121,4592.061,4423.6064,4297.394,4383.94,3746.697,4443.182,4296.879,4267.0,4157.273
3003156.872987747,4280.394,4223.2124,4154.182,4398.3643,4272.667,4595.667,4423.0913,4292.758,4384.9697,3747.7273,4449.8794,4296.879,4268.546,4157.788
3003157.84239769,4284.0,4225.273,4161.394,4394.758,4276.273,4598.758,4424.1216,4291.7275,4384.9697,3743.091,4446.273,4292.758,4266.485,4158.819
3003164.8099422455,4281.9395,4225.788,4158.303,4391.6665,4277.8184,4598.2427,4424.6367,4292.2427,4389.091,3740.5154,4442.152,4293.273,4262.364,4156.758
3003172.839641571,4285.031,4227.8486,4155.727,4399.394,4271.636,4592.061,4423.0913,4292.2427,4389.091,3748.758,4446.7876,4300.485,4264.9395,4159.3335
3003181.6399097443,4289.667,4225.273,4162.94,4395.788,4266.485,4585.364,4422.061,4290.6973,4382.909,3756.4849,4448.334,4307.6973,4271.636,4169.636
3003187.817335129,4288.636,4226.8184,4163.9697,4392.697,4269.0605,4584.849,4424.1216,4295.3335,4383.4243,3762.667,4450.909,4315.425,4281.4243,4174.273
3003195.7471370697,4278.3335,4226.303,4153.1514,4404.546,4272.152,4584.3335,4424.6367,4299.4546,4388.5757,3767.3032,4455.5454,4318.515,4285.5454,4173.758
3003203.817129135,4265.4546,4219.606,4145.94,4404.546,4269.0605,4582.788,4422.061,4296.879,4387.0303,3765.7578,4456.576,4313.879,4280.9097,4172.7275
3003220.809698105,4258.2427,4212.909,4141.8184,4385.485,4266.485,4582.788,4417.4243,4290.182,4378.2725,3758.5454,4452.455,4307.6973,4273.697,4167.061
3003221.7819690704,4259.273,4213.4243,4142.848,4383.94,4268.546,4583.8184,4416.909,4284.0,4372.606,3750.3032,4448.334,4305.6367,4268.546,4158.819
3003227.820634842,4258.7573,4213.4243,4141.8184,4389.091,4269.5757,4585.879,4417.9395,4280.394,4369.5156,3742.576,4438.5454,4298.4243,4258.7573,4151.606
3003235.821723938,4255.152,4211.879,4131.0005,4380.333,4271.121,4591.5454,4416.394,4278.3335,4367.9697,3740.5154,4433.394,4288.121,4250.515,4141.303
3003243.846178055,4256.1816,4211.364,4128.9395,4371.061,4268.031,4592.061,4415.879,4278.3335,4368.485,3742.576,4437.5156,4289.152,4253.6064,4138.2124
3003252.0678043365,4260.818,4212.3945,4136.6665,4373.6367,4264.4243,4588.97,4417.9395,4277.8184,4368.485,3744.1213,4437.5156,4296.879,4257.7275,4145.94
3003258.8658332825,4260.303,4211.364,4135.1216,4382.909,4263.394,4585.879,4418.4546,4274.2124,4366.9395,3743.6062,4434.4243,4295.3335,4256.1816,4146.455
3003266.8302059174,4260.818,4211.364,4133.061,4388.061,4262.879,4587.4243,4419.485,4275.242,4372.091,3744.6365,4439.576,4294.303,4253.6064,4144.3945
3003274.833202362,4267.515,4213.4243,4143.364,4386.0005,4262.879,4592.576,4423.6064,4283.485,4381.364,3751.8489,4450.909,4307.182,4261.3335,4153.6665
3003282.9337120056,4273.697,4214.9697,4150.061,4381.8794,4262.879,4592.576,4429.788,4293.788,4387.5454,3761.1213,4456.576,4320.061,4279.364,4167.5757
3003291.346311569,4274.2124,4212.909,4145.4243,4375.182,4263.394,4586.9097,4429.788,4297.394,4387.0303,3760.091,4450.3945,4315.94,4278.3335,4168.606
3003298.9118099213,4269.5757,4211.879,4139.758,4376.212,4261.3335,4585.364,4424.6367,4294.8184,4382.394,3755.4546,4444.727,4310.2725,4265.4546,4160.8794
