Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
18570.97816467285,4292.2427,4222.1816,4142.3335,4423.6064,4135.6367,4502.9395,4367.4546,4313.879,4484.909,3741.5457,4450.909,4223.2124,4278.849,4128.9395
18579.02216911316,4286.5757,4220.6367,4142.848,4421.031,4137.6973,4500.364,4364.364,4313.879,4481.8184,3741.0305,4447.819,4221.6665,4278.3335,4127.909
18588.004112243652,4283.485,4218.0605,4140.7876,4418.9697,4141.8184,4502.9395,4362.8184,4308.7275,4481.303,3741.0305,4448.334,4219.606,4276.273,4125.3335
18594.409942626953,4284.0,4215.485,4140.273,4420.0,4139.758,4498.8184,4361.273,4306.1514,4483.364,3742.576,4450.3945,4219.091,4279.879,4125.3335
18603.92451286316,4282.4546,4217.5454,4143.364,4423.0913,4139.2427,4503.97,4367.9697,4317.4854,4490.0605,3746.697,4454.0005,4218.576,4284.515,4125.8486
18611.912488937378,4283.485,4220.121,4141.303,4428.758,4136.6665,4513.758,4374.1514,4321.6064,4496.758,3749.7883,4449.364,4217.5454,4282.4546,4126.364
18623.19326400757,4286.5757,4219.606,4142.848,4431.8486,4136.6665,4508.606,4371.061,4315.425,4495.7275,3749.7883,4445.758,4216.0,4278.849,4133.061
18626.503705978394,4290.6973,4221.1514,4153.1514,4432.364,4141.8184,4501.9097,4373.1216,4321.6064,4495.2124,3753.394,4457.606,4221.1514,4285.5454,4141.8184
18637.972831726074,4295.8486,4222.6973,4159.3335,4434.4243,4142.848,4505.0,4376.212,4329.8486,4500.879,3756.4849,4465.3335,4228.364,4290.182,4142.848
18641.983032226562,4293.788,4220.6367,4156.758,4435.455,4137.6973,4501.3945,4368.485,4321.6064,4497.788,3755.4546,4455.5454,4226.303,4284.515,4138.727
18650.648593902588,4293.273,4225.273,4155.212,4432.364,4138.2124,4498.3027,4361.7876,4312.8486,4491.0913,3752.8792,4452.9697,4220.121,4284.0,4139.758
18659.414052963257,4299.4546,4235.0605,4158.303,4432.879,4142.848,4502.4243,4365.394,4316.4546,4493.667,3749.7883,4465.3335,4222.1816,4288.636,4142.848
18665.000200271606,4301.0,4234.0303,4159.8486,4439.576,4141.303,4497.788,4364.879,4317.4854,4494.1816,3750.3032,4465.3335,4226.8184,4287.0913,4141.8184
18673.030853271484,4297.394,4232.485,4157.788,4440.0913,4140.273,4493.667,4362.303,4312.8486,4493.152,3749.273,4457.091,4224.2427,4284.515,4140.7876
18681.002140045166,4295.8486,4231.9697,4156.758,4432.879,4146.455,4502.9395,4366.9395,4314.3936,4494.6973,3745.1516,4456.061,4218.0605,4283.485,4139.758
18688.965797424316,4296.879,4225.788,4156.2427,4432.364,4149.5454,4505.5156,4373.1216,4318.515,4498.3027,3751.8489,4458.6367,4222.1816,4283.485,4138.727
18696.983575820923,4297.394,4223.7275,4159.8486,4434.4243,4143.879,4495.2124,4369.0005,4315.425,4495.7275,3755.97,4458.6367,4228.364,4282.97,4139.758
18705.007791519165,4298.4243,4226.8184,4167.061,4434.94,4142.848,4492.6367,4364.364,4313.364,4492.6367,3749.7883,4459.6665,4225.788,4282.4546,4141.303
18713.037729263306,4301.515,4229.394,4171.6973,4441.1216,4145.94,4495.7275,4369.0005,4314.3936,4492.121,3748.758,4460.182,4224.758,4286.5757,4145.4243
18725.04425048828,4303.576,4235.5757,4170.667,4448.334,4145.4243,4494.6973,4371.061,4314.909,4491.6064,3753.9094,4459.6665,4232.485,4290.6973,4153.1514
18727.975130081177,4306.667,4239.697,4172.2124,4449.8794,4145.94,4497.273,4372.606,4321.091,4496.242,3759.5757,4466.364,4237.1216,4294.303,4158.819
18736.46831512451,4312.8486,4237.636,4174.273,4450.909,4154.6973,4506.031,4380.333,4329.8486,4503.97,3766.788,4472.5454,4236.6064,4299.9697,4159.8486
18743.94130706787,4309.758,4237.1216,4172.2124,4451.94,4157.788,4510.152,4382.394,4331.394,4504.485,3765.7578,4473.576,4236.091,4301.0,4159.3335
18752.015829086304,4301.0,4237.636,4172.2124,4450.3945,4148.0005,4504.485,4377.2427,4325.212,4498.3027,3758.0305,4469.9697,4234.0303,4295.3335,4155.727
18760.00952720642,4298.4243,4234.0303,4171.6973,4443.6973,4141.8184,4500.879,4374.6665,4321.091,4496.758,3760.091,4468.94,4233.0,4293.273,4153.6665
18768.038034439087,4297.394,4228.364,4167.5757,4435.455,4145.4243,4506.5454,4374.1514,4321.091,4496.242,3766.788,4472.0303,4231.9697,4296.364,4156.2427
18780.033111572266,4296.879,4226.303,4166.5454,4439.576,4148.0005,4512.2124,4374.6665,4325.7275,4497.273,3766.273,4473.576,4231.4546,4296.879,4155.727
18784.051656723022,4298.9395,4231.9697,4170.1514,4448.8486,4151.606,4512.2124,4376.727,4327.788,4502.9395,3766.273,4476.152,4234.0303,4301.515,4157.788
18792.000770568848,4302.0303,4237.1216,4173.2427,4450.3945,4154.6973,4511.1816,4374.6665,4327.788,4506.031,3770.394,4484.394,4236.6064,4307.6973,4167.061
18799.03483390808,4306.1514,4237.1216,4175.8184,4456.061,4154.6973,4512.2124,4374.1514,4328.303,4502.9395,3775.0305,4491.6064,4241.7573,4314.3936,4175.8184
18808.032035827637,4306.1514,4239.182,4177.364,4462.7583,4154.6973,4512.2124,4375.6973,4325.212,4503.455,3777.6064,4491.0913,4244.8486,4316.9697,4175.303
18820.228338241577,4303.576,4241.2427,4175.303,4457.606,4156.758,4511.1816,4373.6367,4322.1216,4504.485,3777.091,4486.4546,4238.667,4311.303,4171.6973
18831.058025360107,4310.2725,4242.273,4177.364,4455.5454,4157.273,4512.2124,4374.1514,4321.6064,4503.455,3775.0305,4484.394,4235.5757,4307.6973,4173.758
18832.050800323486,4310.2725,4243.303,4179.9395,4457.606,4155.212,4512.727,4375.182,4316.9697,4496.758,3768.8486,4480.788,4237.1216,4305.1216,4172.7275
18839.34712409973,4298.4243,4239.182,4174.788,4453.485,4152.6367,4510.152,4370.5454,4310.788,4486.4546,3762.667,4475.6367,4232.485,4298.9395,4161.394
18847.05114364624,4298.9395,4234.0303,4172.2124,4454.0005,4151.606,4508.606,4369.0005,4311.8184,4486.97,3762.1519,4475.1216,4230.9395,4298.4243,4159.3335
18854.98571395874,4304.6064,4236.091,4175.8184,4456.576,4152.6367,4512.727,4373.1216,4314.909,4491.0913,3766.273,4478.7275,4237.636,4304.091,4168.606
18863.05832862854,4301.0,4237.1216,4175.303,4454.0005,4152.1216,4514.788,4373.6367,4314.3936,4484.909,3763.6973,4478.2124,4236.6064,4303.061,4168.091
18871.100664138794,4297.909,4230.4243,4172.2124,4451.94,4149.0303,4511.6973,4372.606,4313.364,4478.2124,3753.394,4471.515,4233.515,4296.364,4159.3335
18878.058195114136,4297.394,4227.3335,4174.788,4448.8486,4144.3945,4509.121,4372.606,4313.364,4480.788,3749.7883,4470.485,4234.5454,4294.8184,4158.303
18886.099338531494,4302.546,4234.0303,4184.576,4451.4243,4149.0303,4511.6973,4373.6367,4316.4546,4486.4546,3754.9397,4477.182,4236.091,4295.8486,4166.0303
18894.023180007935,4312.8486,4238.667,4189.7275,4462.7583,4157.788,4515.303,4375.6973,4316.4546,4484.909,3757.0002,4480.273,4239.182,4295.8486,4173.758
18902.074813842773,4310.2725,4237.636,4189.7275,4471.515,4155.212,4513.758,4377.2427,4313.364,4479.2427,3750.8186,4475.6367,4238.152,4290.182,4170.1514
18910.011768341064,4302.546,4239.182,4196.424,4475.1216,4150.061,4510.152,4376.212,4311.8184,4476.152,3749.273,4473.576,4236.6064,4286.0605,4163.4546
18918.065547943115,4308.7275,4240.2124,4205.1816,4482.3335,4153.6665,4510.152,4369.0005,4305.6367,4475.6367,3751.8489,4475.1216,4243.818,4287.0913,4169.1216
18934.03172492981,4315.94,4243.303,4212.909,4484.909,4156.2427,4510.152,4361.7876,4298.4243,4472.0303,3750.8186,4476.667,4254.121,4291.7275,4175.303
18935.02402305603,4315.94,4249.4854,4217.5454,4483.879,4155.212,4510.6665,4362.8184,4296.364,4467.909,3749.273,4477.182,4253.0913,4294.303,4174.788
18943.98069381714,4310.788,4245.364,4212.909,4483.879,4156.758,4512.2124,4363.848,4296.879,4468.4243,3750.3032,4473.061,4243.818,4293.273,4171.6973
18949.04661178589,4302.546,4234.5454,4201.0605,4475.1216,4154.182,4510.6665,4357.6665,4292.758,4465.8486,3748.2424,4462.7583,4234.0303,4282.97,4162.4243
18957.082986831665,4298.9395,4235.0605,4193.8486,4463.788,4152.1216,4511.1816,4359.2124,4296.879,4466.8794,3746.182,4458.6367,4231.9697,4275.242,4155.727
18965.089082717896,4301.0,4237.1216,4190.242,4463.273,4154.182,4514.788,4371.576,4306.667,4474.6064,3748.758,4459.1514,4232.485,4276.273,4158.819
18973.065614700317,4301.0,4234.0303,4188.6973,4463.788,4154.6973,4513.758,4376.212,4308.7275,4478.2124,3750.8186,4456.576,4224.758,4276.788,4158.819
18981.071710586548,4295.3335,4232.485,4187.152,4455.5454,4152.1216,4511.1816,4372.606,4307.182,4479.2427,3748.758,4454.0005,4218.0605,4273.697,4153.6665
18989.034175872803,4289.667,4226.303,4179.4243,4449.364,4154.182,4513.2427,4371.061,4307.6973,4479.2427,3749.7883,4455.0303,4220.6367,4272.667,4154.182
18997.384071350098,4289.152,4218.576,4172.2124,4447.819,4156.2427,4514.788,4371.061,4305.6367,4477.182,3749.7883,4453.485,4221.6665,4274.7275,4156.2427
19005.03921508789,4294.303,4221.1514,4172.7275,4447.303,4154.182,4514.788,4371.576,4302.546,4477.6973,3748.2424,4449.8794,4218.576,4276.273,4155.727
19012.05015182495,4295.3335,4223.7275,4173.758,4448.8486,4149.5454,4515.8184,4371.576,4299.4546,4478.7275,3749.273,4450.3945,4219.091,4275.242,4156.2427
19020.25818824768,4294.8184,4221.6665,4173.758,4445.758,4145.4243,4513.2427,4371.576,4299.4546,4479.2427,3750.8186,4454.5156,4221.6665,4274.7275,4156.2427
19037.35113143921,4296.879,4219.606,4170.667,4439.061,4148.0005,4512.727,4372.606,4304.6064,4479.758,3750.8186,4452.455,4218.576,4274.7275,4156.758
19037.996768951416,4296.879,4219.091,4168.606,4438.031,4154.6973,4518.909,4373.6367,4306.667,4479.758,3753.9094,4449.364,4209.8184,4276.788,4155.727
19044.041872024536,4293.788,4222.6973,4171.6973,4443.182,4157.788,4525.091,4377.758,4306.1514,4484.909,3759.0608,4450.909,4205.6973,4279.879,4154.182
19052.07896232605,4288.121,4223.7275,4170.667,4441.6367,4152.6367,4523.0303,4381.364,4307.6973,4492.121,3756.4849,4449.364,4207.242,4278.849,4150.061
19060.06169319153,4280.394,4216.5156,4160.364,4433.394,4147.485,4519.4243,4378.7876,4301.0,4486.4546,3746.697,4440.606,4202.606,4269.5757,4139.2427
19068.171501159668,4279.364,4209.8184,4156.2427,4430.303,4152.6367,4517.364,4371.576,4293.273,4478.2124,3742.0608,4433.394,4196.424,4263.394,4132.5454
19076.862812042236,4280.9097,4212.909,4160.8794,4433.9097,4156.758,4516.334,4370.0303,4294.8184,4482.8486,3744.1213,4432.364,4200.5454,4268.031,4137.182
