Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
487723,4797.124114326751,4798.705512220926,4792.075308995699,4801.15049483198,4797.333814519687,4796.447123911845,4804.173027018309,4817.104742114704,-39455.30776774563,-39476.914024777114,-79762.83859552836,-39442.80979857551,-39587.9660553276,-79826.42356217973,-129086.07394881597,-39474.96587831195
487724,8610.998707853076,8612.818013991062,8606.760513137964,8616.309042792916,8611.691948650532,8613.189782958463,8625.113466240826,8651.701584557848,-42445.879169171385,-42470.31590555715,-106844.5177658167,-42428.64947163647,-42590.34758075461,-87301.09635646659,-238772.70504607714,-42476.71118746149
487725,12980.642123689275,12982.733483094402,12977.115021716734,12987.60478605311,12982.110439303746,12986.122363633041,13002.81391636413,13045.992780330584,-38098.68796127314,-38122.26246552949,-127644.49306810679,-38079.20196129421,-38228.782811694306,-77701.98201094537,-365556.40365234687,-38143.86514381136
487726,9471.484337055625,9470.872016221116,9468.251519545578,9475.762695977299,9471.099024319634,9474.900787727447,9487.604176150744,9518.0265850523,-34135.54535214683,-34157.913090531554,-101034.7666547689,-34124.192385233764,-34251.503757612954,-68317.00350515594,-264617.65785562637,-34171.71658157348
487727,4405.353697994576,4402.693440999381,4402.461293611187,4407.430664928179,4403.331311587611,4405.5121031527515,4412.690252072062,4424.867291986079,-37290.50642828706,-37314.701899149164,-74407.11319502234,-37285.934815158646,-37418.223771763725,-75441.59395344462,-117774.16876007224,-37311.63316529204
487728,7075.783384596129,7075.909012820447,7073.860753856205,7082.11624955243,7075.768667741716,7077.716435905626,7087.95535060462,7112.301826404591,-40534.89730944655,-40560.650271900595,-94996.36847462345,-40525.32703719383,-40676.290775816466,-83419.69493971307,-194589.54872050378,-40563.75050769621
487729,12326.541548098201,12330.857395102783,12325.897877630294,12339.017458452374,12329.500405902894,12331.704190650391,12347.563834385472,12394.739973672615,-36685.18620304841,-36708.953048724754,-121803.06159515063,-36668.6857692273,-36814.70853370696,-75022.33682079997,-346620.9663651366,-36730.2294335598
487730,10154.36227007883,10158.556736283257,10154.121272244427,10166.733788753592,10156.730186158977,10157.602294037348,10170.320204810627,10211.424204758729,-32265.34019359939,-32287.179889486266,-102591.07954795749,-32251.826739841217,-32378.807793591917,-64665.67890684073,-283737.9528852961,-32303.512568356444
487731,4418.678739360086,4420.177870223636,4417.53090290434,4426.825157407372,4418.1007016769,4417.845558490293,4423.081128699494,4442.742860137056,-35103.15898854406,-35126.77062208115,-71427.53312643035,-35094.97281174602,-35225.16878519057,-70890.30988787304,-117189.78492970832,-35121.6243132144
487732,5642.263278034707,5643.990876087999,5639.716374776144,5649.78500958179,5640.503630965077,5642.080744605012,5648.2076335605,5671.42442433435,-39177.57091608206,-39202.81212485192,-84433.56844186256,-39164.965302175246,-39312.91701839741,-80539.79330353491,-152211.12747121853,-39197.14538033982
487733,11346.681563577768,11350.884249792158,11342.895140002773,11356.429427794621,11345.188961195272,11349.432151656476,11363.18574328791,11406.425453712993,-35781.8261023161,-35804.31254267392,-114740.51908452413,-35761.49807516478,-35904.09653061899,-73288.91477777998,-317368.9889541941,-35818.495385822214
487734,10699.032346509606,10703.102502436328,10694.235183031416,10707.34044957009,10696.396260301564,10699.848523540892,10715.32257588873,10754.406970874801,-30226.47220075624,-30245.743607062755,-103357.34495791045,-30208.24691761941,-30327.61795116259,-60591.733412695794,-298562.8873240603,-30262.741411233466
487735,4761.552703057985,4763.199430525567,4756.292219803661,4765.785119509825,4757.605174788777,4757.546018179082,4767.933905208425,4783.288675795593,-32233.963725745172,-32254.80588735526,-69853.06926519556,-32222.948994193557,-32341.701855061357,-64882.748420917545,-126368.52733767506,-32252.861270966016
487736,4463.571150677897,4465.2308021042545,4458.786037929913,4468.006444224954,4461.638768488329,4459.784246850453,4469.373807581212,4483.94350071936,-37558.17392095279,-37582.12551157143,-75168.84497167845,-37545.754100203456,-37686.16699230406,-77211.70648781865,-117476.13920401527,-37575.60736396325
487737,10144.809172752775,10148.919437670811,10141.094950789296,10153.050968253969,10146.875164027548,10145.393951620705,10160.07688540486,10198.531719678185,-35514.103846648926,-35536.61182528999,-106978.52334435991,-35494.57325694297,-35636.450075095476,-73117.64717625,-281748.73663009715,-35548.989174524075
487738,10981.216823012248,10985.27194595533,10978.34119960367,10988.9888815195,10984.299430223056,10981.750108059,10997.082640380899,11041.771000288843,-28895.49561867857,-28914.062841363215,-103096.06147682025,-28876.924164895387,-28994.007551300117,-58137.65883127504,-305668.3318451131,-28933.942203572507
487739,5292.424377791012,5293.246482154966,5289.815070053337,5294.704772006708,5292.998968063717,5287.581791881596,5297.399195125955,5322.246492997272,-29077.184479838455,-29096.034398168562,-68624.93670804746,-29066.317046528184,-29175.17456515063,-58142.93722864297,-140479.9158389419,-29098.144421307094
487740,3632.876340891868,3632.2411427957045,3630.3320451530044,3632.8228173111725,3631.9611028906975,3625.612019868664,3634.637188814376,3652.7412556655813,-35001.53532260796,-35024.54585610499,-66434.22138856043,-34991.46100075173,-35121.58386712361,-71648.08860538964,-91697.53154040153,-35015.782769355355
487741,8939.29478068267,8940.706350548564,8936.946508737708,8942.687542000036,8939.655962247465,8935.445599320425,8950.866498413852,8987.519518162928,-35032.442014902976,-35056.803874313155,-98805.67432370211,-35015.83177108104,-35155.51627101617,-72337.97636315029,-244818.8626342291,-35061.60906767445
487742,11038.466248084784,11041.416247883426,11036.307321352024,11044.036678866803,11039.368785268292,11037.466710814366,11054.360374110716,11097.833738354788,-28407.97527880354,-28429.416794628312,-102839.22007312067,-28390.517694522256,-28508.827930094816,-57504.25199721553,-306015.2879486751,-28443.13131281488
487743,5790.239496856653,5792.2971495838,5787.973678388254,5793.375391866867,5789.037152776547,5788.311310431992,5797.014028476966,5820.36287663772,-26577.60650823113,-26597.336659971676,-68621.2255580863,-26566.604465327917,-26670.39751373784,-52950.72900978968,-154918.69295512294,-26595.333196195985
487744,2875.1510692706483,2876.9695490213126,2872.3727482183936,2877.061872652102,2872.2041998517566,2873.337273302467,2876.15481686908,2888.91814592461,-32029.005492839475,-32050.1012156334,-58241.53376199801,-32018.948868629457,-32139.07713285533,-65347.14428494818,-70498.67588053618,-32035.078636831393
487745,7600.772802689703,7603.882509436502,7597.152645681011,7605.436816103844,7598.28953680178,7602.069525157343,7608.682004511712,7640.2697521452765,-33890.14704065393,-33910.93705220085,-89441.31639235825,-33872.861669269325,-34005.62298689793,-70230.68840368994,-206610.71626477854,-33909.11642528943
487746,10917.081751172202,10918.891195722339,10912.404048782126,10922.161331321622,10914.401414515603,10918.686222813827,10929.079120996606,10973.87887359444,-28186.19427458552,-28203.439707181657,-101977.79271954925,-28166.99481831131,-28279.819332196355,-57510.91192433441,-302584.234722175,-28216.124806273023
487747,6411.299891876877,6408.221578502035,6405.8628141881345,6411.277028667126,6406.343144223127,6408.183710830246,6414.356794969467,6441.791339562927,-24943.75522191968,-24959.574554614763,-70263.40694880806,-24932.875263226797,-25024.054949638634,-49717.19303474834,-172597.37867490016,-24960.60675441553
487748,2368.1049832788567,2362.4692209300047,2363.1730810086665,2364.8208894367567,2362.571119431902,2362.5531935825147,2364.5397405008434,2376.173626887105,-29296.094842128015,-29315.08233681804,-51496.652571649414,-29290.434544023246,-29392.420009854308,-59594.189456181324,-55323.54527521481,-29299.479665614046
487749,6222.9401901885785,6220.50746861117,6219.6948187385515,6223.67846264975,6220.6031627720095,6221.759212533064,6227.532523055894,6254.328334086963,-32144.627119253946,-32165.991418058955,-78790.42514051346,-32133.475374552952,-32253.958932869748,-66733.87164370222,-166473.9225671045,-32159.12893299979
487750,10578.5063037647,10579.617281324847,10576.532479954069,10584.116295218493,10578.738214152363,10581.64415736149,10591.613864513292,10636.125013419027,-27493.139810939763,-27512.52100217067,-99142.94727478028,-27477.29544967943,-27587.646648648242,-56435.831389559506,-293031.9984073651,-27522.665622681023
487751,7063.373579554227,7062.811851974636,7061.361449150457,7067.793346957602,7061.803835468567,7064.216613494178,7069.974149071526,7101.740428047692,-23580.849814182566,-23598.656181700702,-72522.16028510439,-23569.866294104297,-23661.00413801328,-47117.15515237564,-191960.9072038002,-23601.61877289067
487752,2062.8063346049594,2058.429940822347,2060.4497636620326,2064.6596919376143,2058.5266213339146,2059.8221853480927,2059.713970207551,2072.5609668581874,-27102.241290606045,-27123.176249384334,-46730.838921284056,-27095.766316805497,-27195.475106107802,-55001.28469673116,-46959.621078688746,-27107.60469563902
487753,4784.606400913419,4780.069076889704,4782.8556440937045,4789.416377898312,4781.399579020622,4783.6102797018975,4785.990687990939,4809.849373897778,-30562.34658386401,-30586.98833909068,-67939.22596916843,-30550.995216182586,-30671.024028361666,-63421.08521706082,-125265.20008324375,-30575.318293637676
487754,9988.710843912519,9986.779343709333,9988.615051659437,9998.220427923476,9988.595688977635,9992.064848170568,10000.241992870146,10045.214051492661,-26589.015517561034,-26612.68543450012,-94412.10326485342,-26572.74691704778,-26686.542858209403,-54741.33974127806,-276199.5191000235,-26618.844444214068
487755,7765.943566830094,7764.896716298986,7767.895339222898,7774.659098681902,7766.7475589436235,7768.5787158141975,7775.472740160958,7812.764885602689,-21996.08679823608,-22016.685841418992,-74818.66397944777,-21984.997551568926,-22077.620880471342,-44023.67702583007,-212380.32140469228,-22020.384089970066
487756,2090.0192159838884,2088.6500172318806,2093.7294926997993,2094.82430097809,2090.476018270657,2089.263533690146,2091.3120306801393,2106.532623191591,-24908.578262392726,-24929.00764794804,-44215.416907390834,-24904.150092127504,-24999.551835747458,-50450.013160041875,-48171.69270714799,-24914.666184908972
487757,3396.925345354552,3397.547520393008,3401.6892907740917,3401.7309045240513,3399.0514351700795,3397.6560822196734,3401.752101846547,3420.496031349476,-29242.474722150975,-29263.98708399163,-58043.53399937855,-29234.051549124353,-29348.858503816253,-60682.168588282315,-86107.5191665385,-29250.519927329275
487758,9063.629418748264,9067.001550956298,9068.722486978013,9071.039054960169,9067.876035531746,9069.280382307596,9079.775432653903,9117.858382301212,-26029.41478092582,-26049.112584733426,-88236.01490074638,-26012.90723474558,-26124.718669894537,-53799.64364531017,-250544.7436891805,-26054.275233595523
487759,8324.986016822044,8327.426003857407,8330.051723731101,8331.253259569387,8327.765685815868,8331.450780183888,8341.461582574984,8373.930200075627,-20453.10950853761,-20470.368254808076,-76151.68991982214,-20438.04994471135,-20528.177926236098,-41021.93178283076,-229423.7832446354,-20476.648601788947
487760,2417.9606680239913,2417.2215652592745,2423.0246191559645,2420.989079832034,2416.978694106355,2421.7391869180783,2425.1659140932584,2432.946806173353,-22344.80933190976,-22363.779008648704,-42652.890545604816,-22337.00865650233,-22426.653673944926,-45062.56723397843,-58437.98569039315,-22350.453424646625
487761,2242.7050746924715,2242.049032903668,2247.571080974688,2247.389008970835,2240.5169155666076,2247.450125096744,2249.592843261758,2256.563346953659,-27665.882791631466,-27688.115964628825,-48770.69036030623,-27657.487177138282,-27767.930249024997,-57395.93953500924,-53415.31928816449,-27670.26199058805
487762,7945.018385928084,7947.666982377417,7948.936944037546,7954.682022351844,7944.269635794416,7953.925688755778,7960.826429443225,7991.449357567829,-25820.5508373279,-25841.17693911324,-81071.22546161682,-25805.41109937123,-25916.276370085772,-53721.79594536252,-218657.20774895785,-25842.523915476115
487763,8666.153386698765,8669.927187595013,8668.529147922509,8675.640968480317,8665.315621506357,8674.880875743951,8681.435618587231,8717.346118290352,-19453.067574870533,-19468.52748711552,-76971.50502057326,-19438.19023964501,-19523.493519076495,-39291.556200594154,-239907.34306187922,-19478.02115031155
487764,2899.196832446004,2900.7372863567043,2900.254562877825,2903.0686565476517,2896.4274957276616,2902.9118215921835,2902.8104395882133,2918.365102110796,-19705.579506187765,-19719.24304667694,-42340.82217981333,-19697.001424768878,-19772.997299451315,-39516.82992436328,-73568.19827494223,-19711.892223466333
487765,1294.1261121789735,1294.7865287813731,1294.6552945100063,1295.7987831707248,1291.8781874219485,1295.7875542267088,1294.8120353674435,1304.5474426166177,-25522.566698339135,-25537.940281992735,-40532.294535744164,-25513.042724620067,-25607.993649505403,-52861.412552082766,-27471.34184199587,-25521.13063649203
487766,6681.8331376206515,6684.594307125727,6682.475720287223,6687.280552401212,6683.2157360223455,6686.6253894232805,6693.330715790167,6723.221261761185,-25535.31980215697,-25549.824075173252,-73379.9918414694,-25518.278792004963,-25619.46790507262,-53491.11629741626,-183379.35153171362,-25549.183110425874
487767,8786.594061639422,8790.113966216872,8787.46604058738,8793.880873842332,8789.680290747605,8792.792827517158,8803.130721906276,8840.689193665428,-19130.815978750335,-19141.813459098386,-77546.04664514454,-19114.405748714642,-19191.074759131352,-39031.30126348381,-244431.23033356268,-19153.498005885576
487768,3519.174802876076,3520.4913316930806,3520.436794021044,3522.609504139273,3520.0441837494723,3522.1351998068394,3526.525732679403,3544.0412493032827,-17537.670241670625,-17548.87542901939,-43299.34065523314,-17531.456178837336,-17591.752666778655,-34912.21473696366,-92320.48364985734,-17547.14311736248
487769,638.7431617282232,639.494270935009,641.2204920980837,639.6829691685975,638.1574949398324,640.298167711141,640.2059617380463,647.4184375024629,-22964.538186791255,-22980.114153702416,-32986.94167528226,-22962.67548642859,-23039.308276589174,-47239.43692012728,-8801.926805185021,-22965.231174029723
487770,5419.397656921807,5423.192660661885,5423.666406217801,5423.799367229039,5421.01482520285,5424.705720406544,5428.868535926104,5455.509919131506,-24638.25272224855,-24655.100177741006,-64275.173210791065,-24629.77583309696,-24721.232673961305,-51710.699017501036,-146757.66918810472,-24651.85833135021
487771,8743.476803005346,8748.868782156986,8748.517124130285,8751.067548150128,8747.157017805004,8751.011184043864,8759.439457689838,8799.54820867779,-18937.71180873732,-18950.31285053982,-76892.78695245746,-18924.877550921785,-19000.887898267985,-38968.807934862576,-243265.46893402905,-18960.766046608653
487772,4219.711953524067,4222.040975964919,4223.592989680436,4224.991384997932,4222.102537153224,4223.348920125905,4228.8368379889425,4250.961935217114,-15976.220947478172,-15985.694006129866,-45442.40728142951,-15968.175839103526,-16027.837534928072,-31762.848329950957,-112913.79900057928,-15985.482383843217
487773,196.15147749624006,195.00470932634428,197.98382523020493,199.0972504169838,196.80750696808917,195.7887609332231,198.9285660526242,203.63069260076347,-20576.523776783473,-20587.861035730122,-27080.44934098275,-20571.35384633256,-20645.129822923875,-42184.00321041472,3865.635581819147,-20572.948301547993
487774,4108.724596894302,4107.44518687147,4109.0482990539485,4114.749011804401,4110.388270992441,4109.836855572889,4118.365944170527,4136.240490762246,-23388.427941904138,-23401.459888714584,-54588.69823270649,-23377.174870484985,-23469.617487399737,-49238.94793490437,-108635.72517116088,-23396.806940941296
487775,8517.072920787221,8516.070776196953,8516.720417870612,8526.279470568035,8520.260122838234,8520.222629509659,8533.920705886878,8568.591208197744,-18571.799474937085,-18582.444583707867,-74950.1963639977,-18556.60914338832,-18636.966303150235,-38525.57896082944,-236280.4022425472,-18595.792733983
487776,5036.6007499257785,5033.493970576404,5036.29761091469,5043.087785202452,5038.93662571394,5036.699221722833,5046.928404160962,5069.653022598587,-14678.181505086472,-14686.755204812996,-48522.056884966136,-14669.781746508352,-14727.915649829121,-29147.796976425274,-135882.03291134845,-14694.31268080678
487777,64.0805589976263,60.01975344492297,64.81058482252493,66.89349391018604,65.26138752550077,60.702628347430334,66.11803967537224,71.09615794548833,-18431.365991003724,-18441.82520679662,-23192.19244337441,-18429.645497700614,-18492.9414503547,-37430.24344021831,8451.824643976233,-18432.938251707776
487778,2806.1345639826477,2805.5356569873943,2808.6228312105536,2810.9580163463797,2808.5250826775323,2805.0202457418472,2814.0961485967114,2829.826218723278,-22078.05938908767,-22090.0488528348,-44687.66192515798,-22072.291547510475,-22152.865961632277,-46189.579359058305,-70341.53428135988,-22086.93187139459
487779,8024.708200529125,8027.944549821795,8028.522691540649,8032.761380879702,8028.180764130331,8027.252481599275,8042.434685664591,8077.6557390385915,-18077.342370597435,-18086.745030620776,-71025.00658773608,-18066.17209833243,-18138.286054490753,-37448.97037676189,-221498.21234859357,-18101.78598899697
487780,5834.1654546663585,5836.601694218647,5838.211262767586,5839.276576873883,5835.382627601948,5834.755842038667,5847.534634228017,5873.773359519276,-13373.46367399417,-13380.71612192219,-51258.812652959015,-13367.249062401675,-13417.07838845117,-26519.86729807672,-158308.63867016629,-13391.356396448587
487781,213.0030409342041,212.79920425116208,216.81167880412556,212.85364851823982,211.26507129409066,209.5083417132611,215.75225549144514,219.84908880429745,-16315.947102313005,-16326.20676683911,-20870.2027994307,-16317.222002117516,-16370.322222084906,-33015.55985803084,4612.426195703762,-16315.269799699228
487782,1557.1104183733287,1557.963257315451,1560.8784862890293,1557.8623739921006,1556.126630002799,1555.0429556363065,1562.2657859297167,1570.5137905091035,-20842.317893390293,-20856.49347323145,-35127.57399111195,-20841.303594532066,-20915.246995916976,-43641.828194639005,-34240.91998726622,-20843.3097463152
487783,7218.432699712633,7222.425041811087,7222.0520831555705,7224.069682677926,7220.321046831661,7220.934609273087,7234.254452926102,7262.796328928509,-17800.315571116644,-17813.336213711485,-65529.14718048951,-17793.63907715597,-17864.99952785149,-37114.606649511115,-198477.93362227303,-17817.725074102644
487784,6478.8096717557,6482.66892228865,6481.735308040332,6484.851759180605,6480.791648407298,6481.008963106174,6494.008758996249,6518.500733141817,-12233.641344002537,-12243.36832092283,-53442.4214633864,-12230.51386343477,-12279.105307961316,-24347.156738882277,-177172.03541416817,-12249.782694908099
487785,629.6333456626933,631.0045413277015,631.6632864393671,632.0719350878612,629.1127080881474,627.7544569339143,634.7671150406793,636.5339156446512,-14042.178104515431,-14052.61588032908,-20089.464912937663,-14046.177242419888,-14093.637423669223,-28164.663850166464,-7456.902342610289,-14041.136919981931
487786,529.9602170161654,531.7172508640233,531.6719720835039,532.1624803998213,528.7926638409758,528.2826751768847,534.6595188440065,537.1831909867033,-19368.23691398245,-19381.203224479774,-26524.58815706539,-19369.116834602064,-19438.58728305548,-40439.962742348915,-4193.897316953407,-19366.63119351979
487787,6240.964597069335,6245.817261381335,6243.3769344535085,6246.503808040168,6241.731460535603,6244.161392078744,6255.352279288715,6282.244621246456,-17689.933913072855,-17701.015083447226,-58952.3121875977,-17681.402550055245,-17753.603718795508,-37085.83721683547,-169466.34227404825,-17706.184458289776
487788,6928.7689148965665,6934.406131097656,6932.58255766259,6934.489644369178,6930.280058394765,6934.06976154602,6944.515056677798,6976.571676679236,-11521.620127101018,-11528.128296083221,-54728.44112046521,-11512.3454960438,-11561.064168660654,-23077.30036026691,-189515.63454897833,-11541.340345667084
487789,1198.239106783231,1201.6748095884109,1203.2908245654316,1200.3794066326222,1198.1484040331936,1201.2899492333959,1204.7404363690869,1215.713199026758,-11817.492717611509,-11823.577876835063,-20080.515928116693,-11815.175588783344,-11856.145875538445,-23362.351680975018,-23639.24357247571,-11820.138031125563
487790,-295.9202085420941,-293.14634055309773,-290.39926403157824,-294.3519461940235,-296.8143688455168,-293.1839078132343,-291.0488156984762,-286.75337072043214,-17527.159605455545,-17536.73501100816,-18447.020898526836,-17525.621311073028,-17587.08590392217,-36414.73016580506,20022.11050785765,-17524.3178700649
487791,5144.348222486339,5149.025869365467,5149.766635524248,5149.732528836934,5144.451808632121,5150.140527708289,5159.293378905501,5183.253730886118,-17506.954292208167,-17517.385358359734,-51368.32307530174,-17499.66237485585,-17569.317523353584,-36986.685822092404,-137202.22036611778,-17520.694710269432
487792,7168.2026738954555,7172.796952066161,7173.35492402324,7174.814796212308,7167.895449100977,7173.7810381413565,7186.574123521695,7217.998564219231,-11294.667586948683,-11302.291855610578,-55579.026234095654,-11288.34121051606,-11335.832613059521,-23111.11434239871,-197283.79518454554,-11316.664767070237
487793,1755.1216882354472,1756.1671969447873,1759.7190477405015,1757.870543888165,1752.0924344775513,1755.2141697358486,1763.5362504695545,1774.2318750676172,-9982.360586869952,-9989.286251652877,-21876.998334369124,-9984.57563538785,-10018.20283120756,-19867.93313363685,-44632.22021879937,-9990.258935321614
487794,-1266.2127884386514,-1267.1011240925086,-1262.5277724066757,-1265.4560689768311,-1270.2354861882175,-1269.316773688406,-1263.2315368659304,-1264.6051234179606,-15570.177362299439,-15579.83173128466,-12763.860123770237,-15574.001948506622,-15626.332133944954,-32725.690084058133,37192.848035453055,-15569.89425483674
