Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1039926.2356758118,4313.364,4266.485,4163.9697,4439.576,4296.364,4608.0303,4431.8486,4319.0303,4532.303,3795.6365,4463.273,4261.8486,4304.6064,4173.758
1039943.1781768799,4304.6064,4258.7573,4157.788,4428.758,4296.879,4598.2427,4424.1216,4311.303,4522.0,3787.3938,4458.1216,4255.667,4296.364,4163.9697
1039944.0722465515,4310.788,4266.485,4168.091,4434.4243,4291.7275,4591.031,4432.364,4316.4546,4529.2124,3799.7576,4467.394,4264.9395,4308.212,4170.667
1039950.1814842224,4314.3936,4270.6064,4172.7275,4444.727,4282.97,4595.667,4433.394,4316.9697,4538.485,3804.3943,4476.667,4267.515,4318.0005,4175.8184
1039958.1568241119,4313.879,4267.515,4169.636,4447.819,4284.515,4599.788,4430.8184,4315.94,4541.061,3800.7878,4478.7275,4267.515,4316.4546,4174.788
1039966.1777019501,4313.879,4267.515,4169.636,4441.1216,4292.758,4593.6064,4431.8486,4316.9697,4539.0,3805.4246,4478.7275,4269.5757,4316.4546,4172.7275
1039973.58751297,4314.3936,4269.5757,4171.182,4437.5156,4289.152,4588.97,4428.758,4316.4546,4540.546,3810.576,4480.788,4270.6064,4319.0303,4175.8184
1039981.9285869598,4318.515,4270.6064,4172.2124,4444.727,4282.4546,4590.0,4424.1216,4315.425,4542.6064,3808.5154,4482.3335,4276.788,4319.0303,4186.121
1039994.206905365,4319.546,4268.546,4173.758,4441.6367,4285.5454,4587.9395,4423.0913,4314.909,4534.879,3802.3337,4480.273,4282.97,4316.9697,4189.2124
1039997.1568584442,4319.546,4267.515,4173.2427,4435.97,4285.5454,4588.97,4425.152,4317.4854,4527.152,3801.8184,4479.758,4280.394,4318.515,4185.0913
1040005.1605701447,4322.636,4270.0913,4172.2124,4442.152,4280.394,4588.97,4423.6064,4320.5757,4530.2427,3803.879,4482.3335,4279.364,4323.667,4187.152
1040013.115644455,4321.091,4268.031,4172.2124,4443.182,4283.485,4580.2124,4421.031,4319.546,4530.758,3802.3337,4481.8184,4283.485,4325.212,4190.758
1040021.889925003,4314.909,4264.9395,4172.7275,4437.0005,4282.97,4576.6064,4421.546,4316.4546,4527.152,3801.8184,4478.2124,4280.394,4319.0303,4188.6973
1040029.1318893433,4315.94,4265.97,4170.1514,4435.455,4271.121,4578.667,4421.546,4315.425,4527.152,3799.2424,4475.6367,4275.758,4313.364,4184.576
1040037.0984077454,4326.7573,4268.031,4175.8184,4441.1216,4265.97,4577.636,4418.4546,4315.94,4529.7275,3793.0608,4477.182,4281.4243,4316.9697,4184.576
1040045.2091693878,4330.3643,4270.6064,4187.667,4447.303,4269.0605,4575.0605,4412.273,4313.879,4530.2427,3791.5154,4480.273,4288.121,4322.636,4190.242
1040058.4108829498,4321.091,4270.0913,4183.546,4443.182,4268.546,4573.515,4404.546,4305.1216,4527.152,3791.5154,4480.273,4286.5757,4319.0303,4190.758
1040060.3029727936,4311.8184,4263.394,4170.667,4430.8184,4265.97,4570.9395,4399.394,4294.8184,4523.0303,3786.3635,4475.6367,4279.879,4308.212,4178.394
1040068.1610107422,4313.879,4262.364,4173.758,4432.364,4265.97,4569.9097,4400.425,4294.8184,4523.0303,3783.2727,4475.6367,4277.8184,4306.1514,4172.7275
1040076.2486457825,4317.4854,4270.6064,4182.515,4443.182,4267.515,4571.4546,4400.9395,4300.485,4525.606,3789.97,4481.303,4284.0,4314.3936,4179.4243
1040084.1910839081,4313.364,4270.0913,4176.8486,4441.1216,4268.546,4571.97,4400.9395,4305.6367,4526.1216,3798.2122,4481.8184,4283.485,4315.94,4179.9395
1040096.2233543396,4311.8184,4262.879,4167.5757,4436.485,4269.0605,4574.031,4407.121,4312.333,4525.606,3797.182,4477.182,4272.152,4313.364,4174.273
1040100.2180576324,4314.3936,4269.0605,4172.7275,4438.5454,4272.667,4577.121,4414.3335,4315.94,4528.6973,3790.485,4474.0913,4268.031,4314.3936,4175.8184
1040108.2859039307,4309.758,4269.0605,4175.8184,4437.5156,4278.3335,4577.121,4415.879,4310.2725,4523.5454,3782.2424,4466.364,4268.546,4307.182,4174.273
1040116.2223815918,4298.4243,4252.5757,4161.394,4431.3335,4278.3335,4575.5757,4413.8184,4301.515,4512.727,3775.546,4454.5156,4255.152,4293.273,4157.273
1040123.5358715057,4296.364,4250.515,4155.212,4429.788,4275.242,4574.031,4415.364,4301.515,4515.303,3777.091,4454.0005,4246.909,4292.758,4152.6367
1040131.2601566315,4306.1514,4265.4546,4168.606,4433.9097,4277.303,4576.0913,4419.485,4310.788,4525.091,3785.3333,4461.2124,4254.636,4299.4546,4170.1514
1040139.5463943481,4308.212,4268.546,4174.273,4434.94,4284.515,4577.121,4419.485,4309.758,4525.606,3786.879,4463.273,4255.667,4297.909,4173.2427
1040147.2253799438,4304.091,4260.818,4168.091,4430.303,4286.0605,4574.546,4414.3335,4299.4546,4523.0303,3781.2122,4459.6665,4248.4546,4293.273,4158.819
1040160.5179309845,4307.6973,4267.0,4167.061,4432.879,4283.485,4579.6973,4417.4243,4304.6064,4526.6367,3788.9397,4463.273,4255.152,4297.909,4162.4243
1040165.4546260834,4314.909,4274.7275,4175.303,4444.2124,4285.031,4591.031,4427.7275,4315.94,4536.4243,3801.8184,4477.182,4268.031,4310.2725,4176.3335
1040175.4219532013,4314.3936,4269.5757,4182.515,4446.7876,4285.5454,4593.0913,4428.758,4313.879,4537.9697,3797.697,4481.303,4269.5757,4315.425,4173.758
1040182.5003623962,4311.8184,4270.6064,4187.667,4444.727,4287.0913,4591.031,4423.6064,4307.6973,4533.8486,3792.0305,4478.2124,4272.152,4314.909,4174.273
1040186.1433982849,4317.4854,4282.4546,4194.3633,4456.576,4293.788,4591.031,4421.546,4313.364,4535.909,3797.182,4487.4854,4282.4546,4319.546,4186.6367
1040194.180727005,4324.182,4283.485,4201.576,4465.3335,4292.758,4586.394,4422.061,4316.9697,4538.485,3798.7273,4497.788,4288.121,4324.697,4189.7275
1040202.19373703,4325.7275,4278.3335,4207.758,4463.273,4284.515,4581.758,4425.152,4314.3936,4531.788,3795.1213,4494.1816,4288.636,4323.667,4187.667
1040211.3683223724,4330.879,4288.121,4216.0,4472.0303,4286.0605,4584.849,4430.303,4317.4854,4530.758,3800.2727,4498.3027,4299.4546,4329.8486,4195.909
1040219.3305492401,4343.2427,4300.485,4229.394,4484.909,4295.8486,4592.576,4433.394,4327.788,4541.061,3811.091,4518.909,4314.3936,4344.273,4208.273
1040226.3653278351,4347.879,4302.546,4237.636,4490.576,4299.9697,4598.2427,4438.031,4336.0303,4545.182,3817.273,4530.2427,4319.546,4350.4546,4214.9697
1040234.692811966,4340.667,4297.394,4236.091,4493.667,4299.9697,4596.182,4437.5156,4335.515,4545.697,3815.2124,4526.1216,4318.515,4348.909,4211.879
1040242.6743507385,4336.546,4291.2124,4233.0,4493.152,4298.9395,4597.2124,4434.4243,4329.3335,4545.697,3805.9395,4523.5454,4316.9697,4346.3335,4207.242
1040250.1621246338,4342.7275,4296.364,4237.636,4492.121,4297.909,4605.9697,4442.152,4330.879,4543.636,3803.879,4528.182,4319.546,4347.879,4208.7876
1040257.397890091,4344.788,4303.061,4240.2124,4492.121,4298.9395,4607.0005,4444.2124,4335.0,4545.697,3807.485,4526.1216,4321.6064,4349.4243,4212.3945
1040265.13671875,4333.9697,4292.2427,4226.303,4484.394,4298.4243,4600.303,4431.8486,4323.667,4546.7275,3804.9092,4516.334,4312.333,4341.6973,4204.152
1040273.6675739288,4328.8184,4281.4243,4217.5454,4477.6973,4295.8486,4599.273,4428.758,4312.333,4539.515,3798.7273,4507.576,4301.0,4330.879,4192.8184
1040281.2006473541,4331.909,4286.0605,4222.6973,4478.2124,4296.879,4596.6973,4434.94,4310.788,4529.7275,3794.6062,4498.3027,4294.303,4323.667,4189.7275
1040289.2827987671,4324.697,4285.031,4217.5454,4472.0303,4295.8486,4590.515,4427.2124,4308.7275,4526.1216,3793.0608,4491.0913,4286.0605,4318.0005,4180.4546
1040297.2049713135,4313.364,4270.0913,4203.121,4462.7583,4288.636,4588.97,4418.9697,4307.182,4527.667,3795.6365,4492.6367,4279.364,4312.8486,4173.758
1040305.2041530609,4317.4854,4265.4546,4201.576,4461.7275,4284.0,4588.97,4424.6367,4313.364,4535.909,3801.303,4496.758,4280.9097,4319.0303,4181.485
1040313.1420612335,4322.1216,4274.2124,4202.0913,4463.273,4285.031,4588.4546,4432.364,4321.091,4545.182,3804.9092,4495.2124,4281.4243,4328.303,4188.6973
1040320.1577663422,4315.425,4274.2124,4191.788,4460.182,4284.0,4588.4546,4432.879,4321.091,4544.152,3804.9092,4494.1816,4278.849,4329.8486,4187.667
1040328.2516002655,4314.909,4265.97,4186.121,4452.9697,4286.0605,4591.031,4426.182,4316.9697,4539.515,3802.8486,4498.3027,4284.515,4328.303,4186.6367
1040345.2017307281,4318.0005,4265.4546,4186.6367,4446.273,4292.2427,4591.031,4417.9395,4312.333,4541.061,3801.303,4493.667,4279.879,4325.7275,4180.4546
1040358.3731651306,4315.94,4267.515,4186.121,4446.7876,4293.788,4591.5454,4420.515,4313.364,4545.697,3802.8486,4489.031,4269.5757,4325.212,4175.8184
1040359.1759204865,4319.546,4262.879,4186.6367,4447.819,4293.788,4598.758,4429.273,4319.546,4544.152,3800.7878,4485.9395,4271.636,4327.2725,4184.0605
1040360.0990772247,4329.8486,4269.5757,4187.667,4447.303,4297.909,4606.4854,4437.0005,4328.8184,4546.2124,3802.3337,4484.909,4278.849,4328.8184,4187.667
1040368.1507110596,4334.4854,4281.4243,4187.667,4450.3945,4300.485,4605.9697,4447.303,4338.6064,4555.4854,3814.6973,4488.5156,4282.97,4331.909,4187.667
1040376.1613368988,4331.909,4275.242,4187.667,4449.8794,4298.9395,4603.909,4447.303,4336.546,4554.4546,3813.1516,4488.5156,4280.394,4328.303,4188.1816
1040384.1464519501,4323.667,4261.8486,4186.121,4445.2427,4298.4243,4604.4243,4437.5156,4328.8184,4541.5757,3793.576,4477.182,4270.0913,4315.94,4175.8184
1040392.4083709717,4323.667,4265.4546,4187.152,4446.273,4297.394,4603.394,4441.6367,4331.394,4539.515,3791.5154,4475.1216,4264.9395,4315.425,4170.667
1040400.1843929291,4331.909,4273.1816,4197.455,4451.94,4297.909,4600.303,4448.334,4333.9697,4543.1216,3801.303,4486.97,4274.7275,4326.7573,4184.0605
1040408.2021713257,4330.879,4269.0605,4204.6665,4452.455,4302.546,4599.788,4440.0913,4325.212,4539.515,3796.6667,4484.909,4281.9395,4328.8184,4188.6973
1040415.1484966278,4326.7573,4272.667,4203.6367,4455.0303,4302.546,4604.9395,4439.576,4321.091,4537.9697,3792.5457,4481.8184,4282.4546,4326.2427,4184.0605
1040424.2877960205,4331.909,4286.0605,4205.1816,4463.788,4299.4546,4609.061,4448.334,4329.3335,4542.6064,3804.9092,4493.152,4285.031,4331.909,4187.667
1040431.1916828156,4332.9395,4289.152,4207.242,4466.364,4302.0303,4608.0303,4448.8486,4331.909,4545.182,3815.2124,4497.273,4285.031,4336.0303,4188.6973
1040439.5189285278,4327.2725,4282.97,4204.152,4463.273,4312.8486,4606.4854,4444.727,4330.3643,4545.697,3815.2124,4493.152,4282.4546,4333.9697,4186.6367
1040447.160243988,4326.7573,4281.4243,4201.576,4462.7583,4316.9697,4606.4854,4442.6665,4331.394,4546.7275,3815.7275,4493.152,4282.4546,4330.3643,4188.1816
1040455.2619457245,4328.8184,4282.4546,4204.152,4463.273,4306.667,4605.455,4439.061,4331.394,4545.182,3817.273,4492.6367,4282.4546,4331.909,4186.121
1040463.1950855255,4331.394,4281.9395,4205.6973,4462.7583,4304.6064,4603.394,4435.97,4328.8184,4543.1216,3815.7275,4490.0605,4280.9097,4338.091,4189.2124
1040470.2246189117,4339.636,4288.121,4205.1816,4466.8794,4313.879,4603.909,4440.0913,4333.4546,4550.8486,3823.4548,4500.364,4289.667,4347.364,4202.606
1040478.1739711761,4346.3335,4296.364,4207.758,4471.515,4310.2725,4608.546,4446.7876,4342.2124,4561.152,3835.3032,4512.2124,4297.394,4355.0913,4209.8184
1040491.4383888245,4340.667,4290.182,4204.6665,4464.819,4298.9395,4608.546,4448.8486,4345.303,4561.152,3830.667,4507.576,4289.667,4352.0,4203.121
1040494.1644668579,4330.3643,4276.788,4194.879,4454.5156,4301.0,4605.455,4446.7876,4343.758,4556.0,3821.3943,4497.788,4281.9395,4343.758,4200.031
1040502.8529167175,4327.2725,4276.273,4188.6973,4448.334,4303.576,4604.9395,4445.758,4344.273,4557.031,3826.5457,4498.3027,4284.0,4344.273,4202.606
1040510.2205276489,4330.879,4279.364,4190.758,4448.334,4299.9697,4606.4854,4448.334,4346.3335,4561.667,3828.6064,4500.879,4286.0605,4346.8486,4197.455
1040518.2116031647,4327.2725,4274.7275,4192.3027,4451.94,4299.9697,4607.0005,4448.8486,4345.8184,4560.121,3820.364,4495.7275,4281.9395,4338.091,4190.242
1040526.2188911438,4317.4854,4267.515,4187.667,4450.3945,4301.0,4604.9395,4442.152,4339.636,4556.515,3817.788,4491.6064,4277.303,4328.303,4188.1816
1040534.1863632202,4314.909,4266.485,4185.6064,4449.8794,4299.4546,4599.273,4434.4243,4331.909,4553.9395,3819.3337,4493.152,4277.303,4327.2725,4187.152
1040541.6703224182,4323.1514,4274.7275,4196.9395,4458.6367,4300.485,4599.788,4435.455,4331.394,4550.3335,3817.788,4494.6973,4284.0,4334.4854,4187.667
1040550.1863956451,4330.3643,4284.515,4207.242,4465.3335,4301.515,4603.909,4435.455,4332.9395,4545.182,3816.7578,4496.758,4285.031,4338.091,4190.242
1040557.7266216278,4331.394,4286.5757,4205.1816,4463.788,4302.0303,4601.8486,4431.8486,4329.3335,4542.6064,3815.7275,4498.8184,4284.0,4334.4854,4190.758
1040565.1683807373,4332.425,4281.4243,4209.3027,4462.7583,4301.0,4600.303,4433.394,4325.7275,4543.636,3814.6973,4499.849,4293.273,4333.9697,4196.424
1040573.5950469971,4333.9697,4281.9395,4216.5156,4465.8486,4301.515,4605.455,4438.031,4329.3335,4544.667,3815.2124,4501.3945,4296.364,4337.5757,4203.121
1040581.1939239502,4332.9395,4285.5454,4211.364,4461.2124,4298.9395,4610.091,4439.061,4330.879,4544.667,3811.091,4499.3335,4286.0605,4334.4854,4195.909
1040589.7200107574,4325.212,4276.788,4201.0605,4449.364,4290.182,4602.879,4435.455,4321.6064,4544.152,3803.879,4488.5156,4280.9097,4322.636,4186.6367
1040597.1591472626,4314.909,4256.697,4194.3633,4440.606,4284.515,4591.5454,4422.061,4312.333,4543.636,3802.3337,4482.3335,4282.4546,4318.515,4189.2124
1040605.1857471466,4312.333,4250.0,4189.2124,4440.0913,4284.515,4585.879,4411.758,4311.8184,4542.6064,3802.8486,4487.4854,4281.4243,4321.091,4190.758
1040612.1282577515,4315.94,4259.788,4190.242,4440.606,4282.97,4581.2427,4413.303,4314.909,4541.5757,3802.8486,4489.546,4284.0,4324.182,4189.2124
1040620.1207637787,4310.788,4261.8486,4189.2124,4437.5156,4278.3335,4575.5757,4410.7275,4312.8486,4539.515,3804.3943,4481.8184,4279.879,4321.091,4186.6367
1040628.1979084015,4298.4243,4252.5757,4176.3335,4431.8486,4273.697,4575.0605,4400.9395,4305.6367,4532.8184,3798.2122,4469.9697,4259.273,4305.1216,4173.758
1040636.1782550812,4294.8184,4242.273,4167.061,4423.0913,4270.0913,4577.636,4400.9395,4300.485,4524.576,3785.3333,4460.6978,4246.909,4294.8184,4158.819
1040644.1602706909,4299.9697,4240.7275,4170.667,4421.031,4269.5757,4577.121,4405.0605,4300.485,4524.0605,3784.8184,4458.6367,4251.546,4294.303,4159.3335
1040652.5270938873,4301.515,4251.031,4168.606,4423.6064,4270.6064,4577.121,4406.6064,4299.9697,4522.5156,3786.879,4458.6367,4252.0605,4290.6973,4162.4243
1040660.2215766907,4297.394,4254.121,4160.364,4420.0,4268.031,4577.121,4412.273,4297.909,4515.303,3780.6973,4452.455,4246.909,4282.97,4157.788
1040668.2064533234,4297.394,4240.2124,4157.273,4414.8486,4267.0,4575.5757,4414.3335,4297.394,4511.1816,3780.6973,4446.273,4247.4243,4282.4546,4153.6665
1040675.2634048462,4296.364,4230.9395,4156.2427,4413.303,4268.031,4574.546,4407.121,4295.8486,4512.2124,3783.2727,4449.8794,4250.0,4284.0,4155.212
1040691.1025047302,4296.364,4242.788,4159.8486,4419.485,4267.515,4571.4546,4405.5757,4299.4546,4518.909,3785.3333,4460.182,4251.546,4289.667,4163.4546
1040698.1933116913,4303.576,4249.4854,4170.1514,4425.667,4267.0,4573.0,4408.667,4310.2725,4525.091,3793.576,4466.364,4254.636,4299.9697,4172.7275
1040699.2661952972,4305.1216,4240.7275,4172.7275,4425.152,4267.0,4576.6064,4408.667,4315.425,4528.6973,3798.7273,4465.8486,4255.667,4301.515,4174.273
1040707.6451778412,4300.485,4237.636,4169.1216,4422.576,4267.515,4577.121,4407.121,4313.879,4529.2124,3797.182,4466.8794,4255.152,4298.4243,4172.7275
1040715.4989242554,4303.576,4247.4243,4170.1514,4424.1216,4267.0,4574.546,4408.152,4314.3936,4529.2124,3798.2122,4467.394,4253.6064,4299.9697,4173.2427
1040726.0012626648,4309.758,4251.546,4171.182,4425.667,4266.485,4573.0,4410.7275,4315.425,4536.4243,3802.8486,4465.3335,4252.5757,4299.4546,4173.758
