Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2991041.275024414,4267.515,4203.6367,4132.031,4400.425,4263.9097,4573.0,4393.727,4497.273,4580.2124,3748.2424,4430.303,4211.879,4241.2427,4149.5454
2991048.979282379,4267.515,4204.6665,4129.4546,4405.0605,4263.9097,4573.0,4392.697,4492.6367,4583.303,3749.7883,4429.273,4216.5156,4241.2427,4146.9697
2991056.732416153,4262.364,4205.6973,4128.9395,4404.0303,4260.818,4570.9395,4393.212,4490.576,4581.2427,3745.1516,4428.2427,4210.334,4239.697,4139.758
2991064.8164749146,4252.5757,4196.9395,4123.273,4380.848,4256.697,4571.97,4396.3037,4491.0913,4577.121,3745.1516,4425.667,4201.0605,4231.9697,4132.5454
2991072.808980942,4242.788,4191.273,4116.0605,4371.576,4257.2124,4575.0605,4396.8184,4492.6367,4578.152,3746.182,4423.6064,4203.6367,4227.8486,4132.5454
2991080.777168274,4239.182,4194.879,4114.515,4389.606,4257.2124,4572.4854,4393.727,4492.6367,4579.6973,3744.6365,4427.7275,4210.8486,4231.9697,4138.2124
2991092.824459076,4243.818,4201.576,4120.6973,4398.3643,4259.273,4569.394,4393.727,4492.121,4583.303,3747.7273,4434.94,4214.455,4240.2124,4142.848
2991096.842288971,4245.364,4203.6367,4124.303,4390.1216,4260.818,4570.9395,4393.727,4490.0605,4583.303,3748.2424,4435.455,4213.9395,4238.667,4141.8184
2991108.9589595795,4243.818,4201.576,4119.667,4387.5454,4258.7573,4573.0,4392.697,4487.4854,4580.7275,3746.697,4432.364,4211.364,4231.9697,4138.727
2991111.833333969,4247.4243,4204.152,4118.6367,4384.9697,4257.2124,4569.394,4391.6665,4486.97,4581.2427,3750.3032,4432.364,4210.334,4236.091,4140.273
2991119.875431061,4253.6064,4211.364,4124.303,4387.5454,4260.303,4570.4243,4393.212,4492.121,4582.788,3754.4243,4434.4243,4214.455,4246.394,4141.8184
2991132.994413376,4248.4546,4212.3945,4120.182,4398.879,4261.3335,4574.031,4394.2427,4494.1816,4580.7275,3751.8489,4435.97,4213.9395,4245.364,4141.303
2991137.9175186157,4245.879,4211.879,4114.0,4394.2427,4259.788,4573.515,4398.3643,4495.2124,4585.364,3754.4243,4438.5454,4214.455,4244.8486,4142.3335
2991145.8706855774,4252.0605,4213.4243,4119.152,4383.94,4261.8486,4570.4243,4399.394,4494.6973,4588.97,3759.5757,4437.5156,4215.485,4249.4854,4145.4243
2991151.8828868866,4251.031,4214.9697,4123.273,4393.212,4262.879,4569.9097,4393.727,4489.031,4581.2427,3755.4546,4434.94,4208.7876,4244.8486,4142.848
2991164.9010181427,4246.394,4214.455,4120.6973,4402.4854,4259.788,4570.4243,4394.2427,4483.879,4578.667,3751.8489,4434.94,4206.2124,4239.182,4137.6973
2991167.908668518,4255.152,4217.0303,4124.303,4405.0605,4259.273,4574.031,4398.3643,4485.9395,4585.879,3757.5151,4438.031,4218.0605,4243.818,4142.848
2991175.8143901825,4257.7275,4216.5156,4133.061,4411.2427,4261.3335,4578.667,4392.697,4482.8486,4580.2124,3755.97,4441.1216,4221.6665,4247.4243,4148.0005
2991183.906316757,4252.0605,4214.9697,4137.182,4412.273,4260.303,4576.6064,4387.0303,4473.061,4566.8184,3747.2122,4442.6665,4219.091,4245.879,4147.485
2991205.8911323547,4256.697,4214.9697,4137.6973,4401.4546,4255.667,4571.4546,4391.6665,4469.4546,4565.7886,3746.182,4444.2124,4227.3335,4246.909,4152.6367
2991212.6994132996,4266.485,4217.0303,4141.303,4394.758,4256.697,4570.9395,4392.182,4470.485,4562.697,3744.1213,4443.182,4235.0605,4249.4854,4161.394
2991213.691711426,4262.879,4219.091,4141.8184,4403.0,4259.788,4573.0,4384.9697,4466.8794,4547.2427,3734.8484,4435.455,4223.7275,4242.273,4152.6367
2991215.81864357,4258.7573,4222.1816,4136.6665,4413.303,4261.3335,4576.6064,4388.061,4467.909,4545.697,3734.3335,4427.7275,4212.909,4235.5757,4140.7876
2991234.0075969696,4263.394,4226.303,4134.606,4411.758,4261.3335,4576.0913,4394.758,4472.5454,4553.425,3740.5154,4429.273,4216.5156,4236.6064,4144.909
2991235.035419464,4271.121,4226.303,4138.727,4408.667,4260.303,4570.9395,4391.1514,4472.0303,4551.879,3743.091,4442.152,4227.3335,4245.879,4155.727
2991241.4832115173,4276.788,4225.788,4147.485,4420.0,4258.2427,4570.9395,4388.5757,4474.0913,4556.0,3752.8792,4453.485,4239.697,4261.3335,4165.0005
2991247.7538585663,4277.303,4226.8184,4151.091,4428.758,4256.697,4571.97,4391.1514,4476.667,4567.3335,3763.6973,4452.455,4244.8486,4267.515,4173.2427
2991254.7266483307,4276.788,4228.879,4148.5156,4419.485,4257.7275,4571.4546,4392.697,4474.6064,4567.849,3762.667,4446.273,4238.667,4262.364,4169.636
2991266.781568527,4273.1816,4224.2427,4144.3945,4407.121,4258.7573,4571.97,4392.697,4472.0303,4560.121,3757.5151,4447.819,4232.485,4260.303,4160.364
2991270.7097530365,4268.031,4221.1514,4144.3945,4407.6367,4258.7573,4574.031,4395.273,4477.6973,4562.182,3762.667,4449.364,4236.091,4265.97,4162.4243
2991277.727365494,4261.3335,4221.1514,4145.4243,4407.121,4259.273,4573.0,4397.3335,4480.273,4566.8184,3768.3335,4445.758,4240.2124,4263.9097,4168.091
2991285.8312129974,4259.273,4220.121,4144.3945,4403.0,4258.2427,4573.515,4399.909,4477.182,4568.364,3765.2427,4446.273,4237.1216,4260.818,4166.0303
2991293.8153743744,4261.3335,4218.0605,4146.455,4408.152,4254.121,4572.4854,4401.4546,4475.1216,4567.3335,3762.1519,4445.758,4234.0303,4263.394,4165.515
2991301.7897605896,4263.9097,4223.2124,4146.9697,4417.9395,4255.152,4570.9395,4399.394,4471.0005,4565.7886,3760.091,4442.6665,4236.6064,4263.9097,4165.515
2991309.783935547,4263.394,4222.6973,4142.3335,4412.273,4256.1816,4571.97,4393.727,4463.788,4563.7275,3753.394,4441.1216,4234.5454,4259.273,4158.819
2991317.8222179413,4267.0,4219.091,4140.273,4407.121,4258.2427,4577.121,4394.2427,4460.182,4566.303,3753.9094,4439.576,4230.9395,4257.2124,4158.303
2991325.8385658264,4274.2124,4225.273,4147.485,4410.7275,4261.8486,4579.182,4398.3643,4463.273,4568.364,3761.1213,4441.1216,4235.5757,4261.3335,4168.091
2991338.1164073944,4278.3335,4230.9395,4154.182,4409.6973,4264.9395,4580.7275,4400.425,4465.3335,4568.364,3763.1821,4445.758,4240.7275,4264.9395,4171.6973
2991342.899799347,4275.758,4226.303,4153.1514,4410.2124,4262.364,4578.667,4395.788,4461.7275,4568.879,3762.1519,4444.727,4236.091,4262.364,4164.485
2991351.799726486,4272.152,4225.788,4149.0303,4422.061,4261.8486,4573.0,4389.606,4456.576,4566.8184,3763.1821,4441.1216,4234.0303,4261.3335,4161.909
2991357.9308986664,4271.636,4228.364,4146.9697,4426.182,4261.3335,4573.515,4391.1514,4456.576,4565.7886,3760.091,4444.727,4238.152,4264.9395,4163.9697
2991370.8856105804,4271.121,4225.788,4150.061,4413.8184,4258.7573,4575.0605,4396.3037,4457.091,4561.667,3753.9094,4445.2427,4238.152,4264.4243,4164.485
2991372.9062080383,4274.2124,4227.8486,4156.758,4412.273,4258.2427,4574.031,4397.8486,4455.0303,4556.0,3750.3032,4441.6367,4232.485,4258.2427,4163.9697
2991383.275270462,4285.031,4231.9697,4167.061,4417.4243,4262.364,4579.182,4401.4546,4458.6367,4562.697,3751.3335,4441.6367,4233.0,4258.2427,4165.0005
2991393.9118385315,4294.8184,4229.394,4175.8184,4411.2427,4264.9395,4585.364,4403.515,4463.788,4566.303,3751.8489,4440.0913,4237.1216,4259.273,4165.515
2991396.8572616577,4291.7275,4227.3335,4173.2427,4408.667,4261.3335,4581.2427,4400.9395,4460.182,4554.4546,3745.1516,4435.455,4229.909,4255.152,4160.8794
2991404.8194885254,4282.97,4228.364,4163.4546,4417.9395,4258.2427,4576.6064,4397.8486,4449.8794,4549.818,3738.97,4434.4243,4219.606,4248.4546,4152.6367
2991415.88139534,4275.242,4225.273,4162.4243,4419.485,4258.7573,4579.182,4394.2427,4444.2124,4552.394,3737.4246,4434.94,4223.2124,4246.909,4151.091
2991422.8563308716,4277.8184,4225.788,4176.3335,4417.9395,4261.3335,4581.2427,4394.758,4449.364,4552.394,3742.576,4440.606,4239.182,4260.303,4161.909
2991438.188314438,4286.0605,4229.909,4184.576,4424.6367,4261.8486,4581.758,4404.0303,4456.576,4559.0913,3750.8186,4450.909,4252.5757,4277.303,4176.8486
2991440.666437149,4282.97,4231.9697,4177.879,4427.2124,4262.879,4584.849,4413.303,4466.8794,4570.4243,3758.5454,4457.091,4258.7573,4279.879,4182.0
2991450.455904007,4271.636,4230.4243,4170.1514,4415.879,4262.364,4583.8184,4409.182,4468.94,4568.879,3758.5454,4449.364,4253.0913,4272.152,4179.4243
2991456.1200141907,4267.0,4229.909,4171.6973,4406.091,4263.394,4585.879,4407.121,4460.6978,4562.182,3750.3032,4441.6367,4243.303,4268.546,4171.6973
2991460.0608348846,4261.3335,4228.364,4165.515,4403.0,4261.8486,4586.394,4404.546,4448.334,4553.9395,3736.3943,4440.606,4234.5454,4261.8486,4159.3335
