Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
187653.54108810425,4295.3335,4204.152,4171.6973,4420.515,4116.5757,4521.485,4352.515,4261.8486,4392.697,3731.7576,4459.6665,4245.364,4245.879,3829.6367
187661.57507896423,4294.8184,4203.6367,4173.758,4416.909,4116.5757,4523.5454,4354.5757,4267.515,4394.758,3729.697,4462.7583,4244.8486,4244.8486,3834.273
187668.93458366394,4296.364,4204.152,4170.667,4409.6973,4110.394,4523.0303,4354.0605,4273.697,4396.8184,3731.2427,4458.1216,4240.7275,4245.364,3834.273
187676.61094665527,4290.6973,4197.455,4159.3335,4400.9395,4108.8486,4521.485,4355.0913,4274.7275,4395.273,3729.697,4456.576,4235.5757,4240.7275,3834.273
187685.8673095703,4285.5454,4194.879,4155.212,4396.3037,4112.4546,4524.0605,4360.758,4284.0,4395.788,3732.273,4463.273,4235.0605,4242.788,3840.9702
187692.51084327698,4290.6973,4199.0,4159.3335,4404.0303,4112.9697,4529.2124,4362.303,4291.7275,4407.6367,3745.6667,4467.394,4238.667,4250.0,3849.7273
187700.69122314453,4291.7275,4202.606,4159.8486,4412.273,4111.4243,4528.182,4358.6973,4286.0605,4419.485,3755.97,4466.8794,4239.697,4251.031,3856.9397
187708.54258537292,4284.515,4204.152,4156.758,4409.182,4112.4546,4527.152,4355.606,4277.303,4416.909,3754.4243,4466.8794,4236.6064,4252.5757,3862.6062
187716.52722358704,4281.9395,4197.97,4156.2427,4402.4854,4114.0,4528.182,4350.9697,4265.97,4406.6064,3745.1516,4465.8486,4234.0303,4251.031,3863.6365
187724.56431388855,4279.364,4192.8184,4154.6973,4402.4854,4112.4546,4523.0303,4344.788,4255.152,4400.425,3736.9094,4462.2427,4233.0,4241.7573,3860.0305
187731.47678375244,4278.849,4198.485,4156.2427,4407.6367,4113.485,4520.455,4342.7275,4256.697,4399.394,3729.1821,4460.6978,4236.091,4237.636,3861.0608
187739.56489562988,4288.121,4207.758,4164.485,4414.3335,4121.2124,4527.152,4346.3335,4266.485,4398.879,3726.0913,4460.182,4239.697,4240.2124,3869.3032
187747.54357337952,4293.273,4206.727,4170.667,4415.879,4124.303,4531.273,4348.394,4265.4546,4394.758,3724.5457,4458.6367,4240.7275,4234.5454,3877.0305
187756.57439231873,4289.152,4205.6973,4170.667,4413.303,4122.2427,4531.273,4347.364,4264.9395,4393.727,3721.9697,4461.2124,4239.697,4232.485,3878.0608
187763.50140571594,4292.758,4207.758,4170.1514,4412.788,4119.667,4531.273,4349.9395,4275.758,4398.3643,3721.9697,4462.2427,4237.636,4237.1216,3877.5454
187771.53611183167,4294.8184,4205.1816,4169.1216,4413.303,4115.0303,4530.758,4355.606,4290.182,4404.0303,3730.2124,4462.2427,4235.5757,4238.152,3885.273
187779.53815460205,4290.182,4203.6367,4167.5757,4411.2427,4109.364,4532.8184,4356.6367,4302.0303,4410.7275,3743.6062,4469.9697,4239.697,4242.273,3896.6064
187787.57739067078,4291.7275,4203.121,4168.606,4411.758,4108.8486,4533.8486,4357.152,4309.758,4416.909,3753.394,4477.6973,4246.909,4252.0605,3903.303
187795.556306839,4298.9395,4205.6973,4172.7275,4414.3335,4112.9697,4536.9395,4360.2427,4311.8184,4422.576,3763.6973,4477.6973,4252.5757,4259.273,3911.5454
187802.83951759338,4298.4243,4207.242,4171.6973,4414.8486,4115.0303,4542.0913,4358.6973,4310.2725,4425.152,3771.4243,4474.6064,4250.515,4257.7275,3915.1516
187811.53917312622,4291.2124,4203.6367,4167.061,4409.182,4109.364,4535.394,4356.1216,4305.1216,4418.9697,3764.7275,4473.576,4238.667,4250.515,3904.3333
187818.90153884888,4287.606,4201.576,4163.4546,4404.0303,4106.788,4526.1216,4356.6367,4294.303,4412.273,3751.8489,4470.485,4231.9697,4245.364,3894.0305
187826.5619277954,4288.121,4203.121,4161.909,4407.121,4109.879,4528.6973,4358.6973,4290.182,4411.2427,3746.697,4469.4546,4236.6064,4245.364,3897.1213
187834.81812477112,4284.0,4203.121,4157.788,4407.121,4108.8486,4529.7275,4356.6367,4295.3335,4410.7275,3742.0608,4467.909,4235.0605,4240.2124,3894.546
187842.89240837097,4277.8184,4201.576,4156.758,4406.6064,4107.8184,4526.6367,4359.2124,4301.0,4410.7275,3737.4246,4468.94,4231.4546,4238.152,3890.9395
187850.5449295044,4285.5454,4203.121,4165.515,4409.6973,4112.4546,4533.3335,4363.848,4300.485,4409.6973,3741.0305,4474.0913,4239.182,4244.3335,3903.8184
187858.54983329773,4292.758,4204.152,4173.758,4410.2124,4114.0,4534.364,4359.727,4295.8486,4406.6064,3738.97,4474.6064,4245.879,4243.303,3916.1821
187866.49656295776,4289.152,4203.121,4169.636,4404.546,4108.3335,4524.0605,4351.485,4291.2124,4402.4854,3731.2427,4468.94,4242.273,4235.5757,3911.5454
187874.596118927,4288.121,4203.121,4162.4243,4406.091,4110.394,4527.152,4354.0605,4292.2427,4405.5757,3738.4548,4469.4546,4242.788,4241.7573,3914.1216
187881.5565109253,4291.2124,4204.152,4161.394,4408.667,4114.0,4534.364,4356.1216,4293.273,4412.788,3750.3032,4474.6064,4246.909,4251.546,3927.0002
187889.65702056885,4286.5757,4204.152,4160.8794,4405.5757,4113.485,4530.2427,4347.364,4284.515,4412.273,3744.6365,4472.5454,4244.3335,4246.394,3929.0608
187898.54860305786,4285.031,4202.606,4157.273,4406.6064,4112.4546,4525.091,4342.7275,4274.7275,4404.0303,3735.8792,4464.303,4237.1216,4239.697,3925.4548
187905.50351142883,4290.182,4203.121,4156.758,4411.2427,4117.091,4528.6973,4346.8486,4278.849,4403.0,3736.9094,4465.3335,4235.0605,4244.3335,3926.4849
187913.55633735657,4291.2124,4204.6665,4161.394,4411.758,4123.273,4529.7275,4349.9395,4282.97,4407.121,3739.485,4472.0303,4241.2427,4244.8486,3928.5454
187921.52571678162,4290.182,4204.6665,4160.8794,4407.6367,4122.2427,4527.667,4350.4546,4281.9395,4401.9697,3737.4246,4472.0303,4244.8486,4241.2427,3929.0608
187929.5210838318,4290.182,4203.6367,4159.8486,4406.091,4117.6064,4526.1216,4348.394,4281.9395,4393.212,3733.818,4468.94,4238.152,4242.788,3928.0303
187936.5303516388,4288.636,4204.152,4167.5757,4410.2124,4116.5757,4523.0303,4347.364,4278.3335,4396.8184,3733.3032,4471.0005,4237.1216,4245.879,3927.5154
187944.53144073486,4289.152,4205.6973,4173.758,4412.788,4120.6973,4523.5454,4352.515,4274.2124,4405.0605,3736.3943,4471.515,4239.182,4245.364,3935.758
187952.81600952148,4291.7275,4204.152,4171.182,4408.152,4120.6973,4524.576,4355.606,4279.364,4406.091,3739.485,4469.4546,4237.636,4246.394,3942.4546
187960.57319641113,4294.8184,4204.6665,4171.6973,4409.6973,4119.667,4525.091,4352.515,4289.152,4407.121,3743.091,4472.0303,4243.303,4250.0,3946.0608
187969.82192993164,4298.4243,4212.3945,4177.879,4420.0,4123.273,4529.2124,4355.0913,4297.394,4412.788,3750.3032,4476.152,4253.6064,4254.636,3953.7878
187976.55940055847,4299.4546,4213.4243,4178.394,4421.546,4124.8184,4533.3335,4361.273,4296.879,4417.9395,3755.4546,4473.061,4255.667,4256.1816,3954.8184
187986.56678199768,4297.909,4206.2124,4172.2124,4412.788,4124.8184,4527.667,4356.6367,4285.031,4414.3335,3752.8792,4466.8794,4249.4854,4251.546,3947.0913
187995.0029850006,4292.758,4202.606,4163.9697,4409.182,4123.273,4520.455,4347.364,4272.667,4404.546,3738.4548,4461.2124,4239.182,4240.7275,3939.8792
188004.0864944458,4286.5757,4202.0913,4157.788,4409.182,4121.2124,4519.9395,4344.788,4264.4243,4394.758,3720.9395,4459.6665,4229.909,4231.4546,3931.6365
188007.62486457825,4286.0605,4202.0913,4159.8486,4409.182,4124.303,4520.455,4348.394,4262.879,4394.758,3717.8486,4462.7583,4230.4243,4232.485,3927.5154
188016.5672302246,4292.758,4204.6665,4167.5757,4414.8486,4129.9697,4521.485,4351.485,4272.152,4403.515,3730.7273,4467.394,4234.5454,4239.182,3935.758
188024.58381652832,4296.364,4206.727,4171.182,4421.031,4131.0005,4528.6973,4351.485,4284.0,4410.2124,3741.0305,4469.9697,4235.0605,4244.8486,3948.1213
188037.44173049927,4298.9395,4210.334,4170.1514,4421.031,4133.576,4533.3335,4352.0,4289.152,4412.788,3747.2122,4474.0913,4242.788,4252.5757,3957.9092
188042.00887680054,4301.515,4218.0605,4172.2124,4423.6064,4141.8184,4534.879,4355.606,4291.2124,4418.9697,3755.4546,4480.273,4252.0605,4259.273,3964.6062
188048.89941215515,4299.4546,4219.606,4172.2124,4425.667,4142.848,4536.9395,4358.6973,4284.515,4421.546,3755.4546,4478.7275,4251.031,4259.788,3961.0002
188055.75847625732,4296.364,4216.0,4171.6973,4424.6367,4139.758,4536.4243,4354.0605,4275.242,4416.909,3751.8489,4475.6367,4248.9697,4258.2427,3958.424
188063.5163784027,4298.4243,4216.5156,4174.273,4426.6973,4139.758,4533.8486,4347.364,4273.1816,4413.303,3750.8186,4475.1216,4252.5757,4254.121,3962.0305
188071.5184211731,4299.9697,4220.121,4177.364,4429.788,4139.758,4533.3335,4347.879,4273.697,4415.364,3750.3032,4472.5454,4254.636,4252.0605,3961.0002
188078.49168777466,4297.394,4218.0605,4174.273,4426.6973,4135.6367,4530.2427,4349.9395,4272.667,4413.8184,3745.1516,4469.9697,4251.546,4252.0605,3958.424
188086.50422096252,4295.3335,4209.3027,4171.6973,4422.576,4126.879,4521.485,4349.9395,4275.242,4408.667,3741.5457,4469.4546,4251.031,4252.5757,3959.97
188094.56849098206,4295.8486,4206.727,4173.2427,4424.6367,4120.182,4516.8486,4354.0605,4276.273,4408.667,3744.6365,4469.9697,4253.0913,4252.5757,3957.394
188102.7693748474,4294.303,4208.273,4174.273,4423.6064,4116.0605,4519.4243,4356.6367,4267.0,4407.6367,3743.091,4467.909,4250.515,4252.0605,3949.1519
188110.56351661682,4289.667,4204.6665,4172.2124,4415.879,4109.879,4520.455,4348.909,4258.2427,4401.4546,3735.8792,4463.273,4247.4243,4248.9697,3941.9397
