Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
266780,-15239.69824999254,-15249.44806081506,-15238.326676883416,-15254.089659313666,-15251.715590195854,-15253.655868685084,-15250.617705674244,-15249.881415718568,-30508.48757708927,-30515.240401136656,16649.655387661296,-30514.884783986763,-30459.689366897055,-330353.68135584425,407893.28693278634,-30475.65392341552
266781,-14816.438672788625,-14824.055726458528,-14814.778782790563,-14830.639055938966,-14827.335683469053,-14830.722974012382,-14827.119200405921,-14825.493276586618,-25969.810819433304,-25974.2604143075,23475.303775873363,-25976.23880549566,-25928.001864919395,-280936.82630851446,394841.69270233833,-25937.956616876618
266782,-18188.276580719536,-18197.31730666661,-18188.42700541855,-18205.28146353505,-18200.68926796303,-18206.03152407339,-18200.632488951713,-18200.068195383894,-26294.614166815485,-26297.786683914477,39281.21129267191,-26302.959819873555,-26251.307749300053,-284451.9776815672,479971.0976830552,-26253.589244794253
266783,-18435.823666231994,-18446.6081392552,-18438.882501460328,-18453.4614088374,-18449.130512703123,-18454.633543373675,-18447.82204093557,-18449.123521578378,-30032.96098056865,-30035.901013845854,33385.256498217925,-30038.440710934672,-29982.407776319113,-325609.91140780784,489638.5488017326,-29989.86762421113
266784,-14757.495559132747,-14768.399566893653,-14762.836240133565,-14772.582076947136,-14769.862850845593,-14773.753837616843,-14766.657862211154,-14769.50444801253,-29604.08392739831,-29606.54994309803,16458.84748018137,-29604.68883593236,-29553.665285569954,-321499.1376949693,398163.6557128435,-29569.027125790406
266785,-13898.836719820541,-13910.059687349078,-13904.874641303386,-13912.83447033389,-13911.01391253406,-13913.750724960366,-13906.433107550649,-13910.671219790016,-25387.86840240683,-25389.207261231306,20337.29608835281,-25389.092953185773,-25343.795258847174,-275669.10806282307,373732.34590495884,-25353.989077424634
266786,-17212.048577124377,-17224.488182813828,-17217.662505735236,-17228.042216419355,-17225.406706459402,-17228.61950916054,-17220.457839664374,-17225.85030727598,-24722.194700464963,-24722.82162225496,37463.09673036347,-24728.02764826342,-24677.992227346815,-268304.2809553874,455428.1200422531,-24678.25629951883
266787,-18021.024531045252,-18032.959379851043,-18026.045637430852,-18037.83669337729,-18033.75144578867,-18037.98990568389,-18029.35826619238,-18034.618293050262,-28094.71595171459,-28095.666005053954,34711.629835350046,-28101.383733539296,-28043.90639203091,-305332.9906161138,477599.3037222782,-28046.413228454785
266788,-14357.711112651474,-14366.921149878777,-14362.32795324047,-14372.105757805366,-14367.337604145107,-14371.934996581127,-14363.646277820239,-14367.706317545098,-28482.05606304764,-28483.459626919746,16091.553183731521,-28485.68575180132,-28430.34915461486,-310058.35636515124,386138.91614952206,-28441.537715551873
266789,-12868.990316071471,-12876.96440815356,-12873.166518772123,-12881.72085185952,-12876.960477923056,-12881.411694423214,-12872.901553391286,-12876.895865730154,-24717.45441586588,-24718.757311733658,15913.586336115277,-24720.940289838978,-24671.637777415017,-269112.83511772996,345455.9109922426,-24680.560195293
266790,-16264.061512390255,-16273.83532903411,-16267.507765083335,-16278.4505892769,-16273.54254375929,-16277.297819575802,-16267.878579226466,-16273.654455345357,-23545.55152763796,-23546.9675175932,34337.300803649516,-23552.13391551056,-23500.848023342456,-256064.55929713635,428090.5365296303,-23499.917293478706
266791,-17964.07587819305,-17975.267668538014,-17966.52555435752,-17980.083166929653,-17974.984825418484,-17976.542181819146,-17967.74118303643,-17974.832246684593,-26692.18463402865,-26694.447279193013,36358.7443825474,-26698.695260186345,-26642.27712545792,-290386.7816076487,472001.9622867219,-26641.543008110573
266792,-14352.009983963912,-14362.220213401226,-14353.639465243097,-14367.227313509306,-14362.305127542899,-14360.809211020878,-14354.58684503634,-14360.931951942586,-27573.183740686913,-27576.05061140748,17138.057524261116,-27576.2289040899,-27523.87427453204,-300354.31505268463,382234.7087154435,-27531.88794071252
266793,-11757.737529945045,-11767.572983478216,-11759.330357257064,-11773.061596333664,-11768.08476520888,-11765.427068620085,-11760.907202929835,-11765.872048065861,-23871.711399111104,-23874.135643995767,11612.319181125675,-23874.982837317817,-23831.619351989793,-260056.79133050801,314223.47737161437,-23838.705109179
266794,-14795.251653061074,-14807.4707034413,-14797.62248318581,-14813.447039680135,-14808.176171053095,-14807.286064841532,-14801.770273426671,-14806.22541308741,-22071.707506428327,-22073.509525364563,29630.379529704318,-22080.02329381169,-22036.49460018701,-240045.30301035166,387787.7872566779,-22032.470449206103
266795,-17644.255497324,-17658.578768450177,-17647.679912797492,-17663.593630993,-17659.491517525432,-17660.684234083048,-17653.247734970588,-17657.22620804128,-25192.03248150044,-25194.373447201855,37338.606423397374,-25202.817220376026,-25151.966224356904,-273898.04332303256,460666.5406459044,-25145.601123058746
266796,-14726.454969756358,-14739.784013684894,-14730.728328333458,-14742.260256230535,-14741.235409213316,-14742.275814765648,-14734.347503319634,-14736.835523956895,-26882.363927960923,-26886.381541613882,19941.94546945156,-26890.568064705578,-26839.868852204025,-292654.3896296732,388958.0970927868,-26843.294415858596
266797,-11085.397557520642,-11097.120736943503,-11089.858658667777,-11097.803781559829,-11099.153891455126,-11098.879546941334,-11091.661991722738,-11092.627980104808,-23289.842237062294,-23295.261753883377,9168.03140420153,-23297.04301525037,-23254.3462322696,-253696.4501526489,294975.85188674694,-23260.918416222783
266798,-13108.439335516525,-13121.01911047678,-13112.056605715912,-13122.407119303902,-13123.343420624038,-13122.798112643195,-13116.07936227036,-13116.900070327425,-20491.903169938905,-20497.195164493765,24286.552460324587,-20502.097688456313,-20461.446969238557,-222902.6078242616,342703.70909588377,-20457.964929353555
266799,-16735.67846398709,-16749.65984004391,-16737.91958240042,-16753.198809208054,-16752.268974242386,-16751.950479556195,-16745.666735324245,-16747.3779412418,-23263.90839864652,-23267.678247957654,36537.29730941878,-23274.03996945123,-23228.113936333,-252869.35258517053,434988.147313662,-23218.68470276764
266800,-15015.701990511721,-15028.607676381203,-15017.334797347114,-15033.866315337276,-15031.698432816731,-15030.498450409408,-15025.583121865835,-15028.131705020354,-26024.659210007725,-26026.512679166364,22918.20805073705,-26028.74661982547,-25983.84733064774,-283207.52031727805,394086.71975116956,-25981.68180868902
266801,-10930.277851073297,-10941.248300559972,-10932.725735821317,-10947.410869067004,-10944.603697078379,-10942.202653377102,-10938.94551913461,-10942.559679179536,-23086.71758473108,-23087.073967120945,8678.769067043817,-23086.918885310173,-23051.52743380359,-251466.16408858396,289638.114117178,-23054.817773604256
266802,-11733.154401051943,-11744.52733933379,-11737.165743585052,-11751.007033740982,-11747.71340803973,-11745.47120062356,-11742.588098399103,-11748.260285487502,-19287.499865463502,-19287.429725620907,19662.085435523826,-19291.732629818212,-19259.445440001793,-209875.19737207756,306277.22857671895,-19256.28182803315
266803,-15508.822453121715,-15521.8322857516,-15514.176778397046,-15527.398836625436,-15524.917762208746,-15523.476776219277,-15520.094100076654,-15527.495280659712,-21106.652029993056,-21107.459994584555,34240.82321282562,-21116.43938094221,-21075.450635183704,-229420.3266316148,401342.2100436473,-21067.602803607522
266804,-14926.585082620884,-14939.136886083963,-14932.515380550049,-14942.350000094362,-14942.710794370782,-14940.812956755606,-14937.877493911012,-14944.348958504408,-24667.56497679445,-24669.47428775033,24431.01671190174,-24677.100128292186,-24630.069715854966,-268322.3859762143,389069.2576421143,-24630.12604823643
266805,-10923.585801499923,-10934.094286872027,-10928.9053630593,-10935.339681781476,-10938.459617906363,-10935.370633131884,-10933.621714378025,-10936.806989552364,-22918.582093419573,-22920.44639004302,8339.009615476982,-22925.631328120453,-22884.33397202379,-249384.3917754157,287587.51490386063,-22891.398111746697
266806,-10741.968003493335,-10752.259114997867,-10745.542389336812,-10753.75942432528,-10756.814658363402,-10754.139552066526,-10752.18630441763,-10752.361192866165,-18649.140248491673,-18650.262873933352,15667.994051522805,-18657.862576909356,-18622.530735890497,-202535.68441976304,279806.11582282255,-18622.746691947446
266807,-14272.953271132263,-14285.1117581895,-14274.923367917076,-14288.096843924,-14288.646698716797,-14288.254604334292,-14284.255380093075,-14283.049030802325,-19207.425105837967,-19208.66050273877,31772.336686488557,-19218.879181250126,-19179.660289488296,-208223.08951296634,368620.8105418034,-19171.268668174416
266808,-14407.635231124055,-14420.797720827615,-14409.706558315796,-14423.978599500417,-14422.26226559022,-14423.96056857003,-14418.036852859885,-14416.466102565919,-22876.77088545057,-22879.176424603185,25551.511645787945,-22885.68581786019,-22842.232003513054,-248302.65794133468,375505.76711444184,-22838.41781847654
266809,-10533.784769893446,-10546.525170058587,-10537.45773274513,-10548.12823296231,-10545.689460345136,-10548.287737415598,-10541.79932742818,-10540.644288997948,-22229.676776883174,-22233.081607575543,8281.867067124742,-22234.204303544837,-22195.989018014858,-241543.43694609357,279506.53401367075,-22200.223777963292
266810,-9652.957540071597,-9666.176694405738,-9657.944948986747,-9666.262695064594,-9663.78377612757,-9667.123597627757,-9660.44665813286,-9661.100806691256,-17988.708862006144,-17992.099644318227,12365.973977397134,-17994.715787850975,-17962.035555465158,-195205.47610894698,255277.53001447773,-17962.026860399972
266811,-13086.439662518973,-13100.96101816966,-13091.526538928181,-13100.866723173842,-13098.194479583646,-13102.666213830033,-13095.411236967468,-13098.612281280726,-17510.347099077197,-17513.073863956677,30031.51073189505,-17521.048097487128,-17483.725710117993,-189648.30462470665,341018.5441189946,-17475.140944098017
266812,-13945.208275269528,-13958.722576991317,-13949.749588912113,-13959.376611079108,-13956.645562437783,-13961.375372975926,-13954.261920932899,-13958.72037635536,-20971.77365838647,-20974.006290449244,27667.051075262745,-20981.470508192877,-20938.212760932834,-227423.3184323482,365485.16699731746,-20933.578157077816
266813,-10184.749161161268,-10194.534614254357,-10188.468396045868,-10196.423456861146,-10193.905146951867,-10197.274367748407,-10191.490718123077,-10195.525676225763,-21201.37866358536,-21203.53337344827,9150.760186992731,-21205.410461696352,-21166.81855180265,-230245.04961226188,272542.6458373448,-21172.867409815346
266814,-8567.736907350412,-8574.751151953753,-8569.989272664898,-8578.61876590288,-8575.843988819332,-8577.842327786286,-8572.673198519886,-8576.454500292526,-17256.834945268103,-17259.150621228117,8919.490661839558,-17259.595366626436,-17228.598119453345,-187192.4107379797,229659.41708783028,-17234.393484141423
266815,-11922.56072907147,-11929.445193007672,-11922.687061354192,-11935.4380135473,-11931.911884112946,-11933.89348670863,-11927.640845761329,-11932.069927480969,-16115.487531711437,-16118.352833098288,27290.944652071343,-16121.857910237946,-16088.277700114428,-174350.51796556122,312508.74342446495,-16085.942439132254
266816,-13677.93198268001,-13684.561249265145,-13675.933394042733,-13691.062912704758,-13687.671556871494,-13689.775866156375,-13683.038614531677,-13687.125126383216,-19414.14195461911,-19417.871527333373,29478.862470210344,-19420.788145797233,-19380.229729481267,-210231.94124917587,359086.22785287653,-19379.09238497345
266817,-10143.715352037652,-10148.305625934914,-10140.17382896152,-10153.42795687966,-10151.340594158351,-10152.704482649302,-10147.869372788029,-10149.235653063675,-20343.278613510978,-20347.218368705362,10699.867329638964,-20345.949318594554,-20307.70485601128,-220691.39980550946,272312.10634006886,-20315.42548857934
266818,-7555.8461914427635,-7559.109139262133,-7551.502974096194,-7562.995162687696,-7561.540111326074,-7562.930980676328,-7560.261533747032,-7558.221492296907,-16559.499405558665,-16562.451724204213,5478.6429668604305,-16561.830882187576,-16531.46132368762,-179533.3280079874,205207.07397589783,-16538.003825456522
266819,-10497.219832858293,-10501.482397333548,-10492.931480180923,-10505.402392256914,-10503.223750223213,-10506.433202190557,-10503.571231233225,-10499.806175512469,-14693.90578104858,-14695.74678567739,23259.178821318637,-14700.802702636578,-14670.269082795745,-158858.99010455795,277010.47259393986,-14665.597763784714
266820,-13258.160974362716,-13262.9535956607,-13254.743024374584,-13267.062792633362,-13264.639800327164,-13269.182426258594,-13264.788522685747,-13260.940962134071,-17844.830807497307,-17846.77494263219,30588.901584702013,-17853.058423378225,-17816.641909772574,-193049.12202380202,348375.8387309335,-17809.580091022057
266821,-10407.858970285693,-10410.23220195674,-10405.405498526965,-10414.187518603096,-10412.70012921529,-10416.269617181533,-10411.168209007918,-10407.711616960938,-19618.4304602375,-19621.546564698416,13440.41301905585,-19622.265304903605,-19587.99892118323,-212665.5809102372,279032.8411119371,-19590.851693765962
266822,-6934.217572337437,-6933.432974416874,-6931.928497540049,-6938.416191584231,-6936.79869320788,-6939.196074680936,-6933.669735610387,-6931.143931903205,-16099.977560070976,-16104.221052561043,3357.018691615224,-16101.542740613459,-16076.190699896253,-174489.9697642231,189823.54697303261,-16083.325953740197
266823,-8988.343657962956,-8986.555635032379,-8985.341289142809,-8994.604696825838,-8990.272441106954,-8993.66545328475,-8986.849848238588,-8986.251048004426,-13320.748148629365,-13325.486357047412,18576.62417640092,-13326.009365452357,-13301.473177135278,-143985.8929549131,238863.6032305956,-13301.089433645302
266824,-12450.726454808082,-12448.837109868857,-12446.96966180287,-12459.981686835714,-12452.51372115688,-12457.558228768861,-12450.012273230475,-12451.351274401848,-16036.967758704353,-16041.622783847306,30154.88874448298,-16044.788834389401,-16011.928639371112,-173545.66363347974,327581.2723434473,-16008.516028841797
266825,-10622.248959606313,-10619.206922685216,-10618.753227987816,-10630.727235695565,-10622.74581119437,-10627.643363302312,-10621.543016171896,-10623.469271513322,-18745.85194163699,-18749.79118959196,16218.811819087106,-18749.98622490627,-18715.021131585592,-203529.91032767686,284579.7579032064,-18720.63700198607
266826,-6668.932822975795,-6665.9430585826,-6667.063799316385,-6675.106933591481,-6668.9872617058445,-6672.791606311661,-6668.8576799619295,-6670.569269497565,-15882.022863264387,-15884.689260597297,2695.525358633966,-15882.185348769613,-15855.457158320592,-172715.60883949482,184119.3513565576,-15866.346059166342
266827,-7653.079669092547,-7654.001508344473,-7653.447387329454,-7660.476666905513,-7656.197241569391,-7659.887131991163,-7656.721830746577,-7658.649910183588,-12242.396423335584,-12244.228722648297,14548.232537440672,-12244.578492517176,-12222.04793857466,-132912.2896064372,205977.01477004716,-12224.628701167796
266828,-11395.767485271816,-11401.508660991367,-11397.704391093117,-11406.45170724225,-11403.37631319278,-11407.060603089301,-11404.21291867573,-11405.85596310734,-14108.204404534274,-14110.674290388306,29162.75015626655,-14114.369769569252,-14085.46726436198,-153050.33946919127,300685.05281487864,-14080.961594596043
266829,-10669.653816718634,-10676.200774688066,-10671.660273550528,-10680.331027543929,-10678.600121989635,-10680.892553161748,-10679.736749895406,-10679.167992071454,-17561.259974637163,-17565.141262656834,19011.246900084625,-17567.37804342763,-17534.128561731744,-190954.61475981708,284831.86029761826,-17535.887711219162
266830,-6721.90502970329,-6725.863948318417,-6722.671164491817,-6729.572233644984,-6728.710595673652,-6729.66726700735,-6730.312850869983,-6727.30299825432,-15786.004005842595,-15790.288159178508,3171.4465205512215,-15791.217460628526,-15763.251341055802,-171954.6894907559,184258.11584852467,-15771.694978830681
266831,-6812.155205303081,-6814.528836388701,-6811.413417996263,-6818.685482577283,-6817.07663391549,-6818.774947891558,-6818.984350961768,-6816.230932578636,-11733.952511407046,-11737.265929951778,11142.133321834594,-11742.8216975723,-11718.499648256415,-127661.089400722,182403.65154852392,-11720.70358358476
266832,-10542.920494134836,-10545.636723579562,-10541.5062922887,-10550.714183637512,-10547.520502515901,-10550.826351879865,-10549.142448528892,-10548.866286837581,-12559.192654024046,-12561.703172577834,27333.934426414788,-12572.51222157491,-12542.112335720612,-136362.36476367636,274940.29579583916,-12536.722142277433
266833,-10677.973646846947,-10680.406490957208,-10676.879589958911,-10685.455521831456,-10681.608141665196,-10684.879611908962,-10682.413227442099,-10683.670816840015,-16289.418472610394,-16292.461023432328,20598.153770250876,-16301.317882011026,-16266.221490163181,-177129.5257723186,280142.43841475045,-16266.520645944116
266834,-6798.116517275614,-6799.522428438436,-6797.259297111817,-6803.381581237242,-6799.914657836172,-6801.807705059382,-6799.926973698347,-6800.458333354013,-15596.011552518214,-15600.256151821428,3015.659319043862,-15603.386283402964,-15574.956326749849,-169808.7760927775,182195.1290889008,-15584.121548319414
266835,-6057.577025855631,-6060.075858304769,-6055.885259840568,-6062.7958855256975,-6059.509986427541,-6060.782750273056,-6059.175911953457,-6058.196570697753,-11486.948032613298,-11492.003627995713,7218.3146396542725,-11493.836146975524,-11473.770288711625,-124779.72010183962,160068.46821239812,-11478.918388132304
266836,-9662.305734902282,-9667.921092181568,-9659.122466863297,-9669.96391871485,-9666.662971931288,-9667.984762637698,-9666.235582168043,-9664.152745485619,-11308.664907180042,-11314.079258504535,24903.410896429774,-11317.551706286848,-11296.068093427135,-122340.94345599145,249187.8056181602,-11292.201323330628
266837,-10577.526864978192,-10583.922761780796,-10573.279123293243,-10585.35649061666,-10583.019144595226,-10583.043767722724,-10582.244663804768,-10579.189294212882,-14946.320953221924,-14951.898582267286,22317.104704894282,-14953.033046906767,-14927.51044270725,-161917.7012017003,274325.5997859817,-14926.212897203008
266838,-6809.44435763659,-6812.610077286228,-6804.949071086126,-6814.205829423352,-6813.32770671714,-6810.986621005704,-6811.89272329971,-6808.306204483036,-15127.740681599913,-15133.27482071336,3784.4863120241084,-15129.837414484082,-15108.436949817573,-164150.68877667852,180367.35231275277,-15115.368459212194
266839,-5230.356878910273,-5230.211277224201,-5226.096476307584,-5233.846131720054,-5232.776272637499,-5230.172946633745,-5231.003556664705,-5228.474209590442,-11139.487721966514,-11144.861558580671,3820.093334252052,-11142.214573537334,-11126.304552690544,-120593.16554820156,137610.92171462992,-11130.259761921458
266840,-8659.044283891586,-8658.307609508503,-8655.144602368498,-8664.939267264697,-8661.742708964193,-8662.228523160185,-8660.560529857084,-8660.224728723404,-10128.660711183105,-10133.753236736897,22324.681442904774,-10136.407546451104,-10116.168068800114,-109130.09276145035,221605.4989863025,-10110.337951965148
266841,-10478.287232919569,-10477.525922820676,-10474.700410272582,-10485.70208073506,-10480.61888455645,-10484.6353640417,-10480.730844663794,-10481.74085827349,-13605.00686190809,-13609.237309224769,24490.720569538367,-13613.23608087953,-13585.745577645526,-146837.61757541145,269118.5940969457,-13581.125763357624
266842,-7018.697509974971,-7016.86507537932,-7015.101145295137,-7024.181653040527,-7018.719046337366,-7023.999947033287,-7019.937574155566,-7020.972305737752,-14594.907421721939,-14597.388881963621,5939.0304190026245,-14597.555819825951,-14573.504731121997,-157771.52839405282,183509.5187209217,-14578.731726293594
266843,-4510.823308325125,-4509.336165693236,-4506.759082161865,-4514.551319652544,-4509.33249513756,-4514.579100128385,-4510.931789867083,-4512.297412661422,-10806.377097071545,-10806.743813029934,1092.5635713343497,-10805.750930832342,-10791.234735237267,-116352.25080057836,117779.43143067637,-10796.141281337143
266844,-7463.773105082516,-7465.586555496631,-7459.513923384748,-7468.6024246015495,-7463.572098711626,-7469.118144900001,-7465.20375469101,-7467.804787572115,-8989.34379024347,-8988.34195867975,18848.107010147167,-8990.892181265946,-8977.175155780824,-96053.92658083825,189477.5285408817,-8971.224928239602
266845,-10181.948611347581,-10186.870733115731,-10178.874093353988,-10187.689767252465,-10183.546130437584,-10188.757900157892,-10185.380652650481,-10188.145573636946,-12225.32470029128,-12224.577604898068,25872.90401942286,-12227.832744419133,-12207.669552060152,-131092.93361329532,259593.2495226884,-12199.453663374585
266846,-7369.787936229506,-7374.566805558401,-7369.119377026744,-7373.597257767491,-7371.135709187469,-7374.458005546418,-7373.328240933291,-7373.785656553162,-14058.190439689897,-14058.957020341804,8894.474046891926,-14057.906807877946,-14037.806318154184,-151296.5103838583,191120.18200491898,-14039.552412587076
266847,-4039.0921021674817,-4042.308156739355,-4040.453771407317,-4041.1137043722333,-4039.454259679603,-4041.3076380139696,-4041.966044953332,-4039.63284178224,-10596.970332458572,-10598.802032332274,-515.9179647482144,-10596.772124149393,-10582.594670236133,-113634.7476482949,105416.17788000077,-10588.583974715664
266848,-6170.759872589143,-6173.958964926029,-6172.7512556890715,-6174.234328086771,-6171.838712942402,-6174.1101374075615,-6174.350792684768,-6171.488397194266,-7893.67536189315,-7894.986877363379,14977.355983046291,-7898.916781071734,-7882.719351593738,-83767.18292430691,156260.87142622579,-7881.126694800162
266849,-9564.125183446467,-9567.720275677202,-9566.177724446094,-9569.66162449957,-9566.935115657958,-9569.18175185609,-9568.65605810158,-9567.238589659279,-10649.481037922184,-10649.593724228114,26116.630820828344,-10658.226484632982,-10631.925229728975,-113504.17775072379,242950.4570370346,-10627.132341482054
266850,-7699.442939449944,-7701.6286813787865,-7702.237853316057,-7704.230800432982,-7702.786203912934,-7702.640599589836,-7703.005333529972,-7702.878854493745,-13362.419539929875,-13361.888687595438,11888.626407040145,-13368.554527352739,-13339.15260563901,-143262.0946484012,198584.69419602636,-13342.936925324047
