Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
466628,-1206.0835661182714,-1205.1026621800975,-1203.4281046629342,-1204.578560804478,-1203.6985748317666,-1203.1196345686562,-1202.0317760088979,-1203.7563634099354,1522.8896065657848,1523.536859015244,5666.233516304572,1522.6497381234162,1523.923616540848,1555.9211217582756,13079.724301725933,1522.6691729371607
466629,587.0186203711331,588.8871030457151,589.1578167299214,590.1097498364456,587.8269316465623,594.5010031689599,592.6587759546776,590.9023971753484,5886.759148979069,5888.4488427691085,2416.9455911258165,5888.530633479291,5895.643360148803,6001.123449599092,-35249.09921822282,5880.670550572569
466630,763.601659663534,765.5316306276011,765.5989025913491,767.5300223470106,763.340514295297,773.5082859832071,770.1582394569405,768.1196957007663,8170.161803948194,8172.096822760028,4255.400673902113,8172.698904979378,8183.635825463912,8327.293256679946,-43140.19134847721,8162.549957825412
466631,115.62183930837966,116.88279333595622,117.36245941447739,119.5667401026395,115.4088305043527,126.0956983885502,122.27897028819714,119.98241309604634,7916.601600032165,7918.278164878305,7054.5690570199895,7919.276841684518,7930.15485260596,8070.375491289476,-27690.28971206686,7910.079864165032
466632,257.03147018737957,257.24907441789827,257.75134091964003,260.38680796056445,257.97941252147007,267.7038960091257,262.87610707939683,260.81453870746566,6842.929984422865,6844.918472988625,5329.127576804365,6846.132884189994,6854.380257856998,6978.769040423563,-28684.97983652004,6836.126041312988
466633,901.9699957313196,900.7698283749136,901.121194370189,904.025607117153,904.223681829631,912.8998605180784,906.2230225987876,904.7741520157474,6721.43662186462,6724.481795394816,2347.4913468850036,6724.551287694012,6731.588818487366,6855.9442713905655,-42943.44728370951,6713.372289548628
466634,700.2814910546645,697.503229190499,698.2312863222535,700.2261672953691,702.9484386033621,711.1173837395854,702.7701459897789,701.9561624522976,7161.370224531335,7164.805159250127,3854.032844022165,7162.078891663529,7170.772253344648,7303.287659494874,-39069.783962571826,7154.018121652278
466635,-71.57283846004094,-75.35063285893806,-73.97410471574064,-73.9038867601966,-69.70178805893896,-61.21467156749989,-70.65829334237714,-70.64045137663486,6898.781048364295,6900.836193054505,7170.279695292624,6895.753905890494,6906.154833885163,7034.500459974757,-20963.688974941942,6893.110097886312
466636,17.595642716656073,14.19987473132312,15.55701521438904,14.241034262679491,17.941973786610987,27.378611413793863,17.277776331377183,18.529764282340835,6271.585983146499,6271.472274755983,6108.968691070355,6266.5697804080355,6276.377261257268,6394.761485255933,-21745.788080273538,6265.019352519308
466637,837.3247454259823,835.6998568513887,836.3666735775735,834.9401585973635,836.3127765565323,846.2376054999742,836.6716909480407,838.8481843407583,6437.90637002872,6436.672681881609,2560.597813017015,6433.762902873414,6441.837365252475,6563.934754319874,-40580.44054470956,6429.029004511944
466638,876.2593330372529,876.479947217699,876.9660897893718,875.7552546088309,874.5674466207372,883.4000330594376,876.4961872422612,878.0834065723265,7021.075454508653,7020.140071533048,3038.4439676983443,7018.82326468967,7025.703893817634,7158.881627459359,-42412.19509436544,7013.249947915849
466639,45.07830447939054,45.78118869962665,47.13340562391463,45.814130983025954,43.2470528896253,49.975249703082355,46.96047691291213,46.213475329595056,6766.626757477583,6766.423497621567,6549.710577961998,6765.728286551352,6771.482453396798,6902.105569816089,-22915.45935394935,6763.059536057557
466640,-130.0116942191893,-129.86901294599488,-127.61243036998115,-128.81342251728947,-131.35556447045934,-125.88730482655521,-126.2362507408474,-129.8552122724666,5983.349174701283,5983.919914783073,6427.181065460601,5983.650134637517,5987.858553488983,6106.62238065324,-17404.424758720976,5981.728188275759
466641,671.9469664007763,671.8533482150518,674.0813342198685,673.5225488301012,671.9946724139172,677.723540971855,677.5812960967255,671.886182640304,6047.789096992805,6049.5407262209355,2721.5167323215273,6049.223835357639,6052.766727243236,6172.4512295104905,-35739.728944148126,6043.815261822325
466642,967.5311392152314,967.6750102694025,969.0937131236662,969.2884699386138,968.9546668566845,975.3594471520393,974.1347617158901,967.5611353677424,6791.257373809198,6794.073768211241,2055.109913008281,6792.4132819815995,6796.746025467005,6927.838140137161,-43836.36987706972,6784.758703519951
466643,219.0425715464794,219.2241898240327,219.30384457719268,220.21532679162593,220.39641995915463,226.88262393493494,224.82410846011487,218.4926944875323,6724.1217512677085,6726.627687634241,5274.5929363304,6723.123278773786,6728.0222575843545,6857.487629322775,-26599.404539137373,6717.472685308879
466644,-172.82830850583778,-172.72006402087763,-174.4151791060173,-172.68223242681307,-172.8359197554469,-166.54754115048277,-168.97802267960245,-174.21370642439405,5811.356591439469,5812.272947754961,5970.443866298868,5808.0500716142315,5812.391896745615,5926.695798409284,-15695.094245229513,5804.188032748269
466645,527.7232097952602,527.6715007753058,524.7169400009288,527.1484272633143,526.1534502253941,532.8636513486383,530.0208539950137,526.031782424959,5620.260573476622,5619.87251749262,2531.214190151102,5615.994396245693,5620.351021506567,5730.9527189563705,-30782.983284235637,5610.518078629915
466646,1039.6420261116575,1038.475105615494,1036.140284591567,1038.5108558173706,1036.648074856605,1044.519739004948,1040.8695567139796,1037.6109585124611,6447.038416110037,6446.262556660502,1132.1236959605108,6442.297420968215,6448.494223586918,6571.518749781285,-43469.45662145241,6435.766189037609
466647,458.6927116547091,455.3007491641041,455.61172597890095,456.74053117690016,454.61310430453733,463.50095777888953,458.66107942287056,455.60715754698913,6718.250188645209,6717.141324490522,4139.731684973582,6712.286786707828,6720.401252982028,6846.781873434373,-30377.386512926823,6708.45108425561
466648,-79.44962728813417,-84.61900603523303,-81.19661804371178,-81.78230671804592,-83.34320165335103,-74.43178415291267,-80.39461532756117,-83.33674071703233,5849.607611257345,5847.967974098104,5704.027943483605,5842.761103878063,5850.640375724686,5962.093637268363,-16092.015954157307,5841.094124943835
466649,465.4940808486455,460.3775487450979,465.53214051565067,464.11601864278276,463.4117821857646,471.3949854757307,465.0137650148073,462.1700221396349,5329.361807290557,5327.763019295811,2733.7734046995665,5323.494647522501,5329.973744932022,5432.374926856413,-26811.5327910958,5319.437595146428
466650,1123.1851863528568,1119.216284428901,1124.349827348536,1123.1068274525587,1122.9732171361527,1129.8577078424564,1123.9857075061263,1120.7198122036345,6016.562051158823,6015.511287707385,637.7223692460914,6012.405986803344,6018.871618969885,6132.375264749502,-42040.19810292852,6005.756368749331
466651,757.9605442925235,754.4194120287993,758.6901583899028,757.6610577249255,757.6841421401101,764.2274006893409,759.214501203302,754.8018072122528,6605.047603964701,6603.971608340973,3154.9111474592414,6601.442229144427,6608.743752772458,6732.990161191763,-33671.89441685607,6597.36065704099
