Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
106399,8423.729124899022,8426.91135027809,8427.193179743164,8428.612006902062,8422.194526834717,8430.521581986177,8446.535955354906,88069.83777429862,-8729.89107730428,-8724.90507270912,-46856.35807330096,-8712.302732786213,-8729.776944023708,-45662.7134301323,-348072.21431594586,-8751.533956527699
106400,7554.745353333803,7557.219948396145,7559.095729381912,7559.044139392116,7553.558378706326,7561.377802484253,7574.814233884736,78324.9071417228,-9940.327854438725,-9933.329592047965,-43114.51576595308,-9919.377623565,-9935.91754215239,-55533.481792324,-308565.195584245,-9954.213919536043
106401,8768.069997747947,8770.619215797502,8773.89438762723,8774.149801007772,8767.921123853688,8776.268917991623,8791.554708383694,91480.58227158544,-10630.852505358287,-10622.872478733407,-46402.1558884325,-10606.863596075158,-10623.909904271313,-61222.21187239454,-331068.36849013576,-10644.177403715727
106402,10065.234831126632,10068.293997669178,10072.29606296389,10073.68192948125,10066.210476607983,10075.575037959778,10092.524321869725,106545.79630715388,-8846.068798580163,-8841.848292880979,-47804.41445484387,-8828.298587383635,-8842.855797648845,-45593.70333905755,-365485.27208105836,-8869.686487544408
106403,9124.728620191861,9127.501523877454,9131.729702321729,9133.254997230673,9126.350784630042,9135.47394844125,9149.271747404051,97082.23099710818,-7282.252481584054,-7281.705269084655,-42098.81130639542,-7270.28536745127,-7282.554584629244,-32019.98784547576,-337354.2236027094,-7309.303571174308
106404,7823.630782242551,7825.686318755382,7829.3113435871555,7830.743735847848,7825.934408950604,7833.325784652785,7843.755114087337,82545.30518100702,-8274.268727103754,-8273.19709111002,-37960.3622572193,-8258.13867739911,-8273.177484136835,-40893.44399800431,-291200.9541001038,-8292.37973868936
106405,8826.562793886318,8828.477296089186,8830.63541754274,8833.239485642203,8829.853782060021,8835.903288160858,8848.204891335929,92931.16730551927,-9475.026805528847,-9472.757939254185,-41916.00793896644,-9453.776914292783,-9473.252827603736,-51833.37059341697,-308873.93600884685,-9488.963846873992
106406,10522.96782541123,10524.80393361391,10525.877001394167,10529.606324416316,10526.532201574997,10532.844027825224,10548.304018188266,111849.48429753786,-8204.941303376372,-8204.322223815892,-45714.0542398143,-8188.775726856942,-8207.64803465826,-41368.67189595815,-353776.1503119828,-8227.301286687725
106407,9905.170955811685,9906.20602729006,9907.576750005228,9910.27020739971,9907.658317110912,9915.04075830611,9928.637495338313,105819.65511167998,-6364.432847439217,-6364.712841287154,-41193.13029809368,-6356.15866993625,-6370.770888734799,-25896.56085670072,-335918.06066583516,-6392.145292469321
106408,8169.90167622697,8170.568046662704,8172.48824432873,8173.064966790596,8171.079162249399,8179.490678155386,8188.92832021959,86716.40226301536,-6853.825101253505,-6850.3622918281635,-35482.81292917933,-6843.50736300928,-6857.029770335572,-30753.338629892172,-280193.5988990223,-6874.410094668886
106409,8568.356642771883,8570.608202363052,8571.428074645792,8571.635378518124,8569.18060493446,8578.424586506178,8588.362808045229,90541.92883026712,-8249.165905985741,-8241.21375393097,-38084.41425323619,-8231.631061838194,-8247.729455298928,-43692.448053953936,-282560.8429782506,-8264.565252065491
106410,10391.968698738832,10396.846374921377,10395.087575297446,10396.875341539542,10392.889865463045,10401.960998272833,10416.270873617534,110785.06590836176,-7573.787904780764,-7566.548098933539,-43382.786729624495,-7557.190679205476,-7573.896009002201,-38715.37865007493,-332262.6280021762,-7596.962912959585
106411,10260.232252289868,10266.47292706058,10262.800017112217,10265.736634222918,10260.612611261926,10267.871589203707,10283.941629463465,110158.00985875823,-5840.831812061671,-5837.8101726466975,-40913.08627967666,-5831.2365841860355,-5845.713780026623,-24432.50378593395,-330747.5646758096,-5871.571448897726
106412,8368.472624056269,8374.172404677538,8370.690967077533,8373.36641720962,8367.841416832374,8373.207746320988,8387.973205102415,89501.63451416319,-6031.84452848577,-6030.719252286739,-34496.519519434354,-6022.666328522966,-6036.9747317892525,-26793.02125049864,-273947.72331925586,-6057.112671116266
106413,8124.941140925541,8129.506160740907,8127.618336570133,8130.18268724448,8123.739368584979,8129.441158668662,8145.395046103136,86205.95956955096,-7458.763934746483,-7457.168435997391,-35031.482995277154,-7444.067995501309,-7460.758314193667,-39970.42963263256,-259825.912012623,-7476.732888725665
106414,9863.799145314726,9867.667560957882,9867.192251332384,9870.623658250015,9862.319614972883,9870.597407326997,9890.166186148643,105182.50379703847,-7127.331163872021,-7126.756663038388,-40503.83995594205,-7113.039811726794,-7129.393813487671,-37912.85192351282,-307115.1985875076,-7149.623108245016
106415,10284.754357298292,10288.09988784074,10288.397046814101,10292.190103159055,10282.481409340042,10293.29577296383,10312.187205130991,110378.02340863817,-5430.714846694959,-5431.576786879497,-40086.47692400766,-5422.59198216026,-5435.0669227315175,-23887.96928909179,-321691.12331456493,-5458.772062124213
106416,8584.987751561845,8587.84870408073,8588.628478226383,8591.567671646486,8582.041172038484,8593.294759442688,8606.522221307,91839.30066283206,-5384.007567119855,-5382.55552967214,-34219.42508647799,-5375.83350520955,-5386.7147401975735,-24118.704333069138,-271566.06880996155,-5404.806288950389
106417,7866.477939761434,7869.7034605003655,7870.101279369921,7872.720722265624,7864.428554093682,7873.991657200523,7884.465549645038,83393.31007098703,-6873.752543405941,-6867.863408890449,-33338.701146937296,-6858.542375786918,-6872.242431939304,-37769.313047980824,-244444.48025281992,-6883.712519660893
106418,9309.803406859248,9314.400235674373,9312.820224147963,9316.46184127716,9309.609907693659,9316.909791761715,9330.619342452563,99123.6932795808,-6837.075858321638,-6830.498884218603,-38233.41822402604,-6820.28339763233,-6835.738157238578,-38214.979953503615,-283167.2665978762,-6849.497271560702
106419,10044.991570392323,10050.698024229972,10046.586895297412,10050.57866989062,10045.280438499914,10051.172679095085,10067.496240543756,107815.24352339961,-5079.054801267848,-5075.42797797799,-38926.40926614523,-5068.490279095638,-5081.354757744075,-23612.315799960263,-307612.8685763375,-5100.588504894576
106420,8595.012227964671,8600.672476723656,8595.261038744062,8597.849317936409,8593.824810890535,8599.576162327045,8613.862280765894,92087.5057691033,-4718.487609451188,-4715.284987543849,-33650.485806851,-4709.677091453773,-4720.144928736844,-21048.974569606424,-266404.30054339534,-4738.018793582811
106421,7606.722301991196,7611.8140949350845,7606.708145304876,7608.1899919099815,7604.118680418738,7610.721601764279,7623.219942904061,80558.43523354639,-6315.916526202657,-6309.468956221983,-31957.51265669379,-6300.959011748271,-6312.71791470426,-35526.50906023091,-232082.8400191109,-6326.413387625276
106422,8810.42506305224,8815.256186653987,8811.499159798901,8813.373115373077,8808.110290222667,8815.83241034183,8830.22022453275,93393.359188137,-6724.700130353071,-6717.301577428063,-36399.36563646411,-6708.433007474715,-6720.825117019347,-39730.997492045615,-263081.55089142616,-6737.162093079438
106423,9770.824213799544,9775.536142057987,9774.050567814927,9775.606214368347,9769.842465779195,9777.921416645922,9793.240705316863,104477.63456132534,-4947.406857155744,-4943.626849014388,-37655.722963641776,-4940.109337925536,-4948.630192440712,-24900.793932279958,-294090.54381628474,-4970.853568684313
106424,8528.992999162168,8533.586760867947,8535.025652107786,8533.9633501664,8529.170628009884,8536.530475950229,8548.627060283665,91180.51552992535,-4066.0480589777567,-4065.1751326423437,-32325.695438547962,-4065.3643154111014,-4070.003474679236,-17820.013508128955,-260335.47639367,-4090.87014818329
106425,7328.172825524766,7333.320131676032,7337.149980023433,7333.413355880484,7329.438348242865,7335.965421161693,7346.050387349511,77316.77596030681,-5535.670712743562,-5533.881948391685,-29594.89609939567,-5530.796337731092,-5536.60836347447,-31246.339895397174,-220148.01558514978,-5551.298311897576
106426,8367.564312790146,8373.985954432168,8378.832708840295,8374.941848649923,8370.201056716953,8376.538850186449,8390.612540342263,88052.45528117474,-6441.414556637563,-6438.931063227217,-33944.317196570955,-6431.7697798994495,-6440.46298209596,-39837.99198780111,-244494.06060329388,-6455.3339777536075
106427,9604.443903053078,9611.547313597082,9616.429730901862,9614.021317451452,9607.811478066033,9614.04062279094,9633.352101599492,101943.05028572044,-4889.52224034489,-4889.075213821554,-36520.21170879624,-4883.8528580652055,-4891.6246780102465,-26976.408512069946,-282123.03924572794,-4912.3838101052215
106428,8578.808054413861,8585.127727389223,8589.333929373875,8588.155628501747,8581.06130651855,8586.898677012701,8605.98726014582,91101.18216582696,-3531.970357712152,-3531.8979570298657,-31752.87244755628,-3530.429572061431,-3535.522194759983,-15670.662160807242,-255619.30337127432,-3556.855601034932
106429,7094.925665857131,7099.978153963934,7102.337393113451,7102.576397698335,7094.75242911247,7100.953830009195,7116.347469171724,74218.79512130191,-4651.507263484076,-4647.363852303286,-28075.316363178204,-4644.716330498113,-4650.55928657038,-25924.261039313296,-208306.02120022057,-4666.407036179371
106430,7887.1519943360045,7891.942943001818,7891.693227164642,7894.166235353343,7885.052116464013,7893.037993260834,7907.205318645116,82034.076828725,-5939.861417946517,-5932.227770821763,-32234.679572825375,-5926.86930546015,-5934.994951365826,-37768.26637686098,-224171.59873764648,-5950.253491029489
106431,9456.365752967766,9461.702403690822,9459.951697589055,9463.599578666574,9453.360203062352,9463.275832996082,9478.065635732662,99322.50519082899,-4801.648747871301,-4795.612084402155,-36363.17039609628,-4792.717123563587,-4798.990421103765,-28520.93492068941,-269379.45642698626,-4820.511167100534
106432,8807.406963125875,8812.668642944707,8811.779559007184,8813.939752635346,8803.52950071064,8813.989594396257,8826.801657553293,92699.27689083456,-3147.229538906352,-3144.167598450499,-32341.102385791288,-3145.2748948957487,-3147.3405622791092,-14689.65404843487,-253885.77119944367,-3170.5684465391073
106433,7052.027229573274,7056.429103874591,7057.559995797858,7057.701976261779,7047.127353839486,7057.167980719625,7066.9242777592035,73115.65719653913,-3791.18367609693,-3787.7663675073977,-26993.250701603924,-3786.1741867545084,-3788.5749244388476,-20862.49083437194,-200091.48182131743,-3805.0390522830885
106434,7387.915733915608,7391.851185381418,7393.841720021765,7394.589293873014,7382.572013206504,7392.7675466628825,7403.558221709496,76018.18990654347,-5236.55884128873,-5232.43966058603,-29648.712386495645,-5223.6584499816,-5230.654431815998,-34156.29573235144,-202531.08476143554,-5242.944132886421
106435,9155.128016965067,9159.24753049764,9160.37375640812,9163.626645023187,9149.85051941545,9161.028511546861,9175.295831305048,95435.57361971634,-4538.554989569623,-4537.882287392679,-34916.27042490105,-4526.6392885333735,-4535.478886197698,-28867.152936282688,-251848.0153001868,-4551.904974075865
106436,9044.240175540883,9048.440163508087,9048.527895738212,9052.70979515704,9038.919223219122,9050.927724620504,9064.53833091308,94842.74905608567,-2802.616673807306,-2806.189349099325,-32626.29025665367,-2797.87901652832,-2804.4409081754247,-14441.145684495721,-251460.2674582296,-2823.2416465546075
106437,7238.793267022368,7243.064503154054,7243.0069839420785,7245.620245833914,7233.40850446553,7245.901611780217,7255.132866603111,74938.5229986152,-3043.7598235431674,-3046.728257582775,-26535.29255837407,-3039.0168698839543,-3045.141451036272,-17148.487564702,-197011.36692811467,-3057.8049723250233
106438,7069.33082393066,7074.3809289045885,7074.361031973259,7075.33109428627,7064.41386250129,7077.676253340267,7085.892959382318,72266.0216401004,-4509.789461345008,-4509.670265953366,-27197.858056673333,-4498.5113062407945,-4507.847826661193,-30619.92580727936,-184473.3594019871,-4515.357768057246
106439,8832.071452866838,8837.982545663723,8837.76703895243,8838.348699702254,8828.07646001951,8842.026699488317,8853.794546975487,91333.0320444067,-4134.119051837995,-4134.570474333508,-32444.69858646799,-4122.3894269071425,-4133.278674035803,-28180.14518047189,-231720.10841483172,-4144.49078893764
106440,9275.475474172681,9280.792562961995,9280.990024331622,9281.231798443325,9272.126398797427,9285.379449067574,9298.776544688979,96603.55922147972,-2328.0662713982906,-2331.694977752717,-31688.81431784491,-2322.6212495698755,-2331.4283645453934,-13254.865761761435,-245952.23733563552,-2346.540221308731
106441,7662.74262324602,7666.241336730177,7667.365190917433,7667.060179100687,7659.4887382909565,7670.722631523553,7681.643425157471,78795.09330622251,-2191.5719463499513,-2195.016658168116,-25689.47999611441,-2187.1736650057896,-2194.999092991752,-12792.007666326783,-196786.34154791743,-2205.498103972433
106442,7087.264244780008,7089.76975916008,7090.924420591811,7091.425006770413,7084.250691248834,7093.85329999017,7103.740617161285,71624.56070931142,-3649.0589215386594,-3648.925297286894,-24874.74789734465,-3639.0296180470646,-3648.796858306545,-26261.9743493949,-171685.97794486454,-3653.870563470807
106443,8650.593096211855,8653.710182284485,8653.901138205643,8656.41010512185,8648.542175995159,8657.585578918699,8670.20256327671,88383.53081615237,-3584.385410108699,-3582.5164258099608,-29728.885077946266,-3573.804587666968,-3583.6557804153517,-26563.859780146544,-211726.83303724235,-3592.154444935246
106444,9428.3707672972,9432.2354044887,9432.122788877796,9435.277248963064,9427.361969061501,9435.834088357598,9449.745882336329,97342.29737365956,-1746.2259132857926,-1744.7829193157922,-30095.728576653797,-1742.2846828993572,-1748.1849627028892,-11367.120710163454,-235751.77927705162,-1762.8090916172346
106445,7975.758590399596,7979.417000284467,7980.219865519534,7981.767256998312,7974.94748612257,7982.354029672874,7993.714055420408,81456.9204867626,-1285.1925294397709,-1281.807029493615,-24418.709353244943,-1282.948318973348,-1285.8874622676146,-8036.7749631460665,-193389.69679549095,-1299.0457337855446
106446,7005.546073244593,7008.745834734522,7009.979719842962,7010.2597357042805,7004.225476014532,7011.217775548795,7021.371903845349,69992.70931279271,-2844.46225246314,-2837.1831105244755,-22603.812411691822,-2835.54579321866,-2839.789371597657,-22277.79341268377,-158873.61597086067,-2848.0875141424203
106447,8252.680162543686,8255.884459859488,8255.65969640567,8257.194981390108,8250.710335385706,8258.753467740451,8271.640894774639,83139.85671625435,-3301.482117284849,-3293.8958536146283,-27264.3117340437,-3289.836039821238,-3295.407681618306,-26954.220640468193,-190759.93060277286,-3305.163218696812
106448,9217.62071498526,9220.810343282476,9218.020542590577,9222.067792196136,9214.805324995934,9224.386060700983,9238.262880384871,94116.84424620689,-1599.135548312761,-1595.3352227483558,-28799.07213979327,-1593.953126096419,-1597.5999606946427,-12747.436867974684,-222196.79174131952,-1611.3387553178754
106449,7898.2905267562,7900.905160494754,7895.943411105813,7901.607303858955,7894.280080815255,7904.630245570183,7914.009813495179,79848.90887589491,-764.7913659924118,-762.8190047157058,-23575.34081065338,-763.4956716797584,-766.1505407265919,-5944.037797966724,-187422.80801089876,-776.2689512583876
106450,6579.6818742748965,6581.69182922762,6575.453950333628,6581.829868115061,6574.9774936214735,6585.524864699916,6590.334196492098,64589.115263319974,-2275.6137806157635,-2271.2153054116848,-20880.358984406943,-2268.780463381868,-2274.7741856500825,-19508.833963412606,-145810.59832886278,-2277.233174307952
106451,7535.238348414199,7537.367303953263,7530.5975514762995,7537.563234838556,7531.388388523356,7542.302436887199,7547.535477672633,74286.79868127045,-3272.0544908577967,-3266.2832464916646,-25411.12102844713,-3261.4955364083457,-3270.426387195375,-28633.432510986102,-170020.66433467736,-3273.274694071808
106452,8728.810275223466,8731.21429565356,8724.847474323196,8731.64823045576,8726.571604553621,8737.840534995968,8744.584131488871,87583.65029005297,-1862.5448808491083,-1859.7066970322726,-28244.458730861457,-1858.6780880030117,-1865.3436930236533,-16760.458866387,-208780.51726263136,-1875.866025278743
106453,7631.811009608082,7633.492552827071,7628.729019962737,7634.047258070071,7630.111263882005,7641.1512897240955,7645.711912242687,75894.84599521144,-645.4933052134139,-645.3038050630544,-23496.828966573878,-648.0745739174401,-651.3313776864865,-6413.880959683325,-182912.5316148589,-665.1606263408516
106454,6006.665868599231,6006.930607959236,6004.163545184467,6008.41803867566,6004.313691250867,6014.691091260308,6017.015539354264,57479.40983082772,-1869.830549783493,-1868.3312894943206,-19523.946750099396,-1867.5840823537374,-1872.3045172453105,-17255.579614822378,-134729.48481178668,-1883.6463625254448
106455,6637.944403229508,6637.2690957815175,6635.537286003057,6641.063354596932,6635.090002801372,6644.703481589059,6649.804310533536,63588.523695222895,-3253.6190760570107,-3250.8166603466802,-23436.907894021293,-3243.7568435418125,-3252.2852855538367,-29531.473418851954,-149468.4150908325,-3265.0976301827695
106456,8097.453486272754,8096.244733588659,8094.5279640867,8102.385031930267,8094.600603216771,8103.007877354909,8112.307964101124,79725.89720566376,-2245.1351192837833,-2244.630682569847,-27723.063313648665,-2237.172307009988,-2245.530900128804,-20948.611625099627,-195007.10712301044,-2264.949821330627
106457,7380.219571355867,7378.034022342192,7376.34778930293,7384.828845236971,7376.988686234416,7383.599929236376,7392.349754226152,72379.11404568746,-759.2773624989504,-760.7695801106579,-24124.74739490483,-757.0262786526733,-762.3157186795625,-8041.188044423561,-180945.60005407484,-783.311303947279
106458,5527.712888855484,5524.381572889708,5523.022590728635,5530.44075253134,5523.444212183658,5528.72238471297,5534.682993934503,51719.6377377113,-1576.725643321204,-1575.7992624981969,-19025.800858356764,-1571.8121421023748,-1577.2114000804695,-15066.415050168478,-127818.99056021073,-1592.341547120783
106459,5709.776890132432,5706.266169303207,5705.03038890188,5711.85770325031,5704.720917821812,5710.262382069225,5717.638837696325,52890.12532677582,-3170.8757371524553,-3166.727793479332,-21573.184333653793,-3158.553566980552,-3167.3160437787624,-28875.637772479968,-129546.83534335083,-3179.44107833043
106460,7309.563087932982,7307.119754504086,7305.994313776163,7312.738923414762,7304.694771401184,7311.532389813624,7322.701191251411,70424.853019813,-2603.4420331846163,-2600.3403266234436,-26596.82766060476,-2590.722449901117,-2600.7032995202107,-23872.14265837508,-178116.23355134175,-2617.0321360627627
106461,7056.370803913311,7055.442427028502,7054.962508624138,7060.433087067939,7052.212224576737,7059.823894597614,7070.270590050002,68270.42130990289,-1016.1565001403986,-1015.7216241314686,-24200.228774289495,-1007.7955859975417,-1016.4122058710717,-9874.7672978767,-178072.61026019277,-1034.6069875642215
106462,5108.5987452221925,5109.008676963367,5109.085825574858,5112.823508854381,5104.780760382961,5112.497659099836,5118.517574341391,46883.69231613453,-1451.2421776836056,-1449.769215666528,-18177.689680661835,-1440.8689965199192,-1450.4351690267165,-13384.780387954936,-124410.09353321773,-1462.4881147817173
106463,4740.399413128072,4742.02767354838,4741.472740157735,4745.60804469699,4736.399860264554,4744.829916883131,4749.637890455118,42204.38168382077,-3145.78009878337,-3141.6394090505046,-18955.223667443985,-3129.3008080633003,-3142.1101239811505,-27866.934241720788,-111757.41532083148,-3149.1616442223735
106464,6228.935802255484,6231.580687236715,6229.6427618439175,6236.207666652097,6224.911323499426,6234.805231187277,6241.664221754281,58519.64809194596,-3007.6017618222027,-3004.4456665074904,-24293.256774415735,-2992.9654069385806,-3005.6492850540862,-26350.300812533118,-157759.68428330525,-3016.111388319459
106465,6358.015653090577,6360.934860029791,6358.378875609701,6366.392895546279,6354.615437309784,6365.202707005137,6370.56537597886,60637.416463012065,-1454.7427877457299,-1454.1329721569214,-23696.639133603392,-1448.357221195985,-1457.0484035051265,-12317.362957000754,-170657.602786511,-1471.188308175671
106466,4438.331085039473,4440.887763160081,4438.716531180598,4445.763841889364,4435.877663270989,4445.728100672844,4445.489177831948,39743.9665288103,-1623.9521431052576,-1621.6911288880656,-18075.50624213052,-1618.6969779030376,-1626.0041305854022,-13100.815006337374,-121047.62309942959,-1635.9051604934268
106467,3584.226805435093,3586.7534035311487,3584.8958007941856,3590.3689181998825,3582.6014760281632,3591.467850901628,3588.869238329123,29758.723547319096,-3444.762268563243,-3438.426712278329,-17878.036848166288,-3432.6047304491403,-3443.2787080162907,-28283.267249921224,-96391.6509329212,-3448.3021476679837
106468,4898.835063463398,4901.744093619941,4900.02606872011,4904.93909671947,4897.701614651356,4906.30917673795,4906.742162239287,43995.40022795687,-3736.9881008298134,-3730.85670209366,-23417.316101617624,-3723.385771991513,-3736.047416229188,-30241.265778065215,-137257.4072336639,-3744.533346484808
106469,5466.608047003883,5469.222003422588,5468.43689246823,5473.031771478114,5465.186501239124,5473.889187920768,5476.033736145776,50850.116882858885,-2167.9566803852695,-2166.1277260818492,-24319.187231733686,-2161.5341935863657,-2171.2775448190177,-15948.550685643173,-162333.8840572062,-2185.236635074186
106470,3861.7556336730613,3863.3548948716325,3863.9167144097146,3867.652894485137,3859.2410209816103,3868.041297176179,3867.273791816363,33525.10323017564,-1873.3930156287834,-1873.5700250238656,-18947.210572255484,-1870.0962346568363,-1877.1659217585773,-12648.83860574246,-121471.18070784805,-1888.8403998047374
106471,2803.0656784562984,2804.3808687812802,2804.8250493106957,2808.1808089675364,2799.628527186714,2808.983963029878,2806.201188700721,21367.679323308173,-3553.661449494403,-3552.770357205987,-17284.12501557787,-3544.685545423154,-3553.6149373764347,-26548.783013484273,-88918.3431758466,-3560.3527340683277
106472,3997.009250939599,3999.2395129869165,3997.7272150704257,4001.7275194995927,3993.437209406163,4003.768964656592,4003.4381476065614,34248.69071442531,-4136.960116383821,-4137.898203986919,-22027.316172853818,-4125.518732691517,-4136.695472218012,-30951.963147819304,-122704.85736435105,-4146.1507267442585
106473,4891.663552659736,4894.459097027187,4891.316631583289,4895.472598611588,4887.989960080044,4898.547194453096,4900.275780120629,44812.66571665532,-2559.4305130080356,-2566.1897396582835,-23559.51792571185,-2555.1843225459615,-2564.2387616725186,-16486.804883264434,-155191.53073531095,-2579.9981222813794
106474,3454.7133797092306,3456.4940634348513,3453.625902826644,3456.652439007801,3450.1762969036054,3459.52888721157,3459.2440774488073,29666.03679318462,-1825.5686736752655,-1835.6290824590255,-18216.04181969076,-1827.0889627108893,-1832.925876079827,-9258.671136288227,-120347.86211303367,-1847.1952376679947
106475,2000.2510519863395,2000.4650754009008,1998.5888553438847,2000.9340185363128,1994.5866148116206,2002.2386876359417,2000.8164083642878,13378.189495985695,-3429.484125862628,-3437.5381196452895,-15372.612719941304,-3427.186223657105,-3433.7696340282814,-22391.137104846945,-78354.34805956512,-3440.8304907172596
106476,2867.681267631618,2867.3912700836945,2865.6604243909405,2868.7695149977126,2861.5211468306093,2868.09686426461,2870.974692637032,22596.662955105578,-4543.65091841151,-4549.782616257111,-19875.93777499185,-4537.445730809832,-4546.37622807353,-31352.016201210103,-103212.60366760717,-4551.974839575189
106477,4057.3048052340127,4057.228202904932,4055.4540591672667,4058.8086780875074,4051.4341074704316,4057.1874026708265,4064.9888110595657,36333.7940239996,-3257.4455713136144,-3265.0628038159794,-22811.863301258632,-3255.9030280641473,-3264.2637788928923,-19428.497241495847,-144123.87111408124,-3273.7030091874103
106478,3013.3156733184182,3012.842014040223,3012.0758404688977,3013.5532310987815,3008.598765372521,3012.775664184208,3019.941438336038,25681.103048461664,-2104.00199381524,-2112.2296999110613,-18119.792186714505,-2106.7958283304274,-2114.047043985649,-8613.582050358424,-120884.1166370637,-2121.8092990872888
106479,1447.413845700592,1446.335067245823,1446.8340828869425,1446.0721614193212,1445.146525361915,1447.3188164429885,1451.3835061761156,8318.7903546118,-3300.5852750949,-3305.680250145409,-13978.638490443258,-3298.0615381688617,-3307.7406530232984,-18325.070884080364,-74436.1120076713,-3308.509357827998
106480,2133.4198395949843,2132.890135247876,2133.4629145458866,2132.6539267773364,2134.372415032179,2135.335405722561,2140.1327242069924,15355.856780870929,-4607.911926334165,-4610.875930535505,-17500.995595379445,-4599.415527137635,-4611.778125840989,-29186.53545644349,-89910.55815703224,-4611.991631499472
106481,3678.870333311989,3679.4503558673023,3679.6845861483334,3680.4650640304835,3681.859148923808,3682.662148709272,3690.0644194014412,32666.66451473319,-3535.3532461505606,-3540.973308485178,-21324.452320926655,-3531.790615417151,-3541.753660123156,-19437.021929391245,-136319.43856950846,-3549.3710518906696
106482,3104.7387316770955,3105.263538168241,3106.4505210685647,3108.0735141842447,3107.179002802557,3108.5052374885227,3114.3224692010626,27051.09270758341,-2001.0625038591338,-2009.4785430266193,-17309.49350820231,-2006.2258111834199,-2011.307092213793,-5646.950993802578,-124068.95604469809,-2022.1897847893456
106483,1425.7998343383,1425.6067662650578,1428.1937706932479,1429.9273502593924,1426.0327161006778,1428.8513889483122,1430.5029661871984,8482.926489539572,-2734.342298166476,-2740.7102526715084,-11808.068121773666,-2739.302103914856,-2743.426276981999,-11639.679860895907,-73088.87713851621,-2749.2204891499423
106484,1764.7669280117948,1765.3286878033125,1767.384857588963,1770.3951980189406,1763.2837293405512,1768.4998458542714,1770.0603999989814,11660.999468412976,-4180.667174187071,-4183.885472118733,-13882.478703628993,-4180.981347310348,-4187.506896563847,-24030.39090779012,-76081.57177406126,-4190.298772446944
