Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
517127.5951862335,4249.4854,4241.2427,4144.909,4422.576,4203.6367,4557.031,4299.4546,4250.0,4526.1216,3766.788,4420.0,4187.152,4265.4546,4138.727
517135.3380680084,4251.546,4238.667,4155.212,4429.273,4205.1816,4559.6064,4300.485,4251.031,4529.2124,3772.4546,4423.6064,4192.3027,4272.152,4145.94
517136.29364967346,4251.031,4237.636,4157.273,4429.273,4205.1816,4552.9097,4298.9395,4247.4243,4529.2124,3771.4243,4421.546,4187.152,4269.0605,4143.364
517143.2902812958,4251.031,4236.6064,4150.576,4422.576,4204.152,4548.273,4297.909,4248.4546,4525.606,3765.2427,4418.4546,4186.121,4266.485,4139.758
517151.486158371,4252.0605,4226.303,4146.455,4419.485,4204.6665,4544.667,4295.8486,4247.4243,4514.788,3756.4849,4417.4243,4187.667,4258.2427,4139.758
517159.23619270325,4250.0,4220.121,4146.455,4419.485,4202.606,4543.636,4296.364,4240.7275,4510.152,3752.8792,4415.364,4184.576,4255.152,4141.303
517167.2651767731,4247.9395,4219.606,4144.3945,4418.4546,4199.5156,4543.1216,4298.9395,4239.182,4513.758,3755.4546,4412.788,4177.364,4258.2427,4137.6973
517174.3130683899,4247.4243,4218.576,4144.3945,4420.0,4201.0605,4543.1216,4300.485,4247.4243,4512.727,3754.4243,4413.8184,4172.7275,4253.6064,4131.0005
517182.3263168335,4249.4854,4218.0605,4144.3945,4421.546,4203.6367,4545.697,4301.515,4248.9697,4509.121,3752.8792,4412.273,4172.2124,4250.0,4129.4546
517191.0209655762,4250.515,4218.576,4141.303,4420.515,4203.121,4544.152,4296.364,4243.303,4508.0913,3752.8792,4407.121,4172.7275,4252.0605,4129.4546
517198.28391075134,4248.9697,4218.576,4143.364,4420.515,4203.6367,4548.788,4293.788,4242.273,4511.6973,3755.97,4409.6973,4173.2427,4256.1816,4129.4546
517206.32219314575,4248.4546,4219.091,4150.576,4420.0,4205.1816,4556.0,4294.8184,4241.7573,4515.8184,3761.6362,4418.9697,4173.758,4261.3335,4136.152
517214.3404483795,4252.5757,4222.1816,4154.182,4417.9395,4204.152,4549.818,4288.636,4237.1216,4519.9395,3765.2427,4422.061,4179.9395,4265.97,4141.8184
517226.3283729553,4249.4854,4217.5454,4150.576,4417.4243,4201.576,4542.0913,4285.5454,4238.152,4523.0303,3763.1821,4416.909,4186.121,4263.394,4137.182
