Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3357230.9641838074,4356.1216,4315.94,4233.0,4492.6367,4302.546,4635.8486,4495.2124,4401.9697,4531.788,3850.7576,4520.9697,4346.3335,4370.0303,4260.818
3357242.814064026,4351.485,4312.8486,4230.9395,4505.5156,4302.0303,4635.8486,4493.152,4395.788,4525.606,3852.3032,4518.3945,4345.8184,4369.0005,4258.7573
3357246.8926906586,4349.9395,4315.425,4233.0,4502.9395,4299.9697,4631.212,4490.0605,4391.6665,4520.9697,3849.7273,4513.758,4341.1816,4362.8184,4254.121
3357254.895210266,4344.788,4313.879,4231.9697,4491.0913,4293.273,4630.182,4484.394,4389.091,4518.909,3838.9092,4508.0913,4331.394,4352.0,4241.2427
3357262.8920078278,4335.0,4306.1514,4226.8184,4491.6064,4288.636,4629.1514,4475.6367,4380.848,4509.6367,3828.0913,4503.455,4321.091,4341.6973,4231.9697
3357274.8098373413,4330.879,4306.1514,4224.758,4496.242,4292.2427,4624.515,4472.5454,4372.606,4504.485,3825.0,4502.4243,4319.0303,4337.0605,4231.9697
3357281.86917305,4332.425,4308.7275,4228.364,4486.97,4293.788,4624.515,4477.182,4372.091,4510.152,3828.6064,4506.5454,4321.6064,4337.5757,4233.515
3357285.8073711395,4341.1816,4308.7275,4233.0,4480.788,4293.273,4629.1514,4485.4243,4381.364,4517.364,3836.8486,4513.758,4327.2725,4342.7275,4237.1216
3357293.865442276,4347.879,4312.8486,4234.5454,4495.7275,4295.3335,4631.212,4489.546,4391.6665,4519.4243,3840.9702,4516.8486,4335.515,4352.0,4250.0
3357301.8543720245,4350.4546,4320.5757,4236.6064,4513.758,4297.909,4633.273,4493.667,4399.909,4522.0,3842.5154,4517.364,4341.1816,4360.758,4254.636
3357309.903383255,4349.9395,4318.0005,4238.667,4507.576,4294.303,4632.758,4492.6367,4400.425,4519.9395,3841.485,4517.364,4339.636,4359.727,4251.546
3357321.9423294067,4354.0605,4314.3936,4240.7275,4500.364,4290.182,4629.1514,4488.0,4400.9395,4518.909,3843.0308,4519.9395,4343.2427,4359.727,4254.636
