Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
678824,-1781.9153691221877,-1783.0625633855645,-1782.1783624076706,-1784.3552340551153,-1784.5135682425525,-1784.0653536938075,-1818.2178381084443,-16065.099288543222,1428.7166609561489,1428.2568023604356,10016.094819009333,1426.3978115914992,1428.7768788630622,1436.676071284163,46534.0230745423,1433.2139277780439
678825,-1772.1439097954392,-1775.4223157706629,-1773.3563101411908,-1773.4093184031674,-1773.0491807692933,-1775.8930257114637,-1793.606111629693,-15840.516569710651,6005.464310956934,6007.270632488426,11961.501905763336,6005.5472612382155,6013.945383732666,6038.607875864394,38429.63500501147,6009.558610426495
678826,-2610.991000305198,-2616.8134834781067,-2613.7221330745697,-2612.9931877870604,-2611.0088332445857,-2616.1052962442573,-2641.311198188723,-23006.102712846892,8050.920266653135,8052.814556219408,16802.3799264758,8051.015852011242,8062.807810219338,8094.786276887999,56913.68189945914,8056.652429654462
678827,-3211.422108248623,-3218.7785256205225,-3214.7857323335875,-3214.243563130381,-3210.8848306402183,-3216.758456179101,-3253.669430161838,-28635.795375504284,7528.00357834417,7527.869532010217,19427.27460616375,7526.623400138536,7538.094383691466,7567.829121756411,73749.68662716035,7534.660474043672
678828,-2561.9586213391076,-2568.501899310981,-2563.826851834825,-2563.6012930987645,-2560.539635284148,-2565.935402088311,-2593.6144414098117,-23581.067181464576,6653.38990024632,6651.338084963134,16034.599847923313,6650.937941063828,6660.706179929834,6686.693383123588,58584.59419565582,6657.949425102566
678829,-1789.929595928994,-1794.5773553502925,-1789.9035183795477,-1790.158742631097,-1787.8438050728,-1792.1835208400485,-1805.7363129148016,-16672.20191499852,6832.283309721652,6830.050059701383,12530.165580102162,6828.904368251376,6838.8556347827225,6864.6468906732125,38252.000071766466,6834.749663913573
678830,-2219.175205995075,-2223.162892980753,-2219.204565075859,-2220.2877388819115,-2217.3779982597425,-2220.7813494309544,-2241.3868165770273,-19665.588664065748,7114.408418626565,7112.958653418918,14766.253465912092,7109.293775465849,7120.8771211172725,7147.10257906253,49042.682037434206,7118.038105037223
678831,-2963.6856826146877,-2968.607804716773,-2964.91235181981,-2966.511993739904,-2962.706891823126,-2965.507695676018,-3000.7972920285965,-25999.085850140924,6529.97278879342,6528.966280925948,18177.84305018458,6523.285664703744,6535.117686061838,6559.7771282463855,69642.30389540095,6535.640676893434
678832,-2584.186591875534,-2590.2272685215958,-2585.305849441216,-2586.490957532366,-2583.729698190674,-2586.1438092746394,-2615.404469057133,-23178.346398647882,6019.165745374614,6018.398614800495,16342.585835303566,6012.8377540257625,6023.227420817524,6047.839149963339,60706.99917919982,6024.15156340092
678833,-1756.3673461406868,-1762.5248665227907,-1756.0605570140235,-1756.3301479166123,-1755.8863989473498,-1758.4152313275868,-1770.7445304461562,-15973.048127738373,6523.394277113311,6523.095190098823,12768.90218441041,6518.904809039524,6528.410088680999,6556.797430698163,38043.89449478867,6526.840250668222
