Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
168463.95087242126,4124.303,4077.9392,4010.4548,4293.273,4141.8184,4409.6973,4227.8486,4151.606,4361.7876,3610.182,4301.515,4082.0608,4122.2427,3991.3943
168472.42093086243,4124.303,4081.0303,4007.3638,4292.2427,4141.303,4412.788,4229.909,4147.485,4357.152,3598.8486,4295.3335,4073.3032,4115.0303,3981.6062
168480.03149032593,4126.364,4084.1213,4011.4849,4296.364,4144.3945,4418.4546,4235.0605,4145.94,4358.182,3602.9697,4295.8486,4072.788,4111.4243,3978.0
168487.0092868805,4128.4243,4083.0908,4019.7275,4298.4243,4148.5156,4424.1216,4236.6064,4150.061,4363.848,3611.7273,4303.061,4084.6365,4117.091,3988.3032
168495.00036239624,4128.4243,4081.546,4018.182,4299.4546,4146.9697,4427.2124,4236.091,4154.6973,4365.9087,3614.818,4304.6064,4093.9092,4128.9395,3994.4849
168503.07393074036,4127.909,4081.0303,4009.9392,4298.9395,4145.4243,4425.667,4237.1216,4157.273,4372.606,3621.5154,4308.212,4092.8792,4133.061,3992.4243
168511.04021072388,4124.303,4077.4243,4008.9092,4292.2427,4146.455,4424.1216,4238.667,4157.273,4384.9697,3630.273,4315.94,4090.303,4132.031,3993.4548
168523.9932537079,4114.515,4069.697,4003.7576,4282.4546,4141.303,4421.031,4237.1216,4157.788,4382.909,3626.6667,4313.364,4082.0608,4128.9395,3987.2732
168527.02164649963,4109.364,4067.6365,3991.9094,4281.4243,4138.727,4416.909,4236.6064,4155.212,4370.0303,3614.818,4297.394,4067.6365,4121.2124,3977.485
168539.6966934204,4108.8486,4067.6365,3988.8184,4279.364,4139.2427,4416.394,4236.6064,4146.455,4362.8184,3605.0305,4285.5454,4060.9395,4110.394,3971.8184
168543.00498962402,4107.8184,4061.97,3991.9094,4271.636,4134.606,4411.758,4235.0605,4140.7876,4354.5757,3601.424,4283.485,4061.4543,4103.1816,3965.1213
168550.96697807312,4110.909,4060.9395,3996.0305,4270.6064,4135.1216,4408.152,4234.0303,4140.273,4347.364,3602.9697,4281.9395,4061.97,4102.1514,3966.6667
168559.00239944458,4113.485,4067.1216,4001.697,4275.242,4138.2124,4413.8184,4236.6064,4141.303,4348.909,3600.9092,4281.9395,4064.5454,4105.758,3976.455
168566.0207271576,4111.4243,4066.6064,4002.7275,4274.7275,4133.576,4412.273,4236.6064,4139.758,4347.879,3594.2122,4282.4546,4064.0305,4106.788,3978.0
168573.97437095642,4117.6064,4067.1216,4001.1821,4278.3335,4130.485,4404.0303,4230.9395,4137.6973,4343.758,3594.7275,4281.9395,4064.0305,4105.758,3972.3335
168581.96330070496,4126.879,4073.818,4007.3638,4285.031,4134.0913,4406.091,4228.879,4139.2427,4347.879,3606.0608,4284.0,4071.7576,4107.8184,3977.485
168590.05761146545,4127.394,4079.4854,4014.0608,4285.5454,4136.6665,4412.273,4230.4243,4141.8184,4350.9697,3614.818,4289.667,4075.3638,4115.546,3985.2122
168597.96595573425,4126.879,4080.5154,4013.546,4289.152,4135.1216,4412.273,4227.3335,4142.3335,4348.394,3610.182,4290.182,4071.2427,4114.515,3982.121
168606.23335838318,4122.2427,4075.8787,4006.8486,4291.7275,4137.182,4413.303,4219.091,4141.8184,4349.4243,3602.4543,4281.4243,4064.0305,4104.212,3973.879
168614.01677131653,4111.9395,4068.1516,4000.667,4285.031,4140.273,4413.303,4218.576,4141.8184,4349.9395,3604.5154,4278.3335,4060.4243,4102.667,3972.3335
168625.9925365448,4114.515,4068.1516,4002.7275,4281.9395,4140.273,4412.788,4224.758,4139.758,4348.394,3607.091,4287.0913,4066.091,4107.8184,3976.97
168629.98700141907,4124.303,4075.8787,4006.8486,4289.152,4136.6665,4416.394,4228.879,4140.273,4354.0605,3609.1516,4296.879,4077.9392,4111.9395,3979.5457
168642.06981658936,4123.788,4078.4548,4008.9092,4296.879,4137.6973,4420.515,4231.9697,4149.0303,4362.8184,3617.3943,4298.4243,4082.576,4115.546,3984.6973
168646.01516723633,4128.4243,4077.9392,4008.9092,4293.273,4141.8184,4423.0913,4238.152,4158.303,4366.9395,3625.6365,4298.4243,4077.4243,4119.667,3988.3032
168653.16796302795,4137.182,4076.9092,4009.4243,4284.515,4138.727,4421.546,4238.667,4155.727,4363.3335,3619.4548,4298.9395,4073.818,4118.1216,3981.6062
168661.02695465088,4132.031,4072.788,4008.3943,4282.97,4133.061,4413.8184,4236.091,4144.909,4357.152,3610.697,4290.6973,4074.3333,4109.879,3976.455
168668.9600944519,4128.4243,4069.697,4004.788,4283.485,4129.9697,4407.121,4233.0,4142.848,4354.0605,3610.697,4281.4243,4073.818,4105.758,3983.1516
168676.98645591736,4138.2124,4070.7275,4006.8486,4282.97,4128.4243,4406.091,4228.364,4150.061,4356.1216,3611.7273,4288.636,4072.2727,4109.879,3990.3638
168685.01925468445,4141.303,4072.788,4014.0608,4289.152,4126.364,4406.091,4225.788,4156.2427,4361.7876,3613.2727,4295.3335,4075.8787,4115.0303,3990.3638
168692.98648834229,4138.2124,4073.3032,4015.6064,4294.8184,4128.4243,4407.6367,4228.879,4156.2427,4370.5454,3623.0605,4291.7275,4079.4854,4117.091,3989.8489
168701.00474357605,4140.7876,4071.7576,4010.9697,4286.0605,4130.485,4407.6367,4228.879,4149.5454,4366.9395,3623.0605,4289.667,4074.8486,4112.4546,3989.3337
168707.998752594,4138.727,4071.2427,4011.9998,4281.4243,4132.031,4405.0605,4222.6973,4136.6665,4350.4546,3605.5457,4289.152,4073.3032,4106.788,3984.6973
168716.01152420044,4135.6367,4074.3333,4019.7275,4293.788,4137.6973,4401.9697,4218.576,4127.909,4340.667,3603.4846,4287.606,4078.9697,4107.303,3983.1516
168729.0461063385,4140.7876,4077.4243,4025.394,4301.515,4141.8184,4399.394,4219.091,4127.909,4342.7275,3614.818,4288.121,4080.5154,4109.364,3984.6973
168732.8679561615,4141.8184,4076.9092,4022.818,4290.6973,4137.182,4397.8486,4218.576,4131.0005,4344.273,3609.1516,4286.5757,4073.818,4109.364,3982.121
168744.96865272522,4135.1216,4071.7576,4014.576,4281.4243,4129.9697,4398.3643,4217.5454,4131.5156,4344.273,3601.9395,4279.879,4066.6064,4107.303,3977.485
168747.96557426453,4128.9395,4063.515,4009.4243,4281.4243,4128.9395,4398.3643,4217.0303,4131.0005,4344.273,3606.576,4276.273,4061.4543,4102.667,3974.3943
168756.20341300964,4124.303,4060.9395,4007.8787,4277.303,4130.485,4397.8486,4217.5454,4134.606,4344.788,3605.0305,4272.152,4059.3938,4096.4854,3973.879
168764.0254497528,4125.8486,4064.5454,4006.8486,4274.2124,4132.5454,4401.4546,4218.576,4138.2124,4348.394,3599.879,4272.667,4063.515,4100.091,3975.9395
168774.5554447174,4131.0005,4064.0305,4010.9697,4279.364,4133.576,4405.0605,4219.091,4138.727,4352.0,3602.4543,4280.394,4063.515,4103.697,3975.9395
168779.01363372803,4133.061,4066.6064,4017.1519,4282.4546,4133.061,4405.0605,4218.576,4140.273,4352.0,3608.6365,4282.4546,4063.0,4100.091,3975.4246
168788.13910484314,4137.182,4069.697,4020.7576,4280.9097,4131.0005,4405.0605,4217.5454,4141.303,4355.0913,3611.2122,4279.879,4069.697,4100.6064,3984.1816
168795.03989219666,4142.3335,4066.091,4021.788,4282.4546,4130.485,4409.182,4217.5454,4141.8184,4363.848,3610.697,4281.9395,4074.8486,4106.273,3992.9395
168803.129196167,4140.273,4067.1216,4020.2424,4285.031,4136.152,4413.8184,4219.091,4146.9697,4368.485,3614.303,4288.121,4073.3032,4109.879,3989.8489
168811.07091903687,4140.273,4076.3938,4021.788,4287.606,4142.3335,4421.031,4223.2124,4155.212,4366.9395,3624.0908,4291.2124,4074.3333,4114.0,3986.7578
168819.03409957886,4141.8184,4078.4548,4022.818,4289.667,4143.364,4424.1216,4223.2124,4153.6665,4367.4546,3622.5457,4288.121,4073.3032,4114.0,3985.2122
168831.05897903442,4130.485,4067.1216,4012.5154,4287.606,4138.727,4419.485,4220.121,4144.3945,4365.9087,3611.2122,4283.485,4064.0305,4100.091,3976.97
168835.06774902344,4125.3335,4059.3938,4005.818,4281.9395,4133.576,4414.8486,4218.0605,4140.7876,4360.2427,3609.1516,4280.9097,4061.97,4091.8486,3973.364
168848.04677963257,4135.6367,4064.0305,4011.4849,4281.9395,4134.606,4412.788,4214.455,4142.848,4357.152,3614.303,4282.97,4069.1821,4104.7275,3979.0305
168851.00078582764,4132.5454,4065.576,4011.4849,4283.485,4133.061,4411.2427,4210.8486,4138.2124,4355.606,3615.3333,4283.485,4066.091,4109.364,3979.5457
168858.00051689148,4121.2124,4059.3938,4005.818,4281.4243,4126.879,4413.303,4216.0,4132.031,4354.0605,3610.697,4277.8184,4058.879,4095.4546,3974.3943
168866.02020263672,4122.2427,4056.8184,4006.3337,4280.394,4126.364,4418.4546,4221.1514,4136.152,4357.6665,3609.1516,4273.1816,4063.515,4092.8792,3974.9094
168874.36604499817,4127.909,4061.97,4008.3943,4281.9395,4132.5454,4421.546,4218.576,4140.273,4365.394,3611.2122,4280.9097,4070.7275,4102.1514,3980.0605
168881.97684288025,4127.394,4063.0,4008.3943,4280.394,4135.1216,4425.152,4224.2427,4145.4243,4367.9697,3615.3333,4286.0605,4065.061,4099.5757,3979.5457
168890.2564048767,4126.364,4059.9094,4008.3943,4273.697,4131.0005,4425.152,4232.485,4150.061,4365.394,3615.3333,4274.7275,4058.3638,4091.3335,3972.8489
168898.03504943848,4125.8486,4059.3938,4005.818,4272.152,4130.485,4422.061,4231.4546,4150.576,4361.273,3608.6365,4264.9395,4061.4543,4090.818,3972.3335
168912.1744632721,4125.8486,4058.879,4005.3032,4277.8184,4132.031,4421.546,4230.4243,4150.061,4358.6973,3604.0002,4268.031,4065.061,4092.364,3974.3943
168924.03388023376,4131.5156,4062.4849,4013.0308,4283.485,4134.0913,4421.031,4234.5454,4151.091,4357.6665,3605.5457,4275.758,4066.091,4093.9092,3973.364
