Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2221352.601289749,4248.9697,4200.031,4132.5454,4404.546,4252.5757,4517.879,4366.9395,4272.667,4512.727,3738.4548,4449.8794,4189.2124,4222.1816,4109.879
2221360.5926036835,4251.546,4202.0913,4136.6665,4409.6973,4252.5757,4521.485,4370.5454,4267.515,4511.1816,3732.7878,4446.273,4188.1816,4219.606,4107.303
2221368.6063289642,4250.515,4206.2124,4137.182,4416.394,4251.546,4527.152,4365.9087,4267.0,4511.1816,3732.7878,4443.6973,4188.6973,4218.0605,4102.1514
2221376.6870498657,4247.9395,4203.6367,4134.606,4416.394,4251.546,4524.0605,4358.6973,4268.031,4511.1816,3733.3032,4445.2427,4185.0913,4215.485,4097.515
2221384.6731185913,4250.0,4202.0913,4132.5454,4414.8486,4252.5757,4523.5454,4361.273,4266.485,4511.6973,3732.273,4446.7876,4186.121,4215.485,4095.4546
2221392.652273178,4251.031,4204.152,4130.485,4417.4243,4251.546,4525.091,4362.8184,4265.97,4512.2124,3732.7878,4446.7876,4186.6367,4221.1514,4095.4546
2221400.5720615387,4251.031,4203.6367,4128.4243,4416.909,4250.515,4517.364,4356.1216,4265.4546,4511.1816,3732.7878,4446.273,4184.0605,4220.121,4095.9697
2221408.6587429047,4248.4546,4200.031,4125.8486,4409.182,4251.546,4510.152,4351.485,4263.9097,4508.0913,3730.7273,4448.334,4184.0605,4210.334,4094.4246
2221415.6606197357,4239.182,4200.5454,4124.303,4404.0303,4250.515,4510.152,4352.515,4261.3335,4507.576,3724.5457,4448.8486,4184.0605,4206.2124,4092.8792
2221423.6533641815,4235.0605,4202.0913,4126.364,4404.546,4248.9697,4512.727,4355.0913,4260.818,4506.031,3718.879,4445.2427,4180.9697,4207.758,4093.9092
2221436.6714954376,4238.152,4194.3633,4126.364,4402.4854,4250.515,4515.303,4357.6665,4260.818,4498.3027,3715.273,4439.576,4174.788,4203.121,4092.8792
2221440.580368042,4235.0605,4186.6367,4125.3335,4400.425,4251.546,4513.2427,4360.2427,4261.3335,4497.788,3712.6973,4436.485,4172.2124,4198.485,4091.3335
2221448.6498832703,4237.1216,4191.273,4126.879,4401.4546,4249.4854,4515.303,4361.273,4266.485,4508.606,3718.879,4440.0913,4181.485,4204.152,4093.394
2221456.6416740417,4250.0,4195.909,4131.5156,4402.4854,4250.515,4519.9395,4362.303,4270.0913,4512.727,3728.6667,4446.273,4188.6973,4209.3027,4097.515
2221463.7801647186,4252.0605,4195.909,4129.4546,4403.0,4253.0913,4516.334,4362.8184,4267.515,4508.606,3726.0913,4448.334,4180.4546,4205.6973,4096.4854
2221475.916862488,4246.909,4200.5454,4124.303,4403.515,4250.515,4511.1816,4361.273,4263.9097,4508.0913,3721.4546,4445.758,4172.7275,4203.6367,4092.364
2221480.9284210205,4250.515,4205.6973,4126.879,4405.0605,4249.4854,4513.758,4359.2124,4266.485,4510.152,3723.5154,4446.7876,4180.4546,4207.242,4093.9092
2221491.459131241,4250.0,4202.606,4131.5156,4408.667,4251.031,4515.8184,4356.1216,4266.485,4505.5156,3719.9092,4447.303,4182.0,4207.242,4095.9697
2221494.6553707123,4239.697,4199.5156,4129.9697,4409.182,4249.4854,4514.2734,4353.0303,4255.667,4501.3945,3712.1821,4440.606,4173.2427,4201.576,4089.788
2221502.7198791504,4239.182,4202.0913,4126.879,4409.182,4247.4243,4515.303,4354.0605,4253.0913,4505.0,3716.3032,4440.0913,4178.909,4206.727,4091.8486
2221510.7464790344,4247.9395,4202.606,4127.909,4409.6973,4248.9697,4513.758,4357.152,4264.4243,4511.6973,3726.0913,4447.819,4190.758,4219.091,4104.212
2221521.9600200653,4250.515,4194.3633,4128.9395,4406.6064,4250.515,4511.1816,4357.152,4269.0605,4511.6973,3726.0913,4451.94,4190.758,4219.606,4105.2427
2221528.286218643,4247.9395,4191.788,4127.394,4403.515,4251.031,4510.6665,4361.273,4267.0,4508.0913,3724.0308,4451.4243,4188.6973,4214.9697,4102.667
2221534.736633301,4248.4546,4200.5454,4127.909,4405.0605,4252.5757,4511.1816,4366.9395,4269.5757,4511.6973,3725.061,4451.94,4193.8486,4220.121,4110.394
