Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
420199,-7625.602437707747,-7632.917128279239,-7624.60309896374,-7627.857014736296,-7629.606897302378,-7627.279877650984,-7635.693738041072,-7667.310978800787,-5760.65324275403,-5772.356409137143,23685.630957594643,-5762.489684305419,-5770.414424412378,-46383.26757844913,166669.72640798346,-5740.955334403743
420200,-6720.981076552956,-6727.900876777475,-6720.198402391485,-6724.614636593627,-6725.444725583515,-6723.88792538111,-6730.497084455454,-6759.541789347886,-5804.884471608608,-5817.098268025452,20127.781269965522,-5806.037063049207,-5815.38424825362,-46565.45148796449,147529.0131344676,-5786.432169569048
420201,-6076.597082739215,-6082.514888412662,-6075.621236753681,-6081.954182551546,-6081.502501011705,-6080.863878737996,-6086.028300699771,-6112.559542253344,-4775.968346795828,-4787.536188548521,19378.122495799875,-4777.174726798463,-4784.212183436153,-37410.749405918614,132576.39668035757,-4757.818705552128
420202,-6636.077232905163,-6641.5714879324505,-6635.327848475443,-6643.167476209695,-6641.70887048781,-6642.187154242182,-6647.17145746573,-6675.12761944515,-4412.993393371526,-4423.876572942154,22936.850139183094,-4416.086451236821,-4419.231745301272,-34274.20754041088,145913.17801942246,-4391.972461728594
420203,-7085.198236345428,-7091.103505304634,-7085.594275078176,-7092.941085856759,-7091.769230030764,-7093.059358755118,-7097.80003878921,-7127.066572444248,-5210.03652865801,-5220.643989486825,24203.94385269282,-5214.923764566253,-5215.996135637024,-41250.80498985405,158696.3894574846,-5186.480235116467
420204,-6392.230261973348,-6398.753359624348,-6393.942209166051,-6399.213351255399,-6399.460120194104,-6400.829021127104,-6404.459564908993,-6431.20078006692,-5520.05362836441,-5529.738861652641,20990.017329268063,-5524.516948818635,-5525.1989636468015,-43839.410267169995,144720.05266730423,-5497.091063294782
420205,-5718.516227858437,-5725.46668450124,-5720.73944529566,-5724.449628091448,-5725.879632072378,-5726.86646697184,-5730.010768275657,-5754.188012692901,-4621.593123660301,-4629.297735144624,19472.217037716662,-4624.408989338013,-4624.424736141429,-35984.15545353315,128774.96292020436,-4599.5868398747425
420206,-6162.654071524341,-6169.873518374996,-6164.678659323885,-6168.244740548949,-6169.8554003043755,-6170.3785279123385,-6174.878545595487,-6200.4486262187065,-4035.793160140317,-4041.952545192375,22343.07753085089,-4037.7179153000557,-4037.363763399104,-31102.150547625854,138285.12416682066,-4012.101883828476
420207,-6677.774002372731,-6684.851285472219,-6679.559781905284,-6683.272709320294,-6684.656669311496,-6684.709069230626,-6690.675228863931,-6718.328712267647,-4677.540287141891,-4683.788335614139,23747.53754307704,-4679.209007258543,-4680.315770191021,-36897.118986402624,151502.13712581282,-4651.8961416574
420208,-6091.444951197451,-6097.822032321006,-6093.294622558865,-6096.563559426422,-6098.078475807037,-6097.6661087673165,-6103.083626214131,-6129.455910310459,-5176.152150399139,-5183.076391694907,20554.447320239833,-5177.31026856022,-5180.130184791564,-41174.789273997885,139798.12209006032,-5151.4571435588405
420209,-5356.375550350912,-5362.281073337657,-5358.779176633856,-5361.769622562244,-5363.454959035461,-5362.841641812049,-5366.692181923567,-5391.496847080638,-4463.598508337289,-4470.307815162794,18485.443490018257,-4464.417861528609,-4466.736519589114,-34850.206833135926,122639.3742563387,-4440.479371142059
420210,-5738.831665615542,-5745.093061577062,-5742.111902829209,-5745.812862855646,-5746.816251875191,-5746.6719937760045,-5750.196825917448,-5777.196103095448,-3756.218205236556,-3762.1563448274273,21310.75314936656,-3757.1930294293447,-3758.0138799245783,-28805.67066501578,130493.22035804416,-3731.555085428317
420211,-6375.991138574167,-6382.387188693767,-6379.307043688485,-6383.977161900964,-6383.605847367662,-6384.527592778053,-6388.927544163969,-6418.029575589271,-4246.748587093027,-4252.334383052485,23488.255382151554,-4247.260978051303,-4248.099567113543,-33257.71669484614,146088.952681457,-4219.278662632423
420212,-5874.850231085494,-5879.686187007303,-5876.039785116707,-5881.00217111824,-5879.7357428628675,-5881.675535333969,-5886.563235496387,-5912.110876284021,-4870.875318024171,-4876.192770851217,20425.91439424528,-4869.927673252225,-4871.221723215208,-38652.04046889979,136335.4127868628,-4843.771853763784
420213,-4979.708042036353,-4981.566665952928,-4976.9225012872985,-4981.992023211151,-4980.908491235946,-4983.266726993679,-4988.148681966188,-5007.759722861592,-4329.663982572403,-4333.9866654611305,17276.95613186624,-4328.0577343646055,-4327.929532415259,-33846.130614827605,115671.80934855714,-4305.354153140268
420214,-5228.8641061312155,-5228.073619063098,-5222.4027183675535,-5227.875777971377,-5227.708572135072,-5229.65784579657,-5235.264672223164,-5253.610037561813,-3537.7799334642423,-3540.969498287085,19507.870722990418,-3537.675048282906,-3535.770979605156,-27136.952019076325,120304.32684084056,-3514.5554225411897
420215,-6045.511144092632,-6043.637687411626,-6037.638212803012,-6042.817432381417,-6043.948827234664,-6044.4550956878375,-6051.421935840275,-6072.229995985259,-3887.6910165455633,-3891.072435187047,22602.332652188154,-3889.9151992464945,-3888.987081844699,-30528.96768775855,139839.54342618358,-3864.122796453344
420216,-5750.466818641446,-5749.01458997073,-5743.446363433697,-5746.808105279991,-5749.576363963848,-5747.646876084134,-5755.346298762788,-5776.035514940902,-4609.521648620368,-4614.466331757792,20279.210657893622,-4612.831565619152,-4614.5500556222905,-36958.67274933751,135173.75532208467,-4587.974171863797
420217,-4692.684549246471,-4692.437220485779,-4687.461070703558,-4688.637475896614,-4692.976737210466,-4688.637509164612,-4696.475865295885,-4714.32344798992,-4212.652354819765,-4219.065104093921,16185.56212831395,-4215.810830382443,-4217.911520456932,-33504.12898858811,111331.99533563833,-4195.063645985747
420218,-4653.230927947966,-4654.1884108148515,-4649.880852600093,-4650.195291640333,-4655.296305590147,-4649.998364858242,-4658.2709241361135,-4676.0413520751035,-3306.028861595524,-3313.268470166978,17274.997818635675,-3309.2749466262194,-3309.226969559357,-25822.617479804125,109334.43107049586,-3290.0443112578146
420219,-5560.808750270597,-5562.222970637411,-5559.214368328926,-5559.798153312289,-5564.74914260225,-5560.172168993879,-5568.507316864761,-5589.233577918431,-3475.0273363689507,-3483.057804410786,20993.413649579612,-3478.8533714265773,-3477.7404266242843,-27693.173850784737,130502.11649562304,-3458.2677989258277
420220,-5604.204071199203,-5604.8032770673035,-5603.783458548458,-5604.522727632144,-5608.756526561956,-5605.6624789997495,-5612.354202476763,-5633.455674802657,-4296.045852961202,-4304.220998721952,20009.867464592528,-4299.585320550608,-4299.6339609068145,-35046.30707658356,133445.50001932052,-4280.6770742449025
420221,-4564.421849669814,-4563.377735608563,-4564.05740368314,-4565.050506709567,-4567.7729936106825,-4566.13760213412,-4570.527827141008,-4588.711628158295,-4104.060676998914,-4110.288077453076,15730.935155296182,-4105.970386884295,-4106.99295222587,-33338.021079804734,110195.42083736754,-4092.6249272201876
420222,-4208.534416109797,-4206.560566264878,-4207.407805941934,-4209.941893790991,-4210.147362430676,-4209.55358206379,-4213.663822747896,-4231.466300691751,-3112.314028373229,-3115.0905946347157,15576.02193318659,-3112.749276909567,-3113.784795063352,-24796.801329258626,100783.80559945689,-3102.3484957599003
420223,-5027.279883222922,-5026.08997371198,-5025.485465878732,-5030.371689059308,-5028.041436220086,-5027.69191822732,-5033.8959055201285,-5055.028814849937,-3039.9299521524554,-3040.0249259559782,19212.40987548772,-3040.148567148943,-3041.872049121084,-24510.219828312824,119352.24861469532,-3027.47336485585
420224,-5358.705953096117,-5359.363040275313,-5357.022727385622,-5362.971299598464,-5359.472635289192,-5358.435146784299,-5366.66909148943,-5388.600517880968,-3908.6529296534754,-3907.597803182061,19331.544072083794,-3908.8971513784927,-3911.6964399913077,-32343.895532723567,128649.66123753041,-3894.072240714044
420225,-4478.454788132695,-4481.07518551955,-4477.727946906109,-4482.673681612168,-4479.61945071262,-4477.692936412321,-4486.266110865528,-4504.345110095976,-3986.9604278202864,-3985.0461731121454,15300.123237354246,-3986.3795041908834,-3988.199517381628,-33066.583556277044,109340.65070345582,-3972.6585988798133
420226,-3899.3714599195814,-3903.9991750981603,-3899.994151026101,-3903.4426033448804,-3901.815543512543,-3899.8277748056767,-3907.828670565607,-3923.5277175520814,-3007.4268796780298,-3004.395608695092,14188.861523198511,-3006.08143287684,-3004.8102791990577,-24635.139907322235,94962.91197104842,-2992.544736634719
420227,-4524.589067090132,-4530.944586280149,-4526.329720738979,-4529.31671110845,-4529.4919779976535,-4527.8937410044255,-4535.556499471946,-4553.505722852705,-2665.947553426187,-2662.6906153587233,17501.97288270865,-2665.0473945285817,-2661.721708155159,-21987.349052751928,108807.47557980176,-2648.382435520759
420228,-5003.509062492243,-5009.863910048305,-5005.461573347728,-5008.831938491411,-5010.547005434299,-5008.398224117529,-5015.64119804916,-5035.280533152949,-3468.7055889096346,-3466.7217435920306,18522.28134333885,-3468.5539442918184,-3465.88774202171,-29252.44287374154,121372.9390193363,-3450.444566510852
420229,-4305.754723630118,-4309.584747556484,-4306.511792888174,-4310.395074713709,-4312.853903819287,-4309.34512302372,-4315.1831934938655,-4332.462346565341,-3799.5023499828267,-3799.118638640831,15017.590928600539,-3799.0642079713834,-3797.7403493346787,-32150.73541653222,106599.66184063716,-3784.4865368924857
420230,-3637.9725955961217,-3638.2668033988393,-3636.3548517431773,-3640.9046134199893,-3643.417216184254,-3639.363219234651,-3643.3356956379944,-3658.672047353169,-2934.92891062101,-2935.4938437923997,13318.282633566701,-2933.791611855854,-2932.6763847830816,-24650.097327688993,90245.09504039996,-2922.4846321134346
420231,-4140.705457268557,-4138.744161340082,-4136.633980739041,-4141.96574622765,-4144.42478727386,-4140.9933656154535,-4144.154820359393,-4161.808199163621,-2381.0746411389546,-2382.4783007884153,16240.72245765832,-2380.134950628022,-2379.6256662323717,-20118.86349606942,100457.32115959261,-2366.8866221052913
420232,-4745.274564146283,-4742.99003689629,-4739.970851829921,-4745.296300471284,-4747.9626626422505,-4744.968857005411,-4748.431765888609,-4768.945003005957,-3059.6731990882718,-3062.173550289386,17729.37834472537,-3059.6300077267524,-3061.7161070755096,-26355.21808007371,114751.94181324614,-3043.0336612853675
420233,-4216.7475405870555,-4215.144250812482,-4211.740496375737,-4215.7750106321155,-4218.7247119086605,-4215.309077291156,-4219.038460346526,-4238.843592644776,-3611.404768216432,-3614.360775996383,14310.848548971142,-3611.951054948595,-3616.5225984724675,-31233.19292763651,103010.8493074959,-3596.0299814289488
420234,-3498.5449337512164,-3498.0127899417366,-3494.6672796809835,-3497.0335771210393,-3500.102634605971,-3496.141398933419,-3500.2266570599836,-3518.6841720656093,-2959.4243326211945,-2961.693520549563,11720.31143488479,-2960.2567934957533,-2964.2891698697686,-25534.587100556637,84660.88070724081,-2946.776097401468
420235,-3920.124446219518,-3921.1961808171427,-3917.9526640675845,-3919.005513620653,-3922.389535882236,-3918.2185131295673,-3923.419934022847,-3943.8828295037574,-2310.494159732984,-2311.9520769793735,14133.585938712285,-2311.9704995169377,-2313.650431790919,-20041.937739428788,91909.24351191221,-2297.8743483921885
420236,-4653.243112907584,-4655.99376480188,-4653.521319099573,-4653.121857946553,-4657.48002543845,-4652.985796934969,-4658.813154074747,-4681.810627494657,-2864.830245277724,-2866.2528686657834,16256.970794533896,-2866.7857446801145,-2868.1182064984678,-25086.16665094745,108470.07707182773,-2851.098941517283
420237,-4246.462568673616,-4249.957076019876,-4249.202217033627,-4247.255055341984,-4252.797754354178,-4247.751302842538,-4252.194567449822,-4273.666455944944,-3556.8463110446746,-3558.272131994219,13284.441389817486,-3557.836700554034,-3561.2503832034963,-31135.306525291882,99875.33874497833,-3544.424949952887
420238,-3378.5660303279437,-3381.9734237027537,-3382.7732878335587,-3380.681474142211,-3386.5255820979432,-3381.431165120208,-3383.7715919576917,-3401.982995668003,-3063.2236793253114,-3063.8730754905246,10092.248301238928,-3062.482449242795,-3066.7961062907502,-26782.094109832542,78891.47757866826,-3052.6112624757016
420239,-3622.464980495239,-3626.1923728376228,-3627.37234908608,-3627.371217232186,-3632.2049906041657,-3627.981312844322,-3629.83778934171,-3648.212253919545,-2292.4534618945036,-2292.4543479363165,12244.322763914057,-2291.5530641625355,-2293.8349681785962,-20193.46616467112,82382.55531567372,-2280.1714772715495
420240,-4489.781841766586,-4494.562693030301,-4495.25027761638,-4498.118083669702,-4501.389128465895,-4498.232382098817,-4500.792823826514,-4521.24667084892,-2675.459369723024,-2676.053053832548,15484.05768466662,-2676.240854812276,-2675.953079998292,-23696.579122746516,101935.74867447549,-2660.0953063291117
420241,-4310.330442531849,-4315.766018959088,-4315.829659221929,-4320.214909309321,-4322.469589645367,-4319.534301275049,-4321.772485492576,-4341.206447141473,-3471.792096344361,-3473.6295627491486,13487.970754932197,-3473.8521524501725,-3472.524115933936,-30531.81936334793,98672.36406422946,-3457.2256373205373
420242,-3351.813071278848,-3356.890653683964,-3356.3056920884264,-3360.538648848599,-3362.6258372625566,-3358.9812699058466,-3359.8839897947737,-3376.7409126136527,-3159.4487463459845,-3162.006620418659,9605.797429637525,-3161.311823553612,-3159.954831106161,-27547.450351950403,75812.72461480877,-3148.9131535928664
420243,-3349.258701604352,-3353.673184303397,-3352.410389850128,-3356.1688391571042,-3358.115595041932,-3353.9045548349754,-3354.480176039135,-3372.8186452969976,-2303.995559860813,-2306.7393000672864,10676.05649839539,-2305.362763799357,-2304.8181006061013,-20020.39153756629,73386.97612234936,-2295.3116341517916
420244,-4280.988421469018,-4284.880627921577,-4283.493491528368,-4287.337804721566,-4288.182085076122,-4284.592833758728,-4285.991780810004,-4308.578536005114,-2508.1898284285553,-2511.224196938186,14326.140986918705,-2509.5413331300083,-2511.623749106448,-21876.462287266142,93896.21291906942,-2498.473501742909
420245,-4390.727679994627,-4393.888054456587,-4393.091088027053,-4397.387560537641,-4396.248361311486,-4394.342622787049,-4395.587693310976,-4418.30924961475,-3395.224923034356,-3398.5696937597268,13381.041589514232,-3396.5091601448385,-3402.076218929511,-29512.91492177003,97242.50339813021,-3386.153288220802
420246,-3434.754499455873,-3437.2656231393357,-3436.593163465859,-3441.687827657087,-3438.549850596183,-3438.4121968200648,-3438.162353489983,-3456.42071387941,-3292.0652403431845,-3295.1655688641304,9184.593914352692,-3293.060111096461,-3299.8807303385083,-28380.518330302293,74947.07522738026,-3286.0225023004787
420247,-3123.043049587028,-3125.9358667746033,-3123.9719761221895,-3130.377485298109,-3125.9341930751834,-3126.7433412714863,-3126.1452365457376,-3142.2687921310635,-2356.826392106576,-2359.216330106322,9056.207948602252,-2357.733048452659,-2362.5826790159326,-20186.636022847888,65805.08232812761,-2351.365269523645
420248,-3940.83637312951,-3944.984548649217,-3941.3106866631024,-3948.5855178773704,-3944.1723211641065,-3944.584628548317,-3945.8489495759645,-3964.6234711476077,-2294.2191319776675,-2295.8144892508544,12689.334380634642,-2294.821520737969,-2297.2018820614376,-19775.060409074642,83882.17409611399,-2285.3876243006525
420249,-4264.963304578456,-4269.963226463871,-4265.857589990454,-4272.212600925109,-4269.50878352759,-4268.2211861515,-4271.39077890278,-4291.7672826549115,-3172.2089221739925,-3172.348333953167,12833.271743669791,-3171.372846071028,-3173.0164599375557,-27358.88266033393,92814.55540920851,-3160.6486173198027
420250,-3395.4548373158314,-3400.2766128568883,-3397.192859595863,-3401.460939031068,-3401.05429338462,-3397.793484463502,-3401.2852837934042,-3418.7155332722264,-3287.953323261975,-3285.43745475178,8853.017209944304,-3285.326187592432,-3286.6156638250973,-28025.842568549437,73752.25953356948,-3276.8186440922864
420251,-2838.5427089528116,-2842.687731496114,-2840.833932554246,-2844.1331472783104,-2844.580086182236,-2840.629609471039,-2843.9566754433504,-2858.543424132773,-2343.4899262824038,-2338.6498747836663,7810.4191382296585,-2341.1023920778935,-2340.8419320189587,-19562.558964169264,59978.84822781833,-2332.7876306310477
420252,-3478.523144499141,-3482.006384231178,-3480.7322373933466,-3485.0574334705275,-3484.334977214876,-3481.430986713158,-3485.148384695977,-3500.5800478919837,-2001.5999495111046,-1996.9413041895587,11203.019794686988,-2002.1286090841145,-2000.3753471275206,-16642.995361817422,74331.21773880626,-1989.644463718194
420253,-3946.008940091466,-3948.7075619563348,-3947.552615066057,-3953.301686891221,-3951.1773395358714,-3949.6696625151862,-3953.346583069273,-3969.3497785269983,-2782.3807601237468,-2779.971208512427,12259.604432574515,-2786.023372065584,-2783.6925594098966,-23511.92832302182,86968.34193842381,-2770.8246683058715
420254,-3204.9544560824534,-3206.869706572423,-3205.571586953366,-3211.374394738681,-3209.7407683923648,-3208.273443969927,-3210.8899552238927,-3224.0091193803146,-3097.2981444959814,-3096.6346261203266,8721.204888358247,-3101.6380791863176,-3097.919484206353,-26137.208125586276,71792.30795973323,-3089.1766626214294
420255,-2482.731579732891,-2484.6532351033134,-2482.846740969089,-2487.1905683419577,-2488.130230775107,-2485.2741775026498,-2487.3279321806995,-2498.2706657900217,-2219.339108238175,-2218.7008096264917,7035.619353332434,-2222.036373181907,-2215.9880299711344,-18431.763546983024,55071.194757989884,-2213.312096334778
420256,-2944.4942587385094,-2947.3426773172596,-2945.0593915283885,-2947.1510249626826,-2951.2855921063497,-2946.983003865107,-2949.9368111345075,-2962.9772873367497,-1635.2914090121449,-1634.2164811384635,10173.31680910606,-1635.8064094204556,-1629.864961420835,-13549.853427892242,65599.99438249244,-1627.3493977539154
420257,-3507.443629896068,-3511.1721552535223,-3508.9234999760906,-3508.5680269059485,-3515.134039630731,-3510.3599751395386,-3514.1421728429696,-3529.5127239001404,-2262.509278224077,-2261.9235437361076,12036.699222063718,-2261.324050820902,-2259.476726707532,-19252.420933252928,80698.12928100624,-2252.754010813913
420258,-2896.200852522507,-2900.288246946637,-2897.9912311164817,-2895.9647494262035,-2903.5375666115683,-2899.241087518496,-2902.2730034158035,-2916.030974136832,-2742.6717900286076,-2743.141693685171,8956.006629387795,-2740.3387265173997,-2742.9004070684537,-23487.26137883056,69293.93859789976,-2735.0272137319816
420259,-2054.6710261770463,-2059.3274852583254,-2055.7765043941736,-2054.2445167347496,-2061.2909130779553,-2057.97281814711,-2059.6439802113,-2071.282962873267,-1994.4807514851964,-1995.4614293188647,6621.059662361235,-1992.0826909868751,-1995.223756042243,-17069.37546881613,50578.75952394959,-1989.7553545930405
420260,-2367.733727864929,-2373.5782958392642,-2367.7876885295636,-2368.8508132391744,-2374.4292487424436,-2371.9324558899552,-2373.39625591011,-2386.786628167557,-1236.6486158780847,-1237.3898240762558,9372.599360906632,-1235.6408719535154,-1236.2241759142419,-10874.16311159086,57777.43064301668,-1231.2160642392153
420261,-3038.3840558427178,-3044.991368627536,-3037.7920227532313,-3041.2244799814302,-3045.470726724005,-3042.8052588943874,-3045.190895205301,-3060.9197246560916,-1699.3727313344118,-1699.5398514873123,11964.078665392772,-1699.9581408125593,-1698.1338254565765,-15376.693833493744,75263.0769909501,-1691.4982874639004
420262,-2570.6847940494094,-2576.5122324303893,-2569.750285527259,-2573.4114577391315,-2577.215598657049,-2573.3133375243824,-2576.587167867008,-2589.89965343283,-2321.690131423458,-2320.914003371509,9354.908707401171,-2322.6796532422895,-2319.2150607840326,-20989.8225273911,67618.23648740994,-2313.9924674557615
420263,-1590.770743027028,-1594.8402679523256,-1589.0579068740708,-1591.654665694936,-1595.9809518016582,-1590.8435447301672,-1594.8296328932518,-1603.3973663922527,-1745.648970053452,-1743.5791263487356,6228.4123740193145,-1746.4563140327275,-1740.9383390070175,-16057.605266959734,46433.39058979254,-1739.6695800426612
420264,-1691.349985129991,-1694.0552801931747,-1688.1677461341333,-1690.336882373479,-1695.6649462838634,-1690.2570043012793,-1695.2850796159553,-1703.0341285258999,-857.8292474075045,-855.0155754704986,8303.008283851213,-859.0245396719218,-852.40778554608,-8689.612950978353,49071.02890478413,-851.0687038877224
420265,-2435.0112404066967,-2436.8686576789123,-2430.1552703187726,-2432.861525306605,-2438.9158571140706,-2433.9637612601377,-2439.574696258861,-2449.732173072359,-1111.9863133347492,-1109.5591997706483,11605.614965578294,-1113.607122951632,-1109.1694498022807,-11474.209882935758,68504.85943313193,-1102.8920130886875
420266,-2140.850490328844,-2141.6312079947024,-2134.907656362082,-2138.104688913282,-2144.0815437117676,-2139.5595440299267,-2143.912834071582,-2154.04780103391,-1787.9004832365372,-1785.8950705415,9835.353538659172,-1789.0293502212103,-1788.283928146086,-17786.997904691554,65908.95858629835,-1779.412767686089
420267,-1016.6315103822463,-1016.4261914067963,-1010.894318362873,-1014.1260056373844,-1019.0488145152578,-1014.9014255490663,-1016.8158745416918,-1024.6830877600446,-1336.3438923407748,-1333.449286480526,6158.326944265948,-1336.8545069302916,-1337.1351181230875,-14183.132320528846,43247.289144331655,-1331.0466700322384
420268,-783.5519472127394,-783.4853788548658,-779.4110660298004,-782.5565933388582,-785.6805068256364,-782.2199112711914,-783.0246489785712,-791.5880354795862,-288.7641142762799,-284.3961159255785,7374.2815973634,-289.91248547312495,-288.4842838166762,-5656.582594741491,40093.951687144974,-284.23362424184484
