Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
453332,-2553.5232732585073,-2547.195263433732,-2552.1847985049935,-2552.237138265934,-2552.4175714563107,-2552.9178898714235,-2547.3174983217586,-2550.607144074695,548.0468873086585,548.8566736454288,13303.403549142742,547.2869444769566,544.260655535186,414.36670578664183,70456.98332691062,558.7025262966083
453333,-1996.295370312762,-1991.296236485308,-1996.5954958337957,-1997.7114832832474,-1995.648366322828,-1996.302036995668,-1991.9462799897854,-1995.1658961455516,1132.1488453961847,1134.3466992887793,11227.206607431737,1131.3054495144322,1133.5396628959952,1155.9386871742404,55858.76209543034,1142.3233488702745
453334,-2491.6093747016403,-2488.9798884938104,-2493.2833669331762,-2495.766211251671,-2492.6313075553244,-2493.1514265612477,-2490.701871647382,-2493.3566936094667,1551.1875224777305,1553.6949466813492,13627.533284899739,1548.7679923342712,1556.1660352794088,1645.6287396832015,65055.83657139378,1562.1766068451943
453335,-3130.6614136247676,-3129.830587290973,-3132.265165397809,-3136.1780797592264,-3133.0879988109946,-3132.6973934344096,-3132.321442190322,-3134.5959830328934,923.7696919358264,924.8020619524003,15451.678268981279,920.6053805553306,923.6997404550333,658.4212560529967,79402.92255610519,935.7871643715603
453336,-2727.6006401627856,-2726.8175705047934,-2727.505752468757,-2732.3482103817587,-2729.849237193319,-2728.042882481999,-2729.170672686586,-2731.3183186070846,320.65056414943655,320.166857860119,12729.484504298889,318.3709657725757,314.6013973749032,-286.5940994038904,70286.13215207306,330.6008144118636
453337,-2038.471703236199,-2036.50618579122,-2035.859087986961,-2041.3591030831562,-2039.3896264163197,-2036.5647720227619,-2037.7048615952122,-2040.12671799195,751.5552046402788,751.2642152883489,10027.2836828666,750.1804880632666,747.5144464717148,288.64496653632887,52655.43720738018,757.8582632879293
453338,-2366.868059749172,-2363.5227639190102,-2362.058544262156,-2368.3867070542096,-2366.6711339332596,-2363.537582747781,-2363.346359771542,-2366.426216054028,1278.0662644880379,1279.3870175499628,12011.25353846563,1277.122813069038,1278.329576565693,1034.1145141290924,57532.87125903465,1284.1830712753117
453339,-3138.838788213976,-3134.3686087084698,-3133.291254327729,-3140.0576136357545,-3138.433680486885,-3135.2010857113937,-3133.8583030676723,-3137.2147239521114,779.4425822016295,782.567442222926,14757.92412866401,780.1145272846148,777.0519217788674,257.7172598585622,74287.56642428934,789.0031060894781
453340,-2967.231181676386,-2962.4520657843605,-2963.253494270215,-2968.9778139246664,-2967.5422646380503,-2963.906221278613,-2962.797082633112,-2965.4517150327265,51.008884029130684,55.697481634059045,12986.818508475948,54.794732948230376,43.53759850288773,-891.8479058545577,70305.52014725235,62.53568870550545
453341,-2226.7877859254977,-2223.043915889003,-2225.963645390961,-2229.467410710189,-2228.432634898918,-2224.3614731335747,-2224.193741081123,-2225.6847884656677,306.98296229004035,312.67782364943446,9783.170192598696,312.9197521043572,301.3368088520659,-545.6330757345359,51559.74921811141,317.19615155832463
453342,-2346.8881424962683,-2344.9132200920903,-2348.5189597182084,-2350.350166625464,-2349.7242841909283,-2345.952236726608,-2345.798779357221,-2346.5877200522664,905.8368578066965,910.7803681470009,10780.067443213149,911.381973301843,904.5973941271554,368.4742301737426,51273.6690559939,915.1024955527637
453343,-3149.56368676223,-3148.8126328209687,-3151.4420105281997,-3153.134453326441,-3152.5143083192243,-3149.8867709885253,-3148.4469484412384,-3149.261596307967,562.6712884195558,564.7666535001939,13718.796525859885,566.9485024716387,557.8655085746731,-165.79342414983992,68004.10102958577,573.0317158745968
453344,-3192.932382463051,-3192.249442332159,-3193.074581834526,-3195.7185849490525,-3194.3565678134346,-3193.0980218904197,-3190.1413220311565,-3191.445892069628,-233.10359481509033,-233.74652848927408,12797.690612689805,-229.14195772457225,-246.00055503330742,-1452.0936724801427,68631.8544022915,-222.4919132754917
453345,-2460.2885324537183,-2458.9858785905444,-2457.6595812054857,-2461.750869321497,-2459.0163503662206,-2458.9987229211556,-2455.114422848808,-2457.0992896854877,-133.94046501418643,-134.69813875406538,9535.402597631964,-130.01099087235224,-147.06052781157865,-1329.9483396306216,50285.983131567926,-124.75276580533894
453346,-2370.972611930667,-2369.2659401338756,-2365.804839506596,-2371.459478492881,-2367.335032015886,-2368.656495098653,-2364.4680181832596,-2366.8906407562235,533.7092406461242,535.1861820875479,9829.164895792048,537.049500917167,527.7565720221032,-207.88604438838942,45418.476902113536,543.4585953658568
453347,-3115.085297035302,-3113.3975214863185,-3108.9107375504486,-3115.417713660253,-3110.4728655842364,-3113.5131959700293,-3109.3893783402273,-3111.587162090425,377.5235956710055,381.1519590946502,12861.801821684394,380.761404699067,374.1437507953965,-327.8401932377882,61001.32595876954,390.8067240045194
453348,-3306.096942788019,-3304.278715857932,-3300.9665169659165,-3306.761280474653,-3301.706251364317,-3306.6719317373863,-3302.467229153427,-3304.0941628733444,-441.9641474418901,-437.9291266253419,12701.824321091433,-437.76934930592785,-449.3576898193829,-1579.9034247254608,65793.48420853962,-427.1374599200175
453349,-2580.6792139829886,-2578.572536270064,-2578.1657924429023,-2581.887835330208,-2577.4520553182256,-2583.8361701883327,-2578.926473471293,-2580.4740094241924,-495.5196894284052,-492.35246498473794,9499.330948284674,-490.91662944744826,-503.40472285382384,-1678.7590885718585,49042.505506034606,-484.05286969876477
453350,-2263.254017001893,-2261.712720761069,-2263.904648017279,-2265.3385121347774,-2262.3952487691345,-2269.136479368661,-2262.9525530147066,-2265.308645106298,245.86230840881538,248.17631941192067,9206.066201164644,249.3049371486878,243.33159725534392,-386.3855141294708,40362.55094088853,253.5946422172627
453351,-2865.9235513865196,-2866.1489956566784,-2869.1902647426173,-2869.1748914710934,-2868.0666825081726,-2874.315198159019,-2866.91728809463,-2870.4405125256953,355.3265044203631,357.2702926260547,12385.577400907621,357.8304007371496,354.4194507142645,84.59636185630723,53918.04203570383,363.6968774197453
453352,-3128.4966823810255,-3130.2076479875686,-3133.025720807732,-3132.7496590830133,-3132.4756570408854,-3137.695388225583,-3130.2569045669406,-3134.248475158472,-378.55251639725725,-376.6541437046186,13167.076150685232,-374.94334534191296,-384.19978634006657,-822.0257872124284,61965.20352999444,-367.44324995677874
453353,-2396.7600908797085,-2398.2509800462667,-2401.1065771245603,-2401.5324252402884,-2400.370881064596,-2403.9488140274043,-2398.4897271717673,-2401.7456429192716,-551.254328119885,-549.2674178625309,10307.979521262485,-546.0397346235495,-558.0630455306689,-1063.5834291489248,47254.47693797059,-539.713835293531
453354,-1863.665488284588,-1863.7804657070606,-1867.1193296806525,-1868.6570597143505,-1865.5645376781847,-1867.2344599795438,-1865.2247197920324,-1866.9836332801422,230.46085140434326,232.12069055124573,9552.616857107958,234.82916621086372,230.19004113547504,150.0905966997874,35628.24605202733,240.95068263212823
453355,-2334.449027143244,-2333.1693588265916,-2337.0665196589935,-2339.264897505482,-2334.504022526732,-2334.913681486855,-2336.2377411867074,-2336.337710022084,603.8769486257049,604.2782710038833,12801.117843262253,605.2609963717886,608.4434918147822,957.1540418966742,47450.7147956497,614.8650865592838
453356,-2712.982909964863,-2710.4026012387612,-2714.959119099999,-2716.681109141323,-2711.428541422836,-2711.604865555024,-2714.942709049318,-2713.5945046975303,-13.907286966033105,-14.931804936406394,14429.207483427232,-14.372275061751488,-11.905233063056762,352.0593250459889,59095.483673834155,-2.0245819965479797
453357,-2063.5654123034974,-2059.764952055887,-2064.907645286271,-2065.3862084191005,-2060.8862525855725,-2061.6178932818657,-2065.224102284624,-2063.0939045615073,-346.21122791999136,-347.3047317997711,11756.311382196465,-346.10343861916033,-346.4121231015928,-50.0751053587058,47083.24926039939,-335.73178734954683
453358,-1383.8688723237417,-1379.6269031499605,-1384.4077196221924,-1384.2314318241763,-1381.0892209827198,-1383.0632738922984,-1385.2586954214512,-1383.3363157235608,350.1763635501901,350.5461133049779,10077.780574861481,351.37643224314786,354.4491234118243,871.3938885330361,32284.033906741195,358.48373461179426
453359,-1747.2804262065545,-1743.7374877872007,-1746.973447353681,-1747.591321783943,-1745.6441573023108,-1749.2165649175006,-1748.9959382675333,-1748.0377030269333,895.7132088734868,897.5375897013254,12767.36913918005,897.1582605755502,904.8641281139726,1703.8460272450457,41024.9799240889,903.9158012539253
453360,-2283.2607252211774,-2280.6044909875855,-2282.7487113893153,-2284.675427223261,-2283.585709897602,-2288.1951128364453,-2285.595755078876,-2285.865782539886,395.89514614586756,397.7488567832041,14927.975310818372,397.2521075859135,403.6031285557149,1222.879752609404,55635.7734851479,404.1016723297282
453361,-1791.6347763571366,-1788.8834616860256,-1792.042350420611,-1794.1516238648946,-1793.9269480514915,-1798.5786984472315,-1794.3370604927445,-1795.7002849846167,-90.57475537214019,-90.1739763842419,12518.068319833274,-89.66866110355521,-86.12545895108737,648.1773970878875,47246.449396220094,-85.98801761345139
