Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
577814,19694.925685230202,19702.12448889901,19688.150644382633,19704.678674150935,19699.969022780635,19712.071782049003,19697.647330237545,19701.429175168098,46149.84556603579,46173.85830033706,-67308.24470115584,46182.198652151616,46227.75672759098,46417.392815981744,-625237.5085631448,46097.48538089995
577815,20908.43190885352,20915.36281244092,20901.6219264214,20917.128807628244,20913.219680235095,20924.986828658624,20911.44442507519,20914.27058607303,40183.77879012074,40204.427347337456,-81633.6724141533,40215.76862431475,40250.2731404038,40417.38088251358,-663787.4102160931,40126.00848554158
577816,26642.570363053263,26652.311307816628,26635.422022490082,26653.13382786108,26647.87936447694,26661.0114010096,26647.791151280915,26650.01441230203,43248.44786280071,43271.81481337581,-111188.05230367297,43287.84474341976,43320.21882463567,43501.07757029681,-838822.0248065171,43172.64425220035
577817,25742.680002134697,25753.27074156358,25735.8842568289,25752.205175298273,25746.669560125578,25758.472904450195,25747.50675810821,25749.596742305075,48803.60688894751,48831.33578813919,-98853.62903784934,48842.93684903512,48885.682967754154,49089.61100561825,-810296.2617332259,48731.19090691893
577818,19746.591967031323,19755.92207826736,19741.000583023022,19753.462298193015,19749.077950081104,19757.273501775657,19749.131336050857,19751.33309209484,45872.88047352387,45899.367266024274,-67238.65437478958,45904.491980208666,45950.31186280733,46142.12836063815,-627331.9253905574,45817.679970059326
577819,19541.813717269342,19551.460697866274,19537.36680207253,19550.103135932648,19546.081183984832,19552.586841149154,19544.432738456984,19546.913937596248,39084.43464606071,39106.99074962032,-74245.28759967824,39114.85234340764,39150.22185106206,39313.646314782665,-622133.2314433716,39026.88423955234
577820,24804.26243693192,24815.031935555893,24800.30852236894,24816.650175499522,24812.166776829963,24819.396069779556,24808.995268592167,24811.909397967123,39906.58821775662,39930.18585109989,-103732.89466489779,39943.67007120103,39974.1244891625,40139.57149337841,-782426.010440982,39831.69507363089
577821,24947.898275726468,24956.780937794556,24944.22803216033,24960.647264697218,24956.876218210364,24964.104376504467,24952.702828943904,24956.19040056667,45608.70043326427,45636.752735368114,-97300.18746678764,45646.67408981497,45686.44331583723,45873.89503920676,-785183.1704408249,45535.32482308023
577822,19319.007530818795,19324.54486594408,19315.893405501098,19328.70657877083,19326.45622117324,19332.7151904633,19321.918508984672,19326.258380465206,44736.892641124505,44764.952988850884,-65447.62597925709,44767.6271038737,44812.78360287212,44996.64826613551,-613173.7448544193,44683.23402846421
577823,18302.46316734198,18308.46318510377,18299.76078241614,18311.823038932547,18309.622883450596,18316.729173159198,18305.49197501828,18310.87841947649,38359.17406885474,38382.84009281857,-67437.84467982451,38388.06189737723,38423.18497205354,38582.39177719773,-583499.7383057764,38309.910585634294
