Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
370032.5319766998,4189.2124,4126.364,4051.1516,4338.6064,4188.1816,4449.8794,4280.394,4155.212,4388.061,3656.0303,4349.4243,4124.8184,4160.364,4043.9395
370033.4994792938,4189.7275,4127.394,4053.2122,4339.636,4187.667,4450.3945,4280.394,4154.6973,4389.091,3659.6365,4353.5454,4126.879,4164.485,4046.0
370040.5616760254,4188.6973,4127.909,4054.2427,4338.6064,4188.6973,4452.9697,4283.485,4158.303,4390.1216,3661.697,4356.6367,4126.879,4165.515,4045.485
370048.51722717285,4188.1816,4125.8486,4052.6973,4337.0605,4187.152,4452.9697,4284.515,4161.909,4387.5454,3661.1821,4355.606,4126.879,4166.0303,4044.97
370056.5598011017,4192.3027,4128.4243,4056.8184,4339.121,4190.758,4449.8794,4284.515,4161.394,4390.1216,3665.8184,4359.2124,4129.4546,4173.758,4048.5757
370064.532995224,4198.485,4135.6367,4063.515,4344.273,4195.394,4447.819,4281.9395,4165.0005,4399.394,3672.0002,4362.8184,4131.5156,4174.273,4053.2122
370072.7698802948,4199.5156,4139.2427,4064.0305,4348.909,4195.909,4451.4243,4284.0,4177.364,4404.546,3676.6367,4362.303,4132.5454,4172.2124,4057.3333
370079.6129703522,4201.576,4139.2427,4064.5454,4350.9697,4197.455,4455.0303,4291.2124,4186.6367,4405.0605,3683.8489,4364.879,4138.727,4183.0303,4064.5454
370087.566614151,4200.5454,4140.273,4067.6365,4350.9697,4197.97,4455.0303,4291.2124,4190.242,4408.667,3684.364,4369.0005,4143.879,4185.6064,4066.091
370095.60346603394,4195.909,4136.6665,4063.515,4347.879,4191.788,4450.909,4282.97,4189.2124,4403.515,3671.4854,4359.727,4135.1216,4169.636,4055.7883
370104.8631668091,4193.8486,4136.152,4057.3333,4347.364,4192.3027,4450.3945,4281.9395,4180.9697,4392.697,3659.6365,4350.9697,4125.8486,4162.4243,4046.0
370111.56702041626,4195.909,4137.6973,4055.7883,4347.879,4199.5156,4454.5156,4285.031,4174.788,4391.6665,3660.6667,4350.4546,4125.3335,4167.061,4043.4246
370120.1961040497,4190.758,4129.9697,4054.2427,4341.1816,4194.879,4457.606,4285.031,4174.788,4392.697,3659.1213,4342.2124,4117.6064,4158.303,4037.2424
370131.59227371216,4186.6367,4122.2427,4050.121,4335.515,4185.6064,4456.061,4282.4546,4174.273,4390.636,3648.8184,4332.425,4106.273,4145.4243,4032.0913
370136.12627983093,4191.273,4125.8486,4051.6672,4339.636,4187.667,4449.364,4276.788,4173.758,4392.182,3651.394,4338.6064,4110.394,4152.1216,4035.182
370143.60451698303,4194.3633,4130.485,4057.3333,4342.7275,4189.2124,4443.182,4273.1816,4172.2124,4392.182,3656.0303,4345.303,4119.152,4160.364,4037.2424
370156.69298171997,4192.3027,4128.9395,4059.3938,4342.2124,4186.6367,4443.6973,4274.7275,4169.636,4389.091,3651.394,4342.7275,4122.2427,4155.727,4038.273
