Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
680163.6669635773,4241.7573,4203.6367,4126.879,4396.3037,4238.667,4501.9097,4321.6064,4216.0,4427.7275,3677.667,4405.0605,4183.546,4190.242,4079.4854
680171.7047691345,4246.909,4205.1816,4124.8184,4395.273,4242.273,4497.788,4321.091,4218.0605,4428.758,3681.788,4408.152,4188.6973,4194.879,4084.1213
680179.6095371246,4247.4243,4205.1816,4127.909,4397.3335,4245.879,4492.121,4316.9697,4215.485,4431.8486,3684.8792,4412.788,4187.667,4197.455,4094.4246
680187.6451969147,4247.4243,4203.6367,4129.9697,4399.909,4242.788,4492.6367,4316.9697,4221.1514,4441.6367,3695.182,4423.0913,4195.394,4207.758,4105.758
680195.5683231354,4246.394,4203.6367,4125.3335,4401.4546,4241.2427,4495.2124,4321.091,4230.9395,4448.8486,3703.9395,4428.758,4203.121,4216.0,4109.879
680203.0096054077,4242.273,4205.6973,4122.758,4404.0303,4243.303,4496.758,4321.6064,4226.8184,4444.2124,3702.9092,4425.667,4202.0913,4214.455,4108.3335
680210.6704711914,4240.7275,4206.2124,4124.8184,4404.0303,4243.303,4494.6973,4319.0303,4216.5156,4441.1216,3701.364,4425.667,4199.5156,4214.455,4108.3335
680223.6757278442,4244.3335,4205.1816,4126.879,4403.0,4242.788,4496.242,4319.0303,4220.6367,4449.364,3708.0605,4431.8486,4202.606,4220.6367,4110.909
680226.6247272491,4248.9697,4205.1816,4132.031,4406.6064,4244.8486,4502.4243,4323.667,4231.4546,4459.1514,3716.3032,4434.4243,4204.6665,4224.758,4110.909
680234.9030971527,4253.0913,4207.758,4138.727,4414.8486,4244.8486,4506.031,4330.3643,4236.091,4463.788,3721.4546,4433.9097,4205.1816,4224.2427,4110.394
680243.5674667358,4249.4854,4207.242,4137.6973,4413.8184,4244.8486,4504.485,4331.394,4232.485,4462.7583,3718.3638,4434.4243,4204.6665,4224.758,4110.394
680250.7092952728,4243.818,4205.1816,4131.0005,4407.6367,4242.273,4506.5454,4331.909,4233.515,4459.6665,3713.2124,4432.879,4200.031,4224.758,4107.303
680258.6946487427,4248.9697,4204.6665,4125.8486,4405.5757,4235.5757,4510.152,4338.091,4240.7275,4459.1514,3711.667,4430.8184,4196.9395,4223.7275,4106.788
680266.684293747,4253.0913,4205.1816,4125.3335,4405.0605,4235.0605,4511.1816,4343.758,4242.788,4461.2124,3713.7275,4429.273,4197.97,4224.758,4108.3335
680273.6215591431,4251.546,4209.8184,4129.4546,4406.6064,4241.7573,4512.2124,4341.1816,4243.818,4461.2124,3711.667,4427.2124,4197.97,4222.1816,4110.394
680286.9772911072,4254.121,4212.3945,4133.061,4409.182,4245.364,4511.1816,4337.0605,4244.3335,4458.1216,3706.0,4424.6367,4197.455,4217.0303,4109.879
680289.6120548248,4262.364,4211.879,4134.606,4411.2427,4244.3335,4510.152,4335.0,4237.636,4452.455,3704.4548,4422.061,4201.0605,4214.455,4112.4546
680298.6345291138,4265.4546,4214.9697,4136.152,4412.273,4250.515,4512.2124,4335.0,4233.0,4448.8486,3705.485,4421.031,4203.121,4216.5156,4118.6367
680306.646823883,4265.4546,4221.6665,4143.879,4412.788,4254.121,4514.2734,4335.0,4236.091,4452.455,3706.5154,4427.7275,4207.758,4223.2124,4124.303
680313.6310577393,4268.031,4221.6665,4151.606,4413.8184,4249.4854,4516.8486,4334.4854,4238.667,4458.6367,3713.7275,4432.879,4219.606,4229.394,4132.031
680321.658372879,4267.0,4218.576,4144.3945,4412.788,4246.394,4514.788,4335.0,4234.5454,4459.6665,3718.3638,4429.273,4223.7275,4229.909,4138.2124
