Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
300274.03712272644,4284.0,4235.0605,4186.121,4437.5156,4242.273,4487.4854,4365.9087,4202.0913,4464.303,3723.5154,4436.485,4223.2124,4254.121,4139.2427
300282.0551395416,4282.97,4235.0605,4182.515,4441.1216,4244.3335,4493.152,4365.9087,4199.0,4462.2427,3725.061,4438.031,4225.788,4255.152,4137.6973
300290.0335788727,4280.9097,4236.091,4177.364,4437.5156,4239.697,4495.2124,4363.848,4192.8184,4452.455,3721.4546,4438.5454,4222.1816,4254.121,4131.5156
300297.9865074158,4280.9097,4236.091,4182.0,4434.4243,4239.182,4490.576,4361.7876,4190.758,4446.7876,3719.9092,4439.061,4217.5454,4250.515,4132.5454
300305.09757995605,4281.9395,4234.5454,4183.0303,4436.485,4238.152,4486.97,4361.273,4193.8486,4451.4243,3722.485,4439.576,4219.606,4253.0913,4139.758
300318.1004524231,4281.9395,4235.5757,4176.3335,4436.485,4236.091,4484.394,4357.6665,4197.97,4455.5454,3721.9697,4441.1216,4224.2427,4260.303,4142.848
300321.1362361908,4282.97,4234.5454,4176.8486,4432.364,4236.6064,4485.9395,4357.152,4202.0913,4458.1216,3725.061,4442.6665,4223.2124,4258.7573,4142.3335
300329.0636539459,4282.97,4234.0303,4176.8486,4430.8184,4237.1216,4486.4546,4358.6973,4200.031,4458.1216,3726.6062,4436.485,4221.1514,4252.5757,4140.273
300338.63639831543,4282.97,4234.0303,4171.182,4431.8486,4238.152,4483.364,4357.6665,4197.455,4455.5454,3720.9395,4429.788,4218.576,4251.546,4137.182
300345.009803772,4282.97,4235.5757,4177.879,4435.455,4241.7573,4483.364,4358.6973,4198.485,4458.6367,3721.9697,4433.394,4220.6367,4254.121,4138.2124
300353.4965515137,4286.5757,4237.636,4188.6973,4437.0005,4243.303,4486.4546,4362.303,4201.0605,4465.8486,3727.6365,4439.061,4225.273,4255.667,4141.303
300362.04648017883,4286.0605,4235.5757,4184.0605,4434.4243,4240.2124,4483.364,4358.6973,4199.5156,4460.6978,3722.485,4436.485,4223.2124,4252.0605,4138.727
300369.0881729126,4274.2124,4233.0,4173.758,4433.9097,4243.303,4483.879,4360.2427,4193.8486,4450.3945,3713.2124,4427.7275,4218.576,4242.788,4129.4546
300377.7196407318,4268.546,4234.5454,4170.667,4433.394,4247.9395,4495.2124,4372.091,4196.9395,4454.5156,3716.3032,4422.061,4215.485,4238.152,4122.2427
300384.11688804626,4277.303,4236.6064,4178.394,4433.394,4244.8486,4496.242,4374.1514,4205.1816,4463.788,3726.0913,4431.3335,4218.576,4246.909,4128.4243
300392.1194076538,4283.485,4234.0303,4187.667,4437.5156,4239.182,4483.364,4364.879,4204.152,4463.273,3729.697,4443.6973,4226.8184,4255.667,4138.727
300417.010307312,4281.9395,4234.5454,4189.7275,4441.6367,4240.7275,4479.2427,4361.273,4202.0913,4459.6665,3727.1216,4444.2124,4229.394,4255.667,4139.758
300424.2362976074,4284.0,4240.7275,4186.6367,4439.061,4241.2427,4480.273,4361.7876,4203.121,4461.2124,3723.5154,4440.606,4222.1816,4253.0913,4137.6973
300425.1744747162,4284.515,4241.7573,4187.152,4437.5156,4239.182,4476.667,4358.6973,4200.031,4458.6367,3722.485,4441.1216,4217.5454,4251.031,4138.727
300425.2920150757,4281.9395,4237.1216,4188.1816,4438.5454,4241.2427,4474.6064,4356.1216,4196.9395,4455.5454,3724.5457,4441.6367,4223.7275,4254.121,4138.727
300431.9896697998,4284.515,4236.6064,4186.121,4437.5156,4242.788,4479.2427,4355.606,4202.0913,4461.7275,3732.273,4444.2124,4232.485,4262.879,4142.3335
300440.17791748047,4294.8184,4243.818,4192.8184,4438.5454,4242.273,4480.273,4356.6367,4204.152,4465.8486,3740.5154,4454.5156,4237.1216,4269.0605,4154.182
300448.46057891846,4302.0303,4246.909,4200.031,4440.0913,4247.9395,4478.2124,4359.727,4203.6367,4464.819,3743.091,4459.6665,4238.667,4271.121,4159.8486
300460.9594345093,4294.303,4246.394,4193.3335,4439.061,4247.9395,4481.303,4363.3335,4205.1816,4466.364,3741.5457,4454.5156,4238.152,4269.0605,4157.273
300463.74011039734,4284.0,4245.364,4186.121,4439.576,4244.3335,4486.4546,4367.9697,4206.2124,4469.4546,3738.4548,4451.4243,4237.1216,4267.515,4156.2427
300471.394777298,4284.515,4241.2427,4187.667,4439.576,4246.909,4483.879,4368.485,4203.6367,4467.394,3735.3638,4451.94,4237.1216,4269.5757,4152.6367
300479.0804386139,4284.0,4235.5757,4186.6367,4436.485,4245.879,4480.273,4365.394,4202.0913,4462.7583,3734.3335,4447.819,4231.9697,4264.4243,4141.8184
300488.6293411255,4280.9097,4236.6064,4186.121,4435.97,4242.788,4480.273,4364.364,4203.121,4464.303,3733.818,4443.6973,4226.8184,4258.7573,4138.2124
300495.06092071533,4281.4243,4237.636,4185.0913,4437.0005,4242.788,4479.758,4361.7876,4202.606,4465.3335,3728.6667,4445.758,4227.8486,4261.3335,4141.8184
300503.3721923828,4279.364,4233.515,4179.4243,4436.485,4241.7573,4478.7275,4359.2124,4202.606,4458.6367,3726.6062,4446.7876,4225.273,4261.8486,4138.727
300511.09313964844,4278.3335,4238.152,4181.485,4442.152,4241.7573,4477.182,4358.182,4201.576,4455.0303,3730.7273,4444.727,4221.1514,4257.2124,4136.152
300523.0791568756,4284.0,4252.5757,4189.2124,4450.3945,4244.3335,4478.7275,4357.152,4200.5454,4461.7275,3733.3032,4448.334,4229.909,4262.364,4139.758
300526.0968208313,4287.0913,4253.0913,4188.1816,4449.364,4244.3335,4484.394,4361.7876,4206.727,4463.788,3733.818,4457.606,4238.152,4270.0913,4146.9697
300534.0824127197,4284.0,4242.273,4184.576,4446.273,4244.3335,4490.0605,4371.061,4218.576,4464.819,3740.5154,4465.8486,4234.5454,4271.636,4152.6367
300542.0835018158,4287.0913,4241.7573,4187.152,4446.273,4246.909,4490.576,4375.6973,4227.3335,4474.6064,3746.182,4465.3335,4234.0303,4271.636,4154.6973
300551.0516166687,4294.8184,4250.515,4189.7275,4449.8794,4246.909,4494.1816,4378.2725,4231.9697,4479.2427,3744.6365,4461.2124,4237.1216,4270.6064,4153.1514
300558.0384731293,4299.4546,4253.0913,4190.758,4454.5156,4244.8486,4502.4243,4383.4243,4236.091,4475.6367,3744.1213,4462.7583,4235.0605,4271.121,4154.6973
300566.6251182556,4299.9697,4254.636,4190.242,4456.061,4244.3335,4505.0,4384.9697,4238.667,4477.182,3745.1516,4464.303,4237.1216,4273.697,4158.303
300574.045419693,4293.273,4252.0605,4189.2124,4451.4243,4246.394,4502.4243,4379.303,4236.6064,4479.2427,3742.576,4456.576,4238.152,4270.0913,4153.6665
300582.0281505585,4282.97,4244.3335,4184.0605,4443.6973,4246.394,4502.4243,4374.6665,4227.3335,4473.576,3737.9397,4446.273,4227.8486,4261.8486,4143.879
300590.08383750916,4283.485,4241.7573,4179.4243,4440.606,4242.788,4506.031,4377.2427,4223.2124,4469.4546,3736.3943,4449.364,4224.2427,4260.303,4141.8184
300596.9920158386,4288.121,4242.788,4182.515,4440.606,4246.394,4510.6665,4386.0005,4234.0303,4475.6367,3741.0305,4455.0303,4231.9697,4265.97,4144.3945
300606.6081523895,4285.031,4238.667,4182.515,4438.031,4252.5757,4513.758,4389.091,4240.2124,4481.8184,3745.6667,4448.8486,4226.303,4267.515,4143.364
300613.04807662964,4280.394,4235.0605,4174.273,4431.8486,4246.394,4510.152,4383.4243,4235.5757,4477.6973,3740.0002,4443.6973,4215.485,4260.303,4139.2427
300626.10507011414,4280.9097,4235.0605,4170.667,4428.758,4240.7275,4505.0,4378.7876,4236.091,4475.6367,3737.4246,4446.7876,4219.606,4257.7275,4140.273
300628.9918422699,4281.9395,4236.091,4174.273,4431.3335,4242.273,4505.0,4373.1216,4235.0605,4475.6367,3742.0608,4446.7876,4219.606,4261.8486,4139.2427
300640.42592048645,4281.4243,4236.091,4172.7275,4432.879,4244.3335,4505.0,4367.4546,4224.758,4469.4546,3738.97,4443.6973,4212.3945,4257.2124,4131.5156
300645.0173854828,4280.394,4237.1216,4170.1514,4433.9097,4244.8486,4502.9395,4364.879,4218.0605,4463.788,3732.7878,4440.606,4213.4243,4248.9697,4129.9697
300653.6953449249,4279.364,4236.091,4172.2124,4433.9097,4242.788,4503.455,4365.9087,4222.1816,4466.364,3733.818,4437.0005,4212.909,4250.0,4134.0913
300661.0641479492,4279.364,4234.5454,4167.5757,4431.8486,4240.2124,4502.4243,4367.4546,4228.879,4473.061,3736.3943,4437.0005,4210.334,4253.0913,4135.6367
300668.10965538025,4280.394,4234.5454,4157.788,4427.2124,4242.273,4501.3945,4372.606,4234.5454,4479.2427,3742.0608,4441.1216,4217.5454,4256.697,4135.6367
300676.13196372986,4281.4243,4235.5757,4159.8486,4426.182,4241.2427,4502.9395,4375.182,4240.7275,4482.8486,3752.3638,4444.727,4221.1514,4262.879,4140.7876
300684.10992622375,4282.4546,4236.091,4170.667,4431.8486,4238.152,4503.455,4372.606,4241.2427,4483.364,3753.394,4447.819,4218.576,4267.515,4144.909
300692.2194957733,4289.152,4240.2124,4175.303,4435.97,4241.7573,4505.5156,4374.1514,4237.636,4480.788,3751.3335,4454.5156,4225.273,4272.152,4149.0303
300700.08969306946,4295.8486,4243.818,4175.303,4435.97,4242.788,4507.0605,4375.6973,4238.152,4479.2427,3755.4546,4463.273,4236.6064,4277.8184,4156.758
300707.9963684082,4292.758,4238.152,4174.788,4431.8486,4236.6064,4502.9395,4371.576,4237.1216,4476.667,3749.7883,4464.303,4236.6064,4276.788,4158.303
300716.55106544495,4291.2124,4235.0605,4178.394,4431.3335,4235.5757,4498.3027,4367.9697,4229.909,4473.061,3745.6667,4463.273,4235.0605,4275.242,4156.2427
300724.0791320801,4296.364,4239.697,4186.6367,4433.394,4236.6064,4495.7275,4364.364,4227.8486,4468.4243,3749.7883,4465.8486,4238.667,4278.849,4160.364
300731.050491333,4291.7275,4237.1216,4184.0605,4430.8184,4236.6064,4494.6973,4357.6665,4227.3335,4465.8486,3746.697,4464.819,4238.152,4278.3335,4160.8794
300739.0441894531,4280.9097,4230.9395,4173.2427,4426.6973,4233.515,4490.576,4355.0913,4218.0605,4462.2427,3737.9397,4451.94,4227.8486,4268.031,4148.0005
300747.0726966858,4278.3335,4230.4243,4172.2124,4424.6367,4233.515,4490.0605,4356.6367,4214.455,4454.0005,3735.8792,4440.0913,4220.121,4257.7275,4138.2124
300755.0551891327,4279.364,4231.4546,4174.788,4427.2124,4235.5757,4496.242,4355.0913,4218.576,4452.455,3735.3638,4440.606,4219.606,4252.5757,4140.273
300763.0672454834,4280.394,4232.485,4174.273,4430.303,4238.667,4501.9097,4354.5757,4218.0605,4460.182,3731.7576,4444.727,4219.606,4251.546,4140.7876
300771.2104320526,4282.97,4237.636,4173.758,4432.364,4237.1216,4501.9097,4360.2427,4223.2124,4465.3335,3734.3335,4444.727,4220.121,4250.515,4138.2124
300779.0529727936,4279.879,4233.515,4169.636,4429.273,4234.0303,4501.3945,4366.4243,4231.9697,4465.3335,3736.9094,4442.6665,4216.5156,4248.9697,4138.2124
300788.47646713257,4274.2124,4228.879,4169.1216,4426.6973,4235.0605,4503.97,4370.5454,4233.0,4465.8486,3735.3638,4439.576,4209.8184,4248.9697,4139.758
300795.0265407562,4273.697,4230.9395,4170.1514,4423.6064,4234.5454,4502.9395,4369.0005,4230.9395,4465.8486,3734.3335,4435.455,4207.242,4247.9395,4138.727
300802.0751476288,4272.152,4227.3335,4163.9697,4417.9395,4233.0,4500.364,4366.4243,4231.9697,4464.303,3738.4548,4435.97,4210.334,4250.0,4138.2124
