Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
399473.27852249146,4255.667,4236.091,4133.576,4381.364,4202.606,4565.273,4339.121,4316.4546,4523.5454,3667.879,4411.2427,4185.6064,4261.3335,4137.6973
399480.6342124939,4250.0,4232.485,4127.394,4378.2725,4202.0913,4560.636,4329.3335,4309.2427,4523.0303,3665.8184,4410.7275,4183.0303,4259.788,4137.182
399488.2936477661,4252.5757,4231.4546,4132.5454,4389.091,4202.606,4559.0913,4329.8486,4299.9697,4524.0605,3668.394,4416.909,4185.0913,4264.4243,4139.758
399496.3409900665,4259.788,4237.1216,4141.8184,4395.273,4203.6367,4562.182,4326.7573,4298.9395,4527.152,3675.091,4426.182,4191.273,4268.031,4147.485
399504.31632995605,4265.97,4239.697,4142.848,4392.697,4204.6665,4571.4546,4323.667,4303.576,4529.2124,3680.7578,4430.8184,4195.909,4273.1816,4153.6665
399512.2673511505,4267.515,4236.091,4141.8184,4395.273,4206.727,4574.546,4328.8184,4306.667,4529.7275,3683.3337,4432.879,4200.5454,4278.849,4156.758
399520.42269706726,4265.4546,4233.515,4144.909,4396.8184,4205.6973,4568.879,4329.3335,4305.6367,4529.2124,3680.2424,4433.394,4201.0605,4273.1816,4154.182
399528.25021743774,4265.4546,4234.5454,4147.485,4392.182,4203.6367,4570.4243,4326.2427,4307.6973,4529.7275,3680.2424,4433.394,4203.121,4267.515,4152.1216
399536.297082901,4268.031,4234.5454,4145.4243,4387.5454,4204.152,4575.0605,4329.3335,4313.364,4530.2427,3678.6973,4435.455,4203.121,4270.0913,4155.212
399543.29538345337,4265.4546,4233.0,4140.273,4386.515,4206.727,4568.879,4337.5757,4315.425,4528.6973,3674.0608,4432.879,4192.8184,4269.5757,4152.1216
399551.5103340149,4256.1816,4232.485,4135.6367,4385.485,4206.727,4561.152,4343.758,4314.3936,4527.667,3668.394,4424.1216,4184.576,4262.364,4142.3335
399559.33928489685,4252.0605,4231.9697,4130.485,4383.4243,4202.0913,4562.697,4346.8486,4314.909,4528.6973,3667.3638,4422.061,4186.6367,4260.818,4144.3945
399567.3224925995,4258.2427,4230.9395,4131.5156,4389.091,4209.8184,4571.97,4353.5454,4316.4546,4530.2427,3673.0305,4431.8486,4189.2124,4265.4546,4155.727
399582.3612213135,4259.273,4233.515,4138.727,4396.3037,4217.5454,4573.515,4358.182,4317.4854,4530.758,3674.5762,4436.485,4188.1816,4267.515,4156.758
399588.5524749756,4256.697,4235.5757,4139.758,4394.758,4212.3945,4562.182,4352.515,4313.879,4527.667,3674.0608,4431.8486,4192.8184,4266.485,4153.6665
399591.35127067566,4261.3335,4231.9697,4137.182,4394.758,4207.758,4556.515,4347.364,4309.758,4527.667,3681.788,4437.5156,4202.0913,4268.031,4157.273
399599.36571121216,4267.0,4234.5454,4141.303,4406.091,4212.909,4561.152,4354.5757,4312.333,4532.303,3689.0002,4449.8794,4207.242,4272.152,4158.819
399607.2404384613,4265.4546,4239.697,4144.909,4410.7275,4211.879,4561.667,4360.758,4310.2725,4530.758,3684.8792,4444.727,4203.6367,4270.6064,4155.212
399618.0534362793,4260.303,4231.4546,4140.273,4404.546,4208.273,4558.5757,4360.758,4303.061,4526.6367,3681.2727,4432.364,4203.6367,4267.0,4155.212
399626.75046920776,4257.7275,4220.6367,4135.6367,4402.4854,4212.3945,4560.636,4365.9087,4301.0,4528.6973,3684.364,4439.061,4206.2124,4269.5757,4157.788
399630.33652305603,4260.818,4219.606,4136.6665,4403.515,4213.4243,4561.667,4376.212,4302.546,4530.2427,3683.8489,4448.334,4205.6973,4272.152,4159.3335
