Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
515044.0583229065,4261.8486,4221.6665,4125.8486,4419.485,4086.182,4528.6973,4353.5454,4253.0913,4461.7275,3737.4246,4416.909,4203.121,4266.485,4117.6064
515056.5528869629,4259.273,4218.576,4123.273,4417.4243,4084.6365,4525.091,4349.9395,4251.031,4456.576,3734.8484,4416.394,4204.152,4264.9395,4118.1216
515059.063911438,4252.5757,4211.879,4115.546,4409.6973,4082.576,4516.334,4347.364,4249.4854,4453.485,3729.697,4412.788,4199.5156,4255.152,4112.4546
515067.0416355133,4248.9697,4214.455,4114.515,4407.121,4078.4548,4515.8184,4346.8486,4250.515,4453.485,3732.273,4411.2427,4199.5156,4256.1816,4114.0
515075.0641822815,4257.2124,4222.6973,4122.2427,4409.182,4077.9392,4520.455,4348.909,4250.515,4454.0005,3742.0608,4422.576,4206.727,4266.485,4122.2427
515088.55509757996,4264.4243,4221.1514,4123.788,4411.2427,4082.576,4518.909,4349.9395,4248.9697,4456.576,3743.6062,4432.879,4212.909,4266.485,4120.6973
515091.04681015015,4257.2124,4217.0303,4118.1216,4415.364,4087.7275,4518.3945,4353.0303,4252.0605,4460.182,3742.576,4431.8486,4210.334,4267.515,4115.546
515099.0285873413,4247.9395,4219.091,4114.0,4412.788,4087.212,4520.9697,4353.0303,4254.121,4461.2124,3745.6667,4425.667,4204.152,4268.031,4116.5757
515107.2955131531,4250.515,4222.1816,4112.4546,4406.6064,4084.1213,4521.485,4351.485,4251.031,4459.6665,3746.697,4423.6064,4203.6367,4259.273,4114.0
515115.02623558044,4253.6064,4217.0303,4114.515,4404.0303,4085.1514,4523.5454,4356.1216,4255.152,4460.182,3742.0608,4420.515,4204.152,4256.697,4111.9395
515124.94564056396,4251.546,4217.5454,4119.152,4406.6064,4090.303,4527.152,4362.303,4265.4546,4464.819,3743.091,4421.546,4206.2124,4265.4546,4117.091
515130.086183548,4253.0913,4228.364,4121.7275,4411.2427,4090.303,4528.182,4362.303,4270.6064,4469.9697,3751.8489,4426.6973,4204.6665,4267.515,4115.546
515138.06796073914,4253.6064,4228.879,4117.091,4410.2124,4087.7275,4527.667,4358.6973,4268.546,4469.9697,3749.7883,4419.485,4194.879,4258.2427,4104.7275
515146.0461616516,4248.9697,4217.0303,4108.8486,4405.0605,4085.667,4525.606,4353.5454,4265.97,4461.7275,3738.4548,4407.6367,4184.576,4248.9697,4098.0303
515163.1033420563,4246.909,4214.9697,4107.303,4404.0303,4087.212,4525.091,4352.0,4263.9097,4459.6665,3736.9094,4405.0605,4184.576,4247.4243,4098.546
515164.0570163727,4250.515,4221.6665,4115.546,4408.667,4086.697,4527.152,4357.6665,4264.4243,4464.303,3749.273,4410.2124,4188.6973,4252.5757,4103.1816
515175.52065849304,4252.0605,4221.1514,4121.2124,4410.7275,4083.0908,4526.1216,4357.6665,4266.485,4467.394,3762.1519,4415.879,4189.7275,4256.1816,4106.788
