Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
116964.51616287231,4293.273,4231.4546,4172.2124,4358.6973,4349.4243,4523.5454,4333.4546,4240.2124,4452.9697,3714.7578,4450.909,4205.1816,4245.364,4106.273
116971.50945663452,4304.091,4236.091,4179.9395,4364.879,4354.5757,4525.091,4334.4854,4243.303,4459.1514,3718.3638,4460.6978,4207.758,4247.4243,4110.394
116979.5446395874,4310.2725,4236.091,4186.6367,4367.9697,4358.6973,4524.0605,4335.0,4252.5757,4466.364,3728.6667,4464.303,4214.9697,4254.121,4120.6973
116987.50519752502,4305.6367,4233.0,4178.909,4362.8184,4355.606,4520.9697,4328.303,4256.1816,4464.819,3732.273,4463.788,4218.0605,4257.2124,4126.879
117004.52446937561,4299.4546,4232.485,4171.6973,4358.6973,4352.515,4518.909,4328.303,4257.2124,4465.8486,3731.2427,4464.303,4210.8486,4257.2124,4122.2427
117005.48315048218,4304.6064,4234.0303,4181.485,4363.3335,4355.0913,4522.0,4332.425,4257.2124,4473.576,3736.3943,4464.819,4208.7876,4259.788,4123.273
117011.52658462524,4308.7275,4236.091,4190.242,4369.5156,4362.303,4523.5454,4329.3335,4255.667,4472.5454,3740.5154,4465.3335,4214.455,4259.788,4125.3335
117019.81806755066,4306.667,4238.152,4187.667,4371.576,4364.879,4522.0,4325.7275,4254.121,4468.4243,3738.4548,4464.303,4213.4243,4259.788,4120.182
117027.55117416382,4304.091,4237.636,4187.152,4371.061,4362.8184,4526.1216,4330.879,4254.636,4469.4546,3737.9397,4462.7583,4206.727,4260.818,4118.1216
117035.78352928162,4304.091,4235.0605,4184.0605,4364.879,4362.303,4527.667,4336.0303,4255.667,4464.819,3733.3032,4460.182,4205.1816,4254.636,4119.152
117043.07389259338,4305.6367,4234.0303,4176.3335,4361.7876,4363.3335,4525.606,4335.0,4255.667,4459.6665,3728.1519,4456.576,4203.6367,4250.515,4119.152
117050.53186416626,4306.667,4235.5757,4178.909,4365.9087,4362.303,4524.576,4337.0605,4257.2124,4461.7275,3732.273,4456.061,4206.2124,4253.6064,4122.758
117058.47263336182,4305.6367,4235.5757,4187.667,4367.9697,4364.879,4526.6367,4346.3335,4258.7573,4464.303,3738.4548,4461.7275,4215.485,4256.697,4126.364
117066.51568412781,4306.1514,4233.0,4187.667,4365.9087,4370.5454,4529.7275,4353.5454,4260.818,4466.8794,3738.97,4464.819,4219.091,4258.2427,4126.879
117074.57113265991,4308.7275,4234.0303,4186.121,4366.4243,4372.091,4534.364,4356.1216,4263.9097,4471.515,3742.0608,4463.273,4218.576,4259.273,4127.909
117082.97967910767,4307.182,4234.0303,4184.576,4366.4243,4372.091,4535.394,4359.727,4264.4243,4473.576,3746.697,4463.788,4218.576,4259.273,4127.394
117090.48914909363,4302.546,4226.8184,4178.909,4364.364,4371.061,4534.364,4358.182,4263.394,4471.0005,3743.6062,4465.3335,4218.576,4257.7275,4123.273
117103.5783290863,4300.485,4221.6665,4176.8486,4360.758,4369.0005,4531.273,4351.485,4264.9395,4470.485,3741.5457,4465.3335,4217.0303,4259.788,4123.788
117107.53130912781,4301.0,4222.6973,4176.8486,4356.6367,4369.5156,4524.576,4348.909,4262.364,4469.9697,3741.5457,4465.8486,4218.576,4261.3335,4126.879
117113.45887184143,4302.546,4225.273,4176.3335,4358.6973,4373.1216,4527.667,4350.4546,4257.2124,4469.9697,3744.1213,4465.8486,4219.606,4262.364,4126.364
117121.49858474731,4303.061,4228.879,4182.515,4362.8184,4374.6665,4532.8184,4349.9395,4260.303,4471.0005,3745.6667,4465.3335,4217.5454,4261.3335,4124.8184
117129.52470779419,4301.0,4234.0303,4187.667,4365.9087,4376.727,4530.2427,4351.485,4265.4546,4472.0303,3745.6667,4465.8486,4217.5454,4262.364,4123.273
117137.51530647278,4304.091,4236.6064,4188.6973,4374.6665,4380.333,4534.364,4357.152,4265.4546,4472.0303,3746.697,4466.8794,4218.0605,4264.4243,4125.3335
117146.49868011475,4311.303,4237.636,4190.242,4385.485,4384.9697,4543.1216,4359.727,4268.031,4475.1216,3751.3335,4468.4243,4221.6665,4262.364,4129.4546
117153.67269515991,4314.3936,4238.667,4191.788,4385.485,4389.606,4543.636,4357.6665,4268.546,4475.6367,3751.8489,4465.8486,4223.2124,4258.7573,4127.394
