Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
433877,-7405.322448226585,-7405.315617968899,-7398.453931713639,-7407.353049549429,-7407.474893025535,-7407.773167225821,-7414.348732553554,-7438.0472969229095,612.3226195500047,610.1392811732017,31697.639146681904,606.0955431858766,608.3861515522735,600.7084634444777,166440.33270894294,625.4928242611252
433878,-7519.364023676628,-7520.591068514497,-7512.980360343625,-7519.574857342683,-7522.721242833336,-7522.056496452618,-7528.5065416635625,-7551.948939855443,-275.193583313388,-278.2372472303499,31159.503953108822,-281.51235099861844,-280.39678753515955,-294.0521629982228,170683.49302250275,-261.1318908510808
433879,-6732.925064224413,-6734.755926834114,-6728.298944306019,-6730.988320378634,-6735.382414172582,-6734.214441807114,-6740.717312644767,-6760.270996642947,-378.967131504835,-382.2970165594543,27666.917830210896,-383.45230546754726,-384.6387733340776,-397.13353197525726,153215.87758158473,-366.7192881161115
433880,-6404.954428893806,-6406.831075672445,-6402.564124326182,-6402.082940022105,-6405.378652094933,-6404.575861099194,-6412.168566104304,-6429.333761663659,501.5979603103681,498.8909470392698,27524.226558442337,499.4033432009173,496.90546248263473,493.8169761493235,144338.57443690207,513.4339626813528
433881,-7065.879044498007,-7067.752267984928,-7065.019323211575,-7063.671432280736,-7064.7310310859875,-7064.841544642891,-7074.56528052531,-7093.181495168939,749.3774032859487,747.5649801342248,30963.211140100433,748.4022386816094,744.8570369911762,745.3606164827405,159054.17691245815,764.2622822218115
433882,-7333.3179468873395,-7334.679839495124,-7332.148432659762,-7331.973352091443,-7331.570791076801,-7332.134934156138,-7343.165607228615,-7362.755473634662,-68.38002102507076,-69.72449602686233,31252.045310023474,-68.59813605154321,-74.36166269779694,-79.66431532407441,167014.53378016053,-50.67805083543317
433883,-6488.40032762082,-6488.064133098692,-6484.916255355411,-6487.076681286206,-6486.604973366086,-6486.867205537594,-6497.186410450146,-6514.2934747344825,-406.9339421249827,-408.0518050040318,27198.031661059387,-405.8780880158042,-413.62555891330624,-421.0298264221409,149072.1762820988,-389.4108172661481
433884,-5904.939556064777,-5902.697350732051,-5898.673119429419,-5903.694359925122,-5903.675325009758,-5903.663246231996,-5912.606582485392,-5927.260397761629,379.7995300460196,379.01924864557446,25738.61018845958,381.71486396473694,374.46402060101815,373.8139503235084,134855.51554534835,396.81809953052885
433885,-6542.439254342843,-6539.897545955507,-6535.225128020461,-6542.515881614608,-6542.626236356389,-6542.877417020957,-6551.424365260034,-6566.866084010122,854.1459063586452,853.5274529931273,29252.852226331954,855.2641723429008,850.0505662176447,852.6635893784207,148600.72951732815,872.6758417119759
433886,-7113.493539909348,-7112.243105125199,-7107.813449820716,-7115.322258901639,-7115.1862915346255,-7115.895834918943,-7124.5452547189325,-7141.100647057313,182.0670599561299,181.38098887024066,30932.414222861415,181.75296657288385,177.39013510379633,173.18723880141386,162903.49977402174,201.2240198674925
433887,-6413.5751019860845,-6413.656777546754,-6410.231000763188,-6415.945768648983,-6415.3441847756685,-6416.474414246013,-6424.600182821644,-6439.395323992388,-336.13666844324007,-336.18745716853584,27115.100708262573,-336.8195363902703,-341.57015377070377,-350.9853596304051,148211.74919842108,-319.872447592472
433888,-5563.008386423869,-5564.07105827789,-5561.191373791718,-5565.003131519694,-5563.748679118639,-5565.410782898384,-5572.98353410679,-5586.08251180593,279.92571543803433,281.58350565608197,24037.953851345854,279.2847586382797,275.03539480828385,270.34476119940484,127855.54979175131,293.1156327575331
433889,-5977.444469233189,-5979.765501511957,-5976.271867098394,-5979.432635461554,-5977.757866880219,-5979.850218363631,-5988.20110761875,-6003.176079072316,869.4698272873031,872.6172996556156,26485.5033896559,867.741383499926,864.7867560202546,864.5352547314517,135923.5906010989,883.5243151729292
433890,-6768.688775064975,-6771.984951189486,-6767.603097544716,-6770.644190589437,-6769.320039351079,-6771.494525030897,-6781.647083040618,-6798.687974750312,331.41095722456146,334.8850246107763,29142.93100943153,328.2723179434924,325.2384400050796,319.6887422906841,154687.9059340026,348.1072985062123
433891,-6369.233249149946,-6372.086428040565,-6367.874309949751,-6370.050452471924,-6369.635686606605,-6371.9474088713505,-6383.405633653031,-6397.811114224678,-309.54918600573956,-306.0877978158377,26462.806795531535,-312.7220826982165,-316.88381291547796,-328.7112620144158,147085.3972186467,-293.0267825483259
433892,-5390.0569078027165,-5391.4339860821365,-5388.658000147009,-5389.282351166863,-5389.7999769299295,-5392.602754383792,-5404.447458190794,-5414.311011509628,157.67971961452056,161.4774655998373,22766.081413352393,154.9982600115519,151.56772586013486,142.92715399168935,124529.84180536256,172.02544207173514
433893,-5463.592997392038,-5463.747609234388,-5462.965212168582,-5462.266281728171,-5463.506667692207,-5466.652035382209,-5478.523116638521,-5488.417446979503,850.9380536120332,854.6037118537157,24134.064957753584,847.2256249480453,846.7333567294352,843.737887324013,125315.90862791853,865.0167000786607
433894,-6252.865867796694,-6252.204512492761,-6253.518183975424,-6251.8588081866865,-6253.542117689118,-6256.242254631447,-6267.650819155715,-6281.561400958885,464.0657967263243,466.59050775971303,27344.217994814055,458.3649894102151,459.900634563424,454.29966221649784,144317.76965152373,479.2124339886773
433895,-6137.1590849204695,-6135.238264825446,-6138.394442572135,-6135.782001081881,-6137.802359547062,-6139.351648827473,-6149.466185050172,-6165.021828527743,-262.98175434513024,-261.39028963065317,26141.737778076218,-269.0194538767341,-267.69404736529833,-278.30344388313534,143645.32700190664,-248.80753313624703
433896,-5219.5863376186535,-5215.939018167328,-5219.705678983948,-5216.807135871852,-5219.128301373752,-5219.746475405238,-5228.513172737979,-5242.090516193824,68.65369680659492,70.68883837111429,22774.37755562335,64.62077816667897,65.72650921697317,58.58077722560748,122880.02942669395,80.92579554842021
433897,-5068.780709160743,-5064.0039709662,-5066.538686962179,-5064.880300170033,-5066.9644822314185,-5067.809311652065,-5076.107678837551,-5089.0639989386345,873.2624443776879,876.2307809545097,23407.69964802422,871.5003035843924,873.4906823792885,872.9098869760672,118391.81941495533,886.7498917496692
433898,-5772.457525883618,-5767.635663690446,-5768.0200990796675,-5768.358673317036,-5769.474161778658,-5771.4602073854785,-5779.705265167968,-5794.922304246047,663.6510692388291,666.5921056145261,26459.938932032674,662.896941030054,664.9453301216863,661.9164672575699,134997.93871750895,680.7827239289927
433899,-5832.020784589717,-5827.512339987263,-5826.128365399088,-5827.853430867592,-5827.978278630555,-5830.810646839818,-5838.390892604893,-5854.562423918626,-151.6160532995715,-149.30114218114443,25784.649852393115,-151.9466379545214,-151.4127507233606,-161.96865861244675,138198.94267497124,-133.2046030771902
433900,-5013.80464318951,-5009.339224895633,-5006.666499283212,-5009.287200427087,-5009.107212114112,-5011.829929000827,-5018.219603576348,-5032.516786469744,-14.66486403702745,-12.376003005802303,22383.57881332628,-14.638367443125091,-15.012452563020844,-24.718179037201768,119795.29298675433,1.7748955339584782
433901,-4758.184077764439,-4753.826815144979,-4749.937719059986,-4753.807654216851,-4754.089880431419,-4756.0325297072395,-4761.619500047886,-4775.038116106771,861.2959711281006,863.7970587126048,22412.38490915133,860.7312539146926,860.9328330859491,859.1011728681667,112648.42806977034,876.569305439941
433902,-5420.964455710731,-5417.135021930672,-5412.689835373758,-5417.641565910763,-5418.862709482815,-5419.794771524583,-5425.111440641575,-5440.358635805611,866.6155393880505,868.3225999691281,25371.501713175778,864.5147427010818,864.5758434879573,864.0686708857902,127784.13824878863,882.8997565007462
433903,-5595.229058811308,-5591.9783320619845,-5588.574152417052,-5593.046105389982,-5595.141259118855,-5595.250426632326,-5600.074198483116,-5616.3465698651,-6.500954807617376,-6.368779289257191,25002.23839723976,-9.426427075993288,-11.071889956103561,-17.702338716641748,133484.5779275688,9.36797603005435
433904,-4796.280532814945,-4793.362653894637,-4792.081004259664,-4794.773195217203,-4796.778502244873,-4796.744530840588,-4801.0274439921595,-4815.574006774585,-136.26623672043655,-137.26835287114437,21284.003213133015,-138.730914859663,-140.9680980852757,-148.3094895386208,115812.77599822087,-123.70303405021505
433905,-4409.641685202928,-4407.073122932274,-4407.367164050964,-4409.213304817817,-4409.308708350857,-4409.919413668602,-4414.967493231627,-4428.3091789303935,716.0434049118929,714.4602019932032,20699.764818271586,713.7907204491869,713.5990437648055,713.2018346166118,105596.15225390333,726.2883878350423
433906,-5070.6919371171625,-5068.591514867093,-5069.108394194165,-5072.380715511411,-5068.983548978415,-5070.518825207166,-5077.59446333583,-5092.490673619902,964.0185747879293,961.6140282807154,23990.918357993127,960.8806019563609,962.6437127387323,964.4978056972242,120140.37492450008,975.6187699128499
433907,-5419.486721837433,-5417.42493987285,-5417.376014373673,-5423.0532417557715,-5416.2682431217145,-5418.465016138003,-5426.551494126466,-5442.690068951431,151.35749042178023,147.8132604108979,24511.52356482589,147.51398770095545,148.596848930281,144.58481469673404,129678.14090226262,165.19080302018233
433908,-4639.038930516039,-4636.374227566748,-4635.647670910937,-4642.770809651067,-4634.542995730277,-4637.262670921174,-4643.828011221559,-4658.387998925418,-204.23923183645874,-208.40612920063754,20627.132175529525,-207.6842627494188,-208.26484557836315,-214.04439719740282,112978.24349534666,-190.10467336703695
433909,-4035.0938556552464,-4032.3234771441607,-4030.666029850276,-4037.972369773504,-4030.683365003112,-4034.2887182309414,-4038.313465246636,-4051.4431852443895,555.1027226822634,551.3211271450126,18990.29133026093,552.1672640943074,551.2909743492798,552.8539111227744,98121.98237740966,569.5083708560933
433910,-4632.153632874684,-4630.762479046714,-4627.852040993457,-4634.707912390402,-4629.67772320851,-4634.370775966805,-4637.267852032441,-4651.9234083466345,1008.7657494686764,1005.6215049052262,22256.53863736701,1005.5660577579806,1004.5787861477825,1010.5234476939332,110692.77835099217,1025.0629217934475
433911,-5235.591261637232,-5236.123947107189,-5232.446495169493,-5238.337922850096,-5235.419859489842,-5240.559368357717,-5243.91238935849,-5260.095859837591,315.4755832376651,312.2486321077546,24007.358195450513,311.88655936741213,309.16120743466877,309.26099871183624,125377.44086475464,332.0751167962356
433912,-4620.713454512232,-4622.265451477566,-4618.865453580283,-4623.352598035734,-4621.433159045624,-4626.18229671056,-4630.073604671866,-4644.445852391947,-228.9113532530841,-232.5436502198778,20526.704200664928,-232.46902305695374,-236.66808054230071,-242.06292039793246,112289.61230675646,-216.077156805794
433913,-3816.3772826941854,-3818.056919194718,-3815.493266994617,-3818.866711427906,-3816.638893985124,-3821.050288992018,-3825.0538629101984,-3836.934298796748,372.0981638730791,368.70911969401845,17709.91220031905,368.3366162401729,365.5809941825803,363.45608967788735,92722.07021096387,380.90578758047104
433914,-4217.017958821329,-4218.498972053398,-4216.850090736384,-4219.945677471929,-4216.713998998474,-4221.3785065898965,-4225.64824493175,-4238.225303533881,961.4678238178994,958.6793749728469,20235.51175730439,957.1245839012598,957.0569466287343,957.9912865985395,100172.32149258854,970.4857736634741
433915,-5002.533710840293,-5003.058349127319,-5002.616253088103,-5005.8286314144825,-5002.019792436877,-5006.645575563011,-5011.365556438512,-5025.65128867334,413.14207920554986,410.3512277977492,22977.63191132182,409.2116338387592,409.42770073005715,404.8480136599772,118331.31435896279,424.282292043138
433916,-4653.321326027057,-4651.6554214155285,-4652.632055951975,-4655.783962202408,-4652.700977994731,-4655.7187407235815,-4660.779066041365,-4673.415178745217,-259.0025631628006,-262.22286455325127,20497.62511456425,-260.91429192888734,-262.5332036309035,-272.21059558987884,111159.47009930055,-249.015812809004
433917,-3749.7949152010815,-3745.8523575040676,-3747.3291145551816,-3750.6759492088654,-3749.5188331200657,-3749.4632052699662,-3755.1489586200355,-3764.413846876574,184.39341536533445,181.31629760187664,16997.35977801706,184.22456824428713,182.1466150542193,177.6397582059794,89426.15971944042,190.92293811150572
433918,-3873.273354089899,-3868.6730558160557,-3868.929687149941,-3873.4235833909024,-3874.3827101831084,-3871.263868669242,-3878.135093734822,-3887.2579318876356,878.1704660009977,876.0149928649291,18425.129649827795,877.5856292112643,877.0741530248993,880.0508722775053,90477.25111316357,884.2670478623849
433919,-4678.189721873383,-4674.433101368026,-4672.859062811698,-4678.641297140071,-4681.125426120416,-4675.967861579997,-4683.779551191787,-4695.251404619768,482.921693491563,481.7245666594954,21564.790062151318,480.7754346460005,480.8758364975302,482.2117656401508,109236.8018384811,491.8183575235903
433920,-4569.448501816291,-4566.48416125177,-4564.28099277454,-4569.759458137314,-4573.144531078156,-4566.893887185201,-4574.5433820474245,-4585.730287726918,-290.9412848549632,-291.59904468762323,20251.173736229877,-293.4760384292166,-294.7527695740558,-298.5863551953755,108403.36738234671,-280.7960588604154
433921,-3676.0139635764576,-3673.165282161237,-3671.6673389108237,-3675.4767094700355,-3678.760356120281,-3672.51528281034,-3679.4072594477802,-3687.388868498221,-12.618455197756326,-12.898914311433678,16836.99438704759,-14.090291320663077,-16.278697523205608,-17.631477255254687,87871.55435103347,-3.665910402723682
433922,-3575.5142769463473,-3572.8279113404305,-3572.0070355609664,-3575.040027726332,-3576.4901997274396,-3571.89779352375,-3578.7031051131476,-3585.313837909939,775.4377544576563,775.2624828880435,17542.627480006457,774.7949648599556,773.3671373548882,777.1739704812566,83990.96480397866,784.383262636476
433923,-4336.519683355355,-4334.474337252626,-4333.655257275139,-4337.518481650208,-4336.093084060591,-4334.2572457918795,-4341.805872607408,-4349.812994210705,563.071194023576,562.0384390345013,20678.23694652408,562.2529737447696,561.3773210746693,560.9569974304134,101228.4146866803,573.3613006709517
433924,-4421.941022977679,-4420.433102412469,-4419.608229804615,-4423.921207475309,-4420.666039471385,-4421.092748554025,-4429.031285836343,-4437.088619072078,-292.53203365729394,-295.010044677835,19901.997921500966,-293.615366322893,-295.1899052353914,-305.0394799365001,104418.52403784217,-283.5832504503411
433925,-3590.182964863528,-3588.7095753146655,-3588.3206380795627,-3591.085643648382,-3588.222271004396,-3589.7691963516468,-3596.90741662722,-3602.905032434897,-220.9944897511041,-223.93572590645257,16242.964225348858,-222.2443806222499,-224.07422000884426,-234.37793277704728,85197.57056776062,-216.4919166164601
433926,-3331.885663028081,-3330.512377873797,-3330.471150114777,-3330.5577096585325,-3329.4327780881904,-3331.8855861562906,-3337.485600040492,-3343.291280315517,622.4932653567976,620.5468272329533,16169.046143836387,619.9968918991835,619.2494298286213,616.6146956408103,77421.47150325237,624.1724849800987
433927,-4047.841512063423,-4046.9178646811956,-4046.760975108783,-4044.883506209216,-4045.299291101205,-4048.813066655311,-4053.0565145369915,-4061.0637315961485,633.6520690337899,633.232787373189,19354.200192286473,628.985264433679,628.9829740715447,628.2917521815103,93094.09387575547,636.3013124804943
433928,-4296.1346997407,-4295.151581370481,-4295.0249362002,-4292.6885730323065,-4293.731047446219,-4297.260109321109,-4300.786630427924,-4309.073753343582,-248.82499922289463,-247.4887964248265,19255.34812539444,-254.37660721131027,-254.6746602906474,-260.851245944664,99813.85465442503,-244.61506769756843
433929,-3522.2266540235755,-3520.0421871176272,-3520.677679021186,-3519.198478529744,-3519.9621795472544,-3522.0272649634053,-3525.5111423462713,-3531.3207073651415,-423.6849407037915,-420.427392942989,15474.125949705804,-427.8800915180903,-427.64659736276155,-434.2594442979995,82125.41450064463,-419.33548035705655
433930,-3117.8211868309863,-3113.9898633180796,-3115.6805339609773,-3115.8728715563852,-3115.9096089371587,-3116.419968347679,-3120.4181411135364,-3125.73800375092,389.1803872275243,393.0996997729766,14582.006722194628,386.6147439248914,388.9038430797025,389.3347382522631,70930.2015657732,394.4890818561256
433931,-3795.5213982825076,-3790.7133425638813,-3793.0457329728833,-3794.6533883494803,-3794.497548295936,-3794.3695365467197,-3798.9434427715105,-3807.500802093781,631.8481514551095,633.9308322317012,17729.44057432117,629.3848372271244,632.9029422001365,635.2950934142198,85214.025927028,639.7484630752858
433932,-4219.383052959542,-4214.638771813264,-4217.047932955539,-4218.705739942312,-4219.4125184395325,-4219.163048187101,-4223.757982000101,-4234.311988816238,-177.36379095434089,-178.49370237733467,18353.035625369812,-180.57658002580385,-178.21562934666173,-182.84648357820723,95774.16595323433,-168.76194569314697
433933,-3502.2941286309588,-3498.4689681601967,-3500.2633515381194,-3501.1812457468395,-3502.8514572422496,-3502.409759832295,-3506.9122728023485,-3514.938008694373,-545.3333494591228,-548.7228043446506,14472.885427794938,-549.1590885506638,-548.3628078122356,-556.4437142983599,79839.92012630822,-539.8375118275675
433934,-2899.3822800503367,-2897.1971709159775,-2897.449056934329,-2898.593280695391,-2900.2088157660414,-2899.3049181852325,-2904.8017804373794,-2909.9370224259733,200.53917663965586,196.7546468006812,12559.676643490668,195.8623508178821,196.65773569539635,194.7758517034204,64373.270101993876,203.0552790806691
433935,-3483.2296765294805,-3482.947046551758,-3481.263816016151,-3483.664572907231,-3484.636971641142,-3482.9463022619752,-3490.393063425943,-3496.639309979894,650.8438668941168,647.5240878913934,15534.910706314362,645.1797576396117,645.9429730827364,648.5360107222807,76085.7655236414,654.4534798739558
433936,-4120.649669608591,-4121.442024215339,-4118.571189956565,-4121.493227304518,-4122.142554143906,-4119.555734087047,-4128.223705845707,-4136.666374539749,-55.39856745266515,-58.51626626630821,17232.026225488873,-60.78980020994025,-62.1223127237989,-64.29805176500032,91109.1323351773,-49.19415018330696
433937,-3560.565706552174,-3561.092243302067,-3558.0115266728735,-3560.217826956946,-3560.659362373845,-3557.7316713581877,-3565.8826873056314,-3573.0298988678032,-627.2511876984972,-630.29062214598,13790.222563824223,-630.7038196718958,-634.4359001666556,-640.7516908658071,78990.34758643141,-621.4187962572365
433938,-2768.6300117225937,-2768.6345794047447,-2765.306909496656,-2766.989637266908,-2766.790243228629,-2764.888959943146,-2771.4987332350465,-2776.11573941416,-37.99938820805407,-40.28823767222777,10859.480118905683,-39.39833250325097,-42.82416587023669,-44.57682569066301,59581.89732628097,-33.873082381382716
433939,-3144.271058476015,-3144.7570942644397,-3140.6541583399508,-3142.632189342658,-3141.5996353788505,-3142.2582574793278,-3147.238955758851,-3153.037671962001,563.9574895632073,563.1608403445963,13161.141275359922,563.4640043636603,562.2012690119553,564.7409105148469,66466.94314960089,569.3846133644371
433940,-3921.5297713698133,-3923.0807517977823,-3918.5651818757233,-3920.4737566485974,-3919.1707528897355,-3922.776042807997,-3925.937946817947,-3935.2395323058913,16.930951676014523,17.293442568572207,15758.122804537796,16.684070674780653,16.075965203865632,13.849543915998282,84544.47201333512,25.224351537125866
433941,-3592.818293483513,-3594.8284001212187,-3590.8192726360085,-3591.5370704846905,-3590.918143125259,-3595.9977531012146,-3597.2382029590817,-3607.500031637906,-678.2413025202453,-678.2388968828283,13229.765930982154,-678.2627954056103,-679.9494818324061,-687.6439542121634,77994.16745733371,-670.1439044280884
433942,-2706.622298538945,-2708.3837837010065,-2705.063362896989,-2704.378499329154,-2704.893138916363,-2709.073480959842,-2709.838637908042,-2719.231052979154,-241.21113186837565,-243.12611142857187,9670.554133155518,-241.87237602443156,-243.3315583306635,-246.89347791541365,56728.294468321394,-235.60376385147947
433943,-2835.408270296002,-2836.9623933304965,-2834.0236725885084,-2832.5057000471825,-2833.78578596749,-2835.5080943570174,-2838.4269202065,-2849.3840495634777,483.9089019402235,479.5445804436732,10990.308392032626,480.903230971141,481.72654245696623,485.1729725338996,57756.569683075286,489.25116056858496
433944,-3651.7726061803414,-3653.69303603111,-3651.330879196971,-3648.9921375202066,-3650.525334093192,-3649.7347397618046,-3655.8526420168405,-3669.6780856768473,112.72013590338992,106.46308990539043,13965.882583316372,107.23333760458772,109.47298303626843,111.68664424292119,76393.21370379263,119.95573017073697
433945,-3558.070480657656,-3561.0793062721505,-3559.610233557971,-3556.1965746432134,-3557.7055934249447,-3555.435357976092,-3562.835087440262,-3575.980651497878,-680.0207786028092,-686.932958952465,12393.734822659928,-685.5772085221874,-684.3196512394574,-686.5464302129411,75407.08137914503,-672.889139025214
433946,-2667.72611560975,-2672.3626594899056,-2671.283720151718,-2667.734900563366,-2668.814335449136,-2666.659410989791,-2672.5344550720174,-2682.1846868800817,-424.3891615084847,-430.58774130146304,8698.472611637912,-427.80792282732256,-427.89119357392434,-426.5502682783163,54551.8621900472,-419.66151798422356
433947,-2570.844402042718,-2576.8592960277874,-2575.2630226213723,-2573.3624530131965,-2573.7172304495366,-2572.9911504080055,-2576.2629253174446,-2584.9482450141372,385.09573635957685,380.1514412278924,9301.862547972669,383.38481859941965,383.01580690247533,391.609465014009,50599.04521364717,389.1595272706369
433948,-3352.9860549196196,-3358.900446605391,-3356.685825620056,-3356.9295483047495,-3357.1836151152934,-3357.75147507844,-3359.1681383352206,-3369.92036115724,212.94682926150352,208.6115265317722,12556.778578373174,211.4247814647383,210.61056887145455,217.5725694941612,68385.88382246428,218.78527474846234
433949,-3452.756414016372,-3456.710758940928,-3454.5737100327724,-3455.640232857575,-3456.8476879489317,-3457.171626056114,-3457.843704565069,-3469.0854670849603,-634.9215431666521,-639.3780352204159,11897.166041993689,-636.5976258842704,-638.1211218234912,-639.4217878161578,72125.17279014544,-628.771208153173
433950,-2599.609813572735,-2601.1653993899317,-2599.4413926290363,-2600.2022512065296,-2602.338273283259,-2601.117754260955,-2601.9204385853127,-2611.185524462887,-575.2492351663934,-579.7802849632636,8218.464293558038,-576.9868980268019,-577.1713181786916,-580.1637700316608,52776.00146841926,-570.9720196045484
433951,-2311.7437554746193,-2312.2703274177784,-2310.61606180758,-2311.368375319498,-2313.1918228705035,-2310.8146803782765,-2312.374703135797,-2321.362307135865,286.2296983016946,281.9675537042332,8184.332358546032,283.9853195777414,287.29984670709285,289.5711032663553,44826.24010727254,290.8403046559203
433952,-3033.498552909792,-3034.3689281395427,-3032.552800622439,-3033.7826070384795,-3034.170708531809,-3032.516298171364,-3034.398769926548,-3045.757876595755,341.1869356886319,337.4618670552397,11640.29313532295,338.70745869108623,343.9149251709033,346.2310781678118,61234.577332933026,349.4203878032066
433953,-3300.271382108408,-3301.4297751012837,-3299.5225347617234,-3300.8607545383975,-3299.714019557601,-3300.444722952475,-3301.0208700498265,-3312.8192638264245,-516.7241748360829,-519.4277546691377,11837.794763109803,-518.0871302078751,-514.5866377057393,-518.7638787484286,68997.19290799927,-506.77942548060435
433954,-2500.5515295076007,-2501.4193221609808,-2499.0484831380945,-2500.122340788057,-2498.346911726096,-2501.292866487095,-2499.769627084717,-2508.0876592084687,-687.2729112936422,-688.6215829776825,8110.379009065348,-687.2025321559631,-685.9954734785593,-691.0945038130712,51279.89648041848,-680.2276991365075
433955,-2036.6250260546292,-2037.6480336543761,-2033.8050883799417,-2035.0610515186295,-2033.9912946758418,-2037.488674740744,-2035.395628569942,-2040.6680794088106,149.4062411556185,148.56830933549864,7162.725826000318,148.9688802231039,150.17949997435989,152.23587189163675,39234.241164212,153.11838293224864
433956,-2688.6926322986074,-2691.052364196922,-2685.107864564061,-2687.034159314523,-2687.565763808374,-2690.0762499590037,-2689.6035180635067,-2695.501217184159,437.0190112226779,435.00781438661465,10472.420690940691,433.9815416344814,435.8034791569193,440.90125785879223,53489.51995703761,440.34953633058944
433957,-3133.092797099933,-3137.111952337237,-3129.8781124399407,-3131.8832829084677,-3134.121880152062,-3134.879951154575,-3136.4549163435013,-3143.8145908060446,-345.42264050158275,-349.12644422632087,11458.253356857542,-350.4502142393962,-350.1064010715926,-350.1422164668027,65185.2023531725,-341.9634150469545
433958,-2419.363688593923,-2423.962484616666,-2417.2793763954837,-2418.2170053779546,-2421.6890150467834,-2420.4845972241524,-2423.107634589005,-2429.9955037374903,-710.3872855753782,-714.4044254236735,7816.762740410948,-714.7128236737105,-716.9356898010805,-718.7040873922772,50052.883717825796,-708.6337515842788
433959,-1770.4830616281208,-1774.2589143794273,-1769.2950098884912,-1769.1497555982316,-1772.930248450041,-1770.3982291040493,-1773.6183318413694,-1780.3800913735784,52.66497493733765,49.70596153436604,5921.278699602755,50.35661850078674,47.28923578342793,51.93502467003155,34264.92963977714,53.598685133985896
433960,-2308.203270096767,-2310.4213159857104,-2306.9201728869575,-2306.9357034811214,-2310.002910800802,-2307.73499646888,-2311.715300446789,-2320.634444103328,545.0699137174594,542.9049110794836,8942.012009733753,543.6296613583196,541.5763927931488,549.0553686075092,45667.93260289421,548.7136290267816
433961,-2943.8798949922875,-2944.2079437829384,-2941.7083440478254,-2942.5744633842537,-2944.5267468937427,-2943.8291542169422,-2947.960110016231,-2958.0662078469486,-128.6269332630383,-131.06441499162665,10860.709494968938,-130.16984086172812,-131.6023971719594,-131.010458889433,61382.93964377347,-121.80777409324708
433962,-2398.511553330139,-2396.711354524607,-2395.4660534410327,-2396.597651549861,-2397.834483181479,-2398.43671948365,-2401.8105944924137,-2409.1005349989787,-692.1732283209687,-695.3164783186689,7648.2054855049455,-693.2249387998954,-695.164019623537,-699.4694462047746,50192.126808403904,-685.8594712750279
