Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
108976,-17249.317125555175,-17261.012305401877,-17254.502032058062,-17263.258263480413,-17260.41361080506,-17260.35456396371,-17249.960355942938,-206781.57254214515,-211669.7224155448,-17219.243479268018,-119541.40120964982,-17255.057523970994,360584.42980373494,-198379.880271212,506848.1114798134,-17258.3138616336
108977,-15628.162888350023,-15638.457056881527,-15632.098944321293,-15641.196977805932,-15637.441761094284,-15636.461835437402,-15627.471616553301,-187452.41651111818,-201077.5581757381,-15602.079426951297,-113773.45640912803,-15635.316443573633,381321.2081537208,-180351.71346750794,548834.3065002548,-15638.305551608322
108978,-19251.443233124555,-19262.82700817418,-19253.250925867847,-19266.026126398297,-19259.72470072734,-19260.365325625295,-19247.984667577795,-231060.31945129728,-239839.349214721,-19220.760723628777,-134211.46355367627,-19258.378056657777,425237.7153175877,-220696.7382494005,603391.3514719965,-19266.358555626237
108979,-20950.24388056223,-20962.499657173263,-20950.878290931054,-20965.190545353857,-20957.703069745778,-20959.433441116846,-20945.889627439738,-252132.3050004206,-251179.89313163667,-20920.414277813594,-139456.32302848483,-20959.328800033632,402932.13774402346,-239451.69388998195,558354.3447359237,-20972.197652296883
108980,-17200.466663686202,-17212.302245505867,-17201.518934352098,-17213.20204540988,-17206.974350943332,-17207.906309442464,-17198.68569461501,-207850.5827915356,-210403.2354497802,-17181.127437938994,-117328.85026309686,-17214.227870695067,351259.7401054889,-197588.06942384026,491489.4783392882,-17226.251634289387
108981,-14582.400029256483,-14595.470201398455,-14584.428604928233,-14594.394570076132,-14589.48460801336,-14590.10961804812,-14583.58969636228,-176639.53032477456,-189164.87912947053,-14569.212311651041,-106603.38170381186,-14598.63009724678,359573.38518639386,-168546.51056135583,517764.72482815234,-14608.675177390413
108982,-17459.343509961524,-17476.174986909966,-17461.96782278476,-17474.195843487854,-17468.616642208603,-17471.20958229684,-17461.309002604852,-211363.0092445515,-221122.10468779766,-17441.628002062847,-124272.66863676952,-17474.58139158012,401303.79006708204,-200724.11520422212,572305.7961601894,-17487.92924225881
108983,-19952.367861726885,-19971.377729728454,-19955.15317818642,-19969.344447806798,-19962.522867004944,-19967.26848247677,-19954.59384686635,-242050.73124972056,-240801.69059991091,-19931.754491274147,-134862.65902488367,-19967.213631127423,387693.7876906762,-228468.03673071112,537761.6303678614,-19984.982211356735
108984,-17047.201527944308,-17064.27865294076,-17049.596231193424,-17061.83754222666,-17055.605736114754,-17060.222233935434,-17050.91180793613,-208032.03918683162,-207578.10590244623,-17031.47761428039,-117740.29132647192,-17062.67978449708,337482.30756449373,-196083.97160122282,469351.69183046033,-17078.393239545912
108985,-13902.128613620565,-13916.445232390553,-13903.14340909362,-13913.161023792512,-13908.837541104534,-13912.178427471712,-13906.288052038915,-170509.68045489112,-180687.78998456642,-13886.211089566572,-105030.94054080945,-13913.856558421152,339930.6150755766,-161162.06444555594,488798.6896808717,-13923.8205428406
108986,-16038.879767277765,-16052.825865089371,-16037.995049333564,-16049.493366936438,-16046.292609988737,-16049.20525560194,-16040.035290880323,-196137.9516037538,-206248.23666547862,-16011.012118034027,-119844.47072303227,-16041.65388509754,383109.2542000268,-185017.50089814962,549560.5170964843,-16050.370955215238
108987,-18988.332074517493,-19002.51191194605,-18986.686852626277,-19000.311689486643,-18997.44640970012,-18999.843556009444,-18985.357597999602,-232040.85496796074,-230649.30522979703,-18951.761079101067,-132228.54994931215,-18984.305665133383,375380.890518004,-217703.4195489569,522538.341804906,-18995.558529348316
108988,-16789.36861247182,-16802.226801796896,-16788.93576816631,-16801.321071114504,-16799.30404806962,-16799.702573525992,-16785.048284915432,-206404.89735378596,-202728.92553823354,-16758.12495167132,-115786.88970991116,-16784.878903566452,320887.16385244316,-193013.23959043593,443533.4490635516,-16795.225626044758
108989,-13235.591060637878,-13247.644755982114,-13236.811361153152,-13247.408314653163,-13246.605205011036,-13245.017660203746,-13232.36235801906,-164002.70499183534,-170836.38638197957,-13210.35621585546,-97830.46555719586,-13231.80765992031,314903.55849318067,-153412.774047183,450924.27336606494,-13237.879833466735
108990,-14696.785822585653,-14710.556288203088,-14698.063158395984,-14710.325514511804,-14710.356883183946,-14708.70369457617,-14693.871055132471,-181510.66862520727,-191357.94956369323,-14664.97290367456,-108193.19745645285,-14690.659463898048,363650.9261350697,-169667.374278356,524016.45562439464,-14695.852676516868
108991,-18074.518496228386,-18089.748789581143,-18074.60217106812,-18088.838840574215,-18089.807082068848,-18088.921881902577,-18070.534438976567,-222553.13409455336,-221456.79896626147,-18034.24127552386,-122999.51109992823,-18067.15432006488,368721.9031359132,-206982.3360085055,515976.34557836055,-18075.42757031132
108992,-16615.50895329074,-16628.788457207156,-16615.17135000442,-16626.64513684622,-16629.109478851162,-16627.955454767365,-16611.20120701106,-205911.4802364163,-199250.59125352453,-16579.032959290103,-109776.54966154369,-16611.324513049443,310655.3026315023,-190250.437685868,427655.70598589536,-16620.37219397648
108993,-12682.655431115603,-12692.900746464213,-12683.263594132663,-12689.812725099848,-12693.019249925233,-12691.740689517053,-12679.232276489882,-159024.78107301792,-161297.14890149003,-12653.152167239587,-89427.07656763567,-12680.354112787618,288629.5329140837,-146093.2074027241,410728.13040834747,-12686.840396260714
108994,-13400.890073398108,-13411.148371904008,-13402.537469100429,-13408.380285400797,-13410.039401023721,-13411.104179818582,-13397.919044674456,-167384.63303322328,-175181.38434574852,-13365.146061414825,-97758.53775644908,-13392.832129622702,337431.6947113854,-153823.6946112276,487686.4678323415,-13399.519370885348
108995,-17241.425155001903,-17253.537910556523,-17243.13873313034,-17252.2339455202,-17250.907208800218,-17255.69430815504,-17238.38329792567,-213557.98199992444,-212075.47424295527,-17191.858064364886,-117858.86864560067,-17223.389465879784,360867.1607220316,-196130.78334836784,507702.49881495757,-17234.52580317601
108996,-16769.227457729772,-16780.736030313026,-16769.978352332495,-16780.74499643005,-16777.43248037772,-16784.06384394254,-16767.07288155157,-208511.50525737464,-199154.7218941694,-16715.685427048622,-110694.21449823814,-16744.852145399014,308333.24453265197,-190238.30258691587,423831.21610447706,-16757.866835437875
108997,-12557.921015038055,-12566.816275664536,-12556.987032711859,-12566.945792318438,-12563.589317315404,-12569.653979578132,-12557.096633732042,-158314.0888388809,-155789.97632981333,-12509.759646479255,-87819.52386181582,-12532.426189564658,268700.119607546,-142859.15660241793,379543.191252044,-12541.383783808402
108998,-12207.879658144715,-12216.445413623487,-12205.062002499106,-12215.917659549861,-12213.148327675894,-12218.30155979178,-12206.639041021395,-153925.25307946728,-158561.8222151235,-12161.0777272672,-90161.5663792108,-12183.605722557395,306734.111273168,-138685.00587122323,444281.9834761924,-12188.613083979422
108999,-16163.20170027812,-16173.929367595634,-16159.393833833321,-16173.271209161972,-16170.504585199242,-16174.674432076748,-16160.147351479909,-201484.0840464867,-198702.54064079156,-16114.204234686775,-111619.28545529334,-16142.2587130425,344343.4978973797,-182353.6673943284,487306.5399559364,-16147.655617430675
109000,-16815.683980385034,-16827.113344168745,-16812.64764933904,-16827.395978568467,-16824.395440842432,-16825.848187168212,-16812.407413522466,-210059.5738836021,-197760.64185542276,-16771.95124955917,-109928.5737857336,-16800.45643321566,305627.192002509,-189027.69600812063,420776.7555770004,-16805.533839073694
109001,-12665.563307294691,-12675.65669755667,-12664.149567176395,-12677.213419852978,-12674.050314307686,-12672.070484757085,-12664.280888376928,-160890.64045387585,-153257.8880347485,-12631.892385571153,-85099.60962449203,-12654.8960450008,255949.22038155585,-142267.1468474701,359513.3351718931,-12655.118200307184
109002,-11136.09931551461,-11146.467436555396,-11135.282693011475,-11148.683104411846,-11144.78954335271,-11142.385738527395,-11135.992985373632,-142554.2671290168,-143283.76290830632,-11104.268846574427,-79563.52403487408,-11126.09692306968,278886.02275506436,-124875.04336935536,404855.41048441664,-11122.748795912104
109003,-14757.574603799383,-14770.750399192837,-14756.245976175234,-14772.647443711363,-14767.66502019432,-14768.330473043661,-14756.304432370245,-186051.87447334285,-181450.83529490267,-14721.52862718451,-99805.25801732898,-14748.283853465151,322287.27255592507,-164817.14582694008,458753.7303806738,-14748.216942456682
109004,-16482.4564344338,-16497.230479426584,-16481.23791072816,-16498.213708887357,-16493.022578949734,-16496.301719852985,-16480.180534102576,-207349.2411296409,-192276.12824915582,-16452.081954022113,-105289.59306305378,-16479.67324360537,298176.328475368,-183495.07316021252,410861.14448327443,-16485.035976153704
109005,-12841.963320363378,-12854.94017331532,-12841.953974849926,-12855.429242464917,-12850.899882827296,-12854.083034983141,-12840.697041014606,-164243.20573312556,-152019.98364502305,-12826.522708283534,-84568.60544929291,-12848.29388475473,246430.979321078,-142496.53051114446,343669.16881488194,-12854.47812175044
109006,-10365.15387439737,-10375.65723107714,-10365.598027826258,-10376.588429341042,-10372.287395828609,-10374.926950207337,-10364.952151016087,-134484.35509912495,-131978.79829010874,-10352.548565700734,-76135.68071905902,-10372.43731979638,257232.49267310972,-114652.44712003015,373734.04409733147,-10377.327132246228
109007,-13343.911947485289,-13353.731163437751,-13342.635997683155,-13355.324308193365,-13350.532063165609,-13354.436045411252,-13342.933133478982,-170080.18897258528,-164730.58621239936,-13315.224023549301,-95702.19128102495,-13341.109863002914,301410.1267424546,-147527.1464829343,432160.47335362236,-13348.302415995306
109008,-15870.12894624771,-15879.257737495547,-15866.129210000056,-15880.86204767601,-15875.927602425036,-15881.701847512113,-15867.961730513987,-200792.66806457686,-184129.03089613456,-15827.07545921143,-106410.92354246866,-15856.165023816087,287435.98913504684,-175159.96975937916,397059.4897910075,-15866.473292742965
109009,-12953.814867285153,-12960.612292486108,-12947.996605895667,-12961.539817925379,-12957.15953205285,-12963.469583702288,-12951.439077110805,-166335.69704920638,-149985.63362489024,-12912.187750703684,-87365.49172837363,-12935.910268051917,235024.75596598187,-142179.68015495822,325076.5454885644,-12943.480324314825
109010,-9816.122742224312,-9821.413557551634,-9809.620546516631,-9821.669805771318,-9817.266364996456,-9823.379926329213,-9812.861592716523,-128705.37602219888,-122726.1722372182,-9779.875504983536,-71990.26684300342,-9799.647666611929,237128.2157206053,-106917.99461875044,343758.9659365964,-9800.512838888091
109011,-12018.05587148247,-12024.864404688198,-12011.548181187438,-12025.194646783939,-12019.299948262102,-12025.926550012853,-12012.19700055782,-155018.18504123695,-149024.77901194396,-11980.068131079659,-85145.00514549462,-12004.94420356974,283095.69396916626,-131144.45748860898,408609.7130117704,-12002.748996883827
109012,-15045.17846855512,-15054.079554982049,-15039.795101197471,-15055.033483232713,-15047.487134501007,-15054.714740435335,-15037.647930738029,-191812.7935763977,-174354.91475762817,-15007.08921770511,-97492.03078303946,-15037.659459049104,278168.6581210843,-164404.53918448568,385726.83156314027,-15036.542270641883
109013,-12859.846077710023,-12868.52951407645,-12856.826160585071,-12869.715241976384,-12861.959668513971,-12868.608799160414,-12853.676284467274,-166284.89027075405,-146348.622249947,-12830.152056670799,-82036.83611131445,-12858.022414845385,223342.09891737343,-139625.3839868899,306141.60717029765,-12856.224098167368
109014,-9270.547101466633,-9278.669351968772,-9269.799866221367,-9279.195079776744,-9272.29330723666,-9277.860667817207,-9266.678012342567,-123313.64588662556,-113683.4490241723,-9245.860038501116,-65516.24725769073,-9268.76536669934,215256.081094054,-99436.26845791149,310357.3090772345,-9264.66871581577
109015,-10747.93751751452,-10758.162525936708,-10748.186453452705,-10757.233170183259,-10751.529073516545,-10756.60087153309,-10744.731747212089,-140765.31192911498,-134252.30744165246,-10716.020361900575,-77725.60258775827,-10740.308715317338,263980.29731562553,-115745.93148521309,383425.1322180107,-10738.650914368529
109016,-14222.425628305627,-14235.460432906746,-14222.734537409735,-14232.636684193007,-14228.934567886361,-14233.010659393367,-14219.328278969908,-182661.31534545016,-165594.68178247567,-14183.142371347056,-94534.21623358977,-14210.031374446358,271802.01099736546,-154091.66112421983,379439.54466711415,-14215.185132795052
109017,-12829.652058134136,-12842.548964208932,-12830.033690915167,-12838.189921088042,-12836.971815449575,-12838.141463474953,-12828.151888699167,-166536.8702985971,-144303.0174831447,-12794.070111147,-82550.57897100321,-12816.396480427022,215884.33376564976,-138103.24704394257,294256.8278021184,-12824.420582677878
109018,-8837.763293156995,-8848.693158201215,-8838.33469038869,-8844.061832893065,-8843.819054384618,-8841.806425812358,-8838.032696448587,-118757.58911594638,-105707.54923383237,-8806.28234260307,-62005.179085908276,-8822.193267766666,192989.14219759472,-93323.52173184702,276134.4816727765,-8826.742893592746
109019,-9443.292399176149,-9454.057822742405,-9443.730992271974,-9450.402019917217,-9448.684368242222,-9446.170290812766,-9442.982864449823,-125692.8257400843,-118363.81065212192,-9403.866711684463,-69271.39818990446,-9421.551100656608,239845.6027182224,-99892.96029186394,350468.87976442685,-9423.486140002151
109020,-13251.281469348814,-13263.246182292793,-13251.49210182414,-13260.697261543615,-13256.94413335579,-13256.306201477919,-13249.077512148568,-171497.49709989448,-155186.29830336123,-13202.23904092802,-88549.79592583865,-13225.843737642157,263514.8948860122,-142036.32292332774,371054.54103415366,-13229.852411143504
109021,-12818.888456782537,-12830.034956277936,-12819.365087566315,-12827.814616103577,-12823.773490338508,-12824.372685688406,-12816.558074269302,-166991.97503937152,-143276.99403626937,-12774.485449032869,-80931.64517591964,-12796.602527295734,213352.4095543786,-136870.00799377394,290769.1692379507,-12802.139606268323
109022,-8591.079647225397,-8599.551749760514,-8592.226496209161,-8597.370210626701,-8594.457261794054,-8594.814595193122,-8590.278619879577,-116638.83010122368,-100381.47086080145,-8559.05079519175,-57132.71930915327,-8573.85787551206,175382.98075815453,-89600.89880422651,248973.61284930666,-8577.2035535578
109023,-8127.849123532221,-8135.209167047464,-8129.530910698875,-8133.883359130477,-8131.5113123149995,-8132.1908488561685,-8127.32455183569,-110882.23633636265,-102473.15213548497,-8100.36751580258,-57812.683323954916,-8113.528011225472,212974.74404493233,-84433.12073216826,313072.4493884931,-8116.000043387726
109024,-11982.732252251666,-11990.76642728058,-11984.582306822063,-11991.048057874279,-11988.258973279226,-11990.411874111413,-11980.881330996866,-157166.87026470382,-142007.66827660456,-11956.466745780368,-77733.28762626473,-11974.13142434708,249724.11517887065,-127236.01522771658,354667.6348322795,-11979.806803743617
109025,-12635.979407707639,-12643.279776180912,-12637.729910902593,-12644.598069380714,-12641.82493761268,-12644.577500628364,-12633.950722383574,-165613.55566519668,-141621.82471116685,-12621.689920688113,-75436.34329602944,-12639.781381878434,211825.64910043846,-134158.29424532753,289014.9513510312,-12646.597825737594
109026,-8533.857899354056,-8538.929643485237,-8535.179478298794,-8540.02518128515,-8537.777159613934,-8539.744963588633,-8533.322462593453,-116827.0402972743,-98285.71893136622,-8535.621357340347,-50732.216790351464,-8548.916546500624,164419.03417859087,-88130.4622591055,230871.70550187217,-8550.70540950557
109027,-7001.990634461199,-7006.83553766422,-7002.196866848444,-7007.205551890564,-7004.415381345869,-7006.54997409425,-7001.716825768093,-98266.75410967827,-88891.58503056137,-7003.933587091137,-45318.642331798554,-7016.789264401985,189101.02862034235,-70853.52325006881,278780.79771297326,-7013.775608357648
109028,-10567.207925027535,-10574.231212991475,-10565.822618359727,-10573.97924157061,-10569.656325716762,-10573.57858871447,-10565.060536290192,-140943.15256005872,-126844.78553031349,-10554.64372318679,-65178.268041724456,-10572.908066631904,232550.45078836608,-110279.01296786913,332730.76868129615,-10571.694867105507
109029,-12253.428692471984,-12261.394018045745,-12251.19443165346,-12260.207637721342,-12255.60981305901,-12260.13719344604,-12250.254129373974,-161688.3371682985,-137467.97319429438,-12233.73327529766,-69541.53931499613,-12253.377425009287,207787.75938704214,-128638.7758564903,283634.5442932855,-12256.052579560795
109030,-8628.372074066752,-8635.04356536646,-8626.685941746891,-8632.556546358443,-8629.585025297267,-8632.248444054847,-8626.510763541122,-118730.02798207058,-97644.37892809155,-8615.89044859342,-46788.90559000919,-8630.176861160406,156544.9647793687,-87931.14371758548,216859.82623016508,-8631.841549057008
109031,-6184.294094343639,-6190.950423661598,-6183.50169648539,-6187.705448166637,-6185.891583819505,-6187.228018539811,-6183.613265352589,-89382.79682097115,-78412.6716992493,-6176.3348159776,-35538.61379129327,-6188.343157414377,169333.25549469545,-60554.08351064297,249696.16955017895,-6186.564521067684
109032,-9162.744676181908,-9172.242296972618,-9161.96737613068,-9169.06596453347,-9166.35828099278,-9169.23704636484,-9161.604203851814,-125035.03523999188,-111676.5738939091,-9147.362075192581,-52300.42780223162,-9164.129313630601,215347.18189088794,-93493.61645023111,310814.7062628131,-9162.440792135254
109033,-11654.763871536094,-11666.480277063245,-11653.302117139705,-11663.18582400187,-11659.41764924188,-11664.275555711749,-11653.703157731788,-155378.51018631173,-131074.3903986888,-11633.019773945052,-61493.733557584404,-11651.91550622947,201622.4797142722,-120798.63480968392,275997.4894272656,-11651.948439652171
109034,-8715.202440893952,-8725.830135575467,-8713.196141581748,-8721.757256043275,-8718.916968046478,-8723.06906092288,-8716.125086648384,-120613.14083922782,-96934.69245425034,-8697.36692546958,-43190.77774692097,-8710.247958731012,148602.1362018807,-87666.72279271057,202929.81855210275,-8708.488945452988
109035,-5610.073311747043,-5618.75930328984,-5607.737373657525,-5614.336345747365,-5613.287809988867,-5615.075075652401,-5612.1762599703625,-83262.71171073196,-70372.91002787356,-5594.98929037457,-30699.797975305166,-5602.80662246631,151248.06168902694,-52986.13726925778,222301.81131755613,-5598.198754012054
109036,-7903.73209387311,-7912.469111901749,-7900.820658387874,-7908.971688026053,-7908.4680860888675,-7908.695605661708,-7903.742757836169,-110493.30453082232,-98100.81182406767,-7880.361574298762,-47477.96819099751,-7891.5551052062065,199437.90009992465,-78520.58942079531,290457.55903975957,-7889.027749747968
109037,-11024.760895560285,-11034.073333703527,-11021.408987212122,-11031.891489413163,-11031.272829390948,-11030.352688841882,-11022.0316569927,-148200.74894958947,-124723.86358894617,-10992.803714114025,-62277.37931604424,-11008.49172845149,196468.8487917722,-113079.67429395946,270493.5940236138,-11011.126838281925
109038,-8860.429187457736,-8868.880133814611,-8857.794893173834,-8867.259005517564,-8867.52044541176,-8864.57313402135,-8858.493276268524,-122756.48706995073,-96960.54079824079,-8831.731730754911,-47180.03048822489,-8844.539647505051,141480.20386759355,-88717.78825550768,190673.52029979293,-8848.436038360034
109039,-5224.302450876345,-5232.21832525324,-5223.500628323439,-5230.940664460429,-5232.299448810363,-5227.7926120210905,-5225.876437610872,-79147.26689763185,-63795.970403959225,-5203.244339489063,-29803.562148954017,-5211.29687122913,132199.54264531063,-48170.82744178505,193227.19399839532,-5212.480314125573
109040,-6688.075810554839,-6697.521593780361,-6689.040521550851,-6697.5145570465065,-6698.292761659123,-6694.749757599311,-6691.800734217806,-96430.8586259842,-84474.01111608623,-6668.525960169514,-41553.03857039561,-6678.463428274708,181407.04448602383,-64528.54947552901,267151.18648961745,-6679.369220670136
109041,-10239.212406061855,-10249.654538167817,-10241.05388784713,-10251.423215294752,-10250.486134092622,-10249.316713303275,-10242.809302669193,-139272.888789416,-117059.54972030135,-10223.066871468098,-58698.44818387811,-10237.09235479119,191730.16320483363,-103971.30363819023,266801.5938018,-10240.960809714998
109042,-8928.08236584556,-8935.95969888477,-8929.776784339148,-8938.566874828988,-8937.004459651722,-8936.809590558765,-8931.186702923678,-124165.90351351924,-96959.65045049044,-8927.421852842617,-46776.66790946121,-8939.40855333229,137745.56800955292,-89149.486313492,184202.8513023962,-8943.366119433971
109043,-4920.873115204649,-4925.0569020853145,-4921.441932500531,-4926.9989111527575,-4926.229200016083,-4925.531722892821,-4923.1767828641405,-76235.95385521975,-58349.20642442814,-4935.96463063237,-25238.209091180277,-4943.840630240589,114602.7363498909,-44430.33044253291,165487.19637167567,-4944.073873276296
109044,-5458.541083186397,-5462.647962797096,-5457.609504001423,-5463.012317012892,-5462.778579215884,-5462.246343558231,-5458.642878423703,-82354.31232433098,-70430.32456562985,-5472.64516011704,-31159.211334117466,-5482.811345339937,160685.4014700959,-50424.05162071517,238578.0679610599,-5482.087280045034
109045,-9268.892886573663,-9275.892990730303,-9267.399819638977,-9274.452466520885,-9274.152306719068,-9274.632767276124,-9267.084696800357,-128121.75894558014,-107548.1584659031,-9272.872942663253,-49994.01798078175,-9287.556039213556,185334.02163027116,-92731.6201351551,260460.40055740607,-9290.468331012527
