Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
277829.02359962463,4283.485,4242.273,4189.7275,4444.727,4239.697,4525.091,4357.152,4287.0913,4485.4243,3776.0608,4465.3335,4237.636,4254.121,4159.3335
277838.8388156891,4283.485,4242.788,4193.8486,4450.909,4237.636,4521.485,4355.606,4280.9097,4478.7275,3777.091,4462.7583,4240.2124,4249.4854,4163.4546
277845.0140953064,4284.515,4236.6064,4191.273,4444.727,4233.0,4522.5156,4354.0605,4270.6064,4470.485,3769.3638,4455.5454,4236.091,4239.182,4157.273
277853.5306453705,4277.8184,4233.515,4186.6367,4438.5454,4234.0303,4523.5454,4356.1216,4265.4546,4468.94,3762.1519,4450.909,4226.8184,4234.0303,4145.94
277860.03041267395,4269.0605,4235.0605,4178.394,4435.97,4236.091,4521.485,4359.727,4262.364,4464.303,3755.97,4448.8486,4220.6367,4231.4546,4139.758
277868.0875301361,4264.4243,4228.879,4171.6973,4431.8486,4235.0605,4520.9697,4358.6973,4262.879,4460.6978,3751.8489,4441.1216,4211.364,4223.7275,4132.031
277881.06513023376,4262.364,4221.6665,4170.1514,4430.303,4235.0605,4521.485,4358.182,4270.0913,4468.94,3756.4849,4432.879,4205.1816,4219.091,4123.273
277885.03241539,4263.394,4228.364,4171.182,4432.364,4235.0605,4523.5454,4362.8184,4281.4243,4480.788,3763.1821,4438.5454,4212.3945,4228.879,4128.4243
277893.0375576019,4267.515,4236.6064,4178.394,4435.97,4234.0303,4524.576,4364.879,4285.5454,4484.394,3769.3638,4447.819,4220.6367,4236.091,4139.758
277900.03991127014,4273.1816,4234.5454,4186.121,4436.485,4234.5454,4527.152,4366.4243,4284.0,4491.6064,3777.091,4448.334,4220.121,4235.5757,4142.3335
277908.1697463989,4274.7275,4236.091,4189.7275,4436.485,4237.1216,4528.6973,4373.1216,4287.0913,4498.8184,3781.2122,4450.3945,4222.6973,4238.667,4143.364
