Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
482253.81445884705,4310.788,4241.7573,4171.6973,4451.94,4223.2124,4558.5757,4386.0005,4302.0303,4477.182,3734.3335,4465.8486,4233.0,4277.303,4146.9697
482256.62755966187,4307.182,4237.636,4170.1514,4450.909,4221.6665,4561.152,4383.4243,4299.4546,4480.788,3738.4548,4467.394,4235.0605,4278.3335,4145.94
482264.54162597656,4299.4546,4236.091,4160.364,4442.152,4220.121,4552.394,4378.7876,4291.7275,4475.6367,3737.9397,4467.394,4227.8486,4276.788,4141.8184
482272.63736724854,4292.758,4234.0303,4153.1514,4437.5156,4217.0303,4544.667,4375.6973,4282.97,4470.485,3731.7576,4464.819,4218.576,4273.1816,4137.182
482280.5941104889,4292.2427,4232.485,4157.788,4442.152,4218.576,4548.788,4376.727,4275.758,4476.667,3731.7576,4467.394,4219.606,4272.667,4138.2124
482288.5773181915,4296.364,4233.515,4157.273,4442.152,4220.121,4554.4546,4382.394,4274.7275,4479.2427,3733.818,4469.4546,4221.1514,4272.667,4139.2427
482296.5338230133,4296.364,4233.0,4147.485,4437.0005,4220.6367,4554.4546,4381.364,4276.788,4473.061,3728.1519,4465.3335,4217.0303,4270.6064,4136.6665
482304.59094047546,4293.788,4231.4546,4144.909,4436.485,4222.6973,4552.394,4378.7876,4275.242,4469.9697,3725.061,4462.2427,4218.576,4271.121,4137.6973
482313.06529045105,4295.3335,4233.0,4153.6665,4441.6367,4226.303,4554.97,4382.394,4279.364,4476.152,3734.3335,4463.273,4222.1816,4273.697,4140.7876
482320.0514316559,4300.485,4234.0303,4157.273,4444.727,4225.273,4556.515,4382.909,4290.182,4480.273,3740.0002,4467.394,4226.303,4273.697,4140.7876
482332.58605003357,4303.576,4235.5757,4157.273,4446.273,4219.091,4556.515,4379.8184,4293.273,4478.7275,3736.9094,4471.515,4233.515,4277.303,4143.879
482335.94942092896,4305.6367,4238.152,4164.485,4447.819,4224.2427,4557.546,4379.8184,4291.7275,4483.364,3740.5154,4472.5454,4237.636,4280.9097,4154.6973
482344.60616111755,4309.2427,4237.1216,4172.2124,4450.909,4230.4243,4559.0913,4383.4243,4297.394,4488.0,3750.3032,4477.6973,4242.273,4285.5454,4159.8486
482361.1681461334,4307.182,4234.0303,4173.2427,4450.3945,4225.273,4560.121,4388.061,4301.515,4491.0913,3754.9397,4482.8486,4251.546,4290.6973,4159.8486
482361.8538379669,4299.9697,4234.0303,4167.061,4444.727,4219.091,4557.546,4388.5757,4298.9395,4490.0605,3751.3335,4479.2427,4247.9395,4287.606,4160.8794
482367.66839027405,4299.4546,4234.0303,4162.4243,4440.0913,4221.6665,4554.4546,4383.94,4299.9697,4488.0,3751.8489,4477.182,4238.152,4284.0,4159.8486
482375.8211135864,4302.546,4234.0303,4168.091,4443.6973,4224.758,4553.9395,4381.364,4302.0303,4488.5156,3753.9094,4481.8184,4240.2124,4289.667,4157.273
482383.56733322144,4301.0,4234.0303,4170.667,4445.758,4225.788,4554.4546,4381.364,4294.303,4483.879,3748.758,4479.758,4242.273,4288.636,4155.212
482391.59989356995,4301.515,4234.0303,4167.5757,4446.7876,4229.909,4552.394,4377.758,4286.5757,4475.6367,3741.5457,4475.1216,4235.5757,4280.9097,4154.182
482403.83648872375,4308.212,4240.7275,4176.3335,4459.6665,4233.515,4555.4854,4379.303,4286.5757,4476.667,3742.0608,4476.667,4235.0605,4285.031,4156.758
482408.5440635681,4315.425,4250.515,4187.152,4470.485,4233.515,4554.97,4378.7876,4280.9097,4478.7275,3741.5457,4476.667,4242.273,4286.0605,4157.788
482415.6401157379,4315.425,4252.5757,4189.7275,4473.061,4233.515,4550.3335,4373.6367,4271.121,4469.9697,3737.4246,4478.2124,4248.4546,4280.394,4157.273
482422.86133766174,4317.4854,4252.0605,4197.455,4477.6973,4235.5757,4552.394,4375.182,4274.2124,4468.4243,3738.97,4479.2427,4257.2124,4287.0913,4165.515
482439.5685195923,4323.1514,4255.667,4211.879,4484.394,4233.0,4552.9097,4381.8794,4284.0,4480.273,3745.1516,4480.273,4265.97,4296.879,4173.758
482440.5837059021,4321.6064,4256.697,4219.606,4490.0605,4224.2427,4544.152,4378.7876,4282.4546,4481.8184,3744.1213,4486.97,4274.7275,4294.303,4172.2124
482446.5892314911,4317.4854,4254.121,4222.6973,4496.758,4221.1514,4539.515,4372.606,4280.394,4472.5454,3737.9397,4489.546,4286.5757,4295.3335,4172.7275
482454.7049999237,4319.0303,4252.0605,4222.1816,4496.758,4224.2427,4543.1216,4376.212,4282.97,4469.4546,3737.4246,4486.97,4289.667,4301.515,4175.303
482462.77260780334,4317.4854,4252.0605,4222.1816,4493.667,4226.8184,4550.3335,4383.4243,4286.5757,4478.2124,3745.1516,4488.5156,4286.5757,4302.546,4175.303
482469.8622226715,4315.425,4254.121,4220.121,4491.0913,4224.758,4550.3335,4385.485,4292.758,4486.4546,3750.3032,4488.0,4287.0913,4301.0,4175.8184
482477.6408672333,4314.3936,4247.9395,4208.7876,4480.273,4221.6665,4544.152,4383.4243,4293.273,4485.4243,3746.182,4480.788,4282.4546,4298.4243,4170.667
482486.0370159149,4311.8184,4240.7275,4201.576,4469.4546,4224.758,4545.182,4384.4546,4291.7275,4485.9395,3743.6062,4477.182,4274.7275,4296.364,4164.485
482493.6182498932,4311.303,4242.273,4201.576,4467.909,4227.3335,4551.364,4387.0303,4294.8184,4487.4854,3745.6667,4479.758,4274.7275,4297.394,4165.515
482501.87158584595,4313.364,4241.7573,4196.424,4467.909,4226.8184,4545.182,4382.394,4293.273,4483.364,3741.5457,4479.758,4275.242,4296.364,4163.9697
482509.55724716187,4310.788,4236.6064,4186.6367,4461.7275,4227.3335,4535.909,4374.1514,4279.364,4474.6064,3729.1821,4473.576,4264.9395,4287.0913,4154.182
