Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
280158,-616.5748851014691,-621.0601015612285,-619.5287704949936,-624.3382098904915,-621.1163212426236,-618.9972603675374,-618.3824459494995,-39702.60455495111,-24701.893730892898,-24710.32669517032,-13242.710032436167,-24716.02613414121,-24669.016460147497,-281167.13528047886,161447.01325337272,-24706.366858889258
280159,3827.5179229088535,3823.5974277126825,3823.77376286377,3822.502082899701,3825.770044794147,3828.9194036455574,3824.2630346546403,10331.128806315042,-23428.782629034147,-23436.26057153473,-33108.52772688463,-23437.247538452386,-23395.75893742691,-271573.7420320463,58107.156254468486,-23441.841296158098
280160,5202.782937295811,5198.68813962546,5199.036367436782,5198.944095403161,5202.203806077559,5205.958830356441,5199.373466126749,24465.34600695685,-18989.403114775898,-18995.236447021693,-31662.50505844449,-18995.622272033215,-18961.9367836124,-227199.49990120326,28697.91748706689,-19004.09141915971
280161,1548.931211082665,1542.9285834614334,1545.2460547982091,1543.5279225193028,1546.911272183465,1549.8298899091026,1546.7243619275841,-21972.26800606522,-18578.091866026698,-18584.47394106382,-11988.099628604581,-18589.605191105205,-18552.775440316487,-226073.9788149499,126865.83490263246,-18586.34084130352
280162,186.7975782654097,180.66176918310273,182.40336199411448,181.283603104162,184.5042376535862,186.52202608886253,184.52405525467535,-41737.92751394398,-22047.093483250086,-22055.388351963877,-11242.642210862095,-22061.605549471515,-22018.997266499027,-267059.5119440538,169344.2068337734,-22055.150977754427
280163,4126.893913152377,4123.715026482199,4121.467114613926,4124.519986614465,4127.058460191295,4129.180470115485,4122.987007295953,2464.501342000418,-21878.78900312099,-21886.74272555292,-31130.923083981033,-21887.85095437849,-21850.728511024914,-268659.24423672695,75932.30743204374,-21894.660248672277
280164,6490.832864034219,6489.923056967455,6485.346424733953,6490.920938456951,6492.687063420397,6494.852809738808,6486.891351354617,28898.84326050147,-17195.349796864393,-17200.764812357374,-34880.50897593649,-17199.124468754482,-17171.59047885859,-220898.1421711495,18146.48419179664,-17211.976681270444
280165,3320.475867087033,3318.8379845957515,3316.2295625668507,3319.5579639858292,3320.8930860437576,3322.4662025230045,3319.2434751029487,-11012.59185906353,-15646.462500640615,-15651.22570160657,-16100.265297432294,-15652.931233424477,-15623.54777732478,-206666.21216855952,100325.75117811441,-15653.154239049498
280166,895.542801266956,893.1190187804183,893.0514105137058,893.2891083544623,894.052852448544,896.0829174232259,896.6217168202852,-42885.03783295228,-19288.027656309903,-19295.24436604178,-10558.087072442928,-19298.570941977418,-19260.788824327014,-248731.16291299826,167086.30506031253,-19289.908133806843
280167,3994.5381235527298,3993.6087202214394,3993.8387334839845,3993.8356856365135,3993.2123955521633,3997.5872113748305,3995.251063025869,-8417.662037863272,-20615.386003558968,-20624.300723689597,-29061.15004882272,-20623.10808900446,-20587.007674336048,-265870.54939845775,93779.54856786135,-20624.626760732317
280168,7062.654416886733,7062.879443023379,7063.789300285571,7063.953083372731,7061.638625822066,7068.090383354869,7062.330960198737,26871.175763096973,-16343.97924532649,-16351.535243272365,-37273.189033736126,-16347.144273555492,-16320.716911813623,-222044.68198499468,16937.207604076193,-16358.332658393972
280169,4674.430376430097,4672.95049460443,4676.986058852872,4675.096847999781,4671.708634175831,4678.209793767637,4674.586703651337,-2903.258423519821,-13496.569756807228,-13502.79640527168,-20161.87833801861,-13501.800940972666,-13476.261893249502,-193208.04618910264,77273.16994255544,-13504.312100250218
280170,1622.0340883120627,1618.44672155288,1624.7744093072188,1621.702964678753,1617.5564192330692,1623.6965839860334,1622.5729572664586,-41497.65678321834,-16467.300101929417,-16474.81676816132,-10192.856721271097,-16476.71912409376,-16442.88692990611,-227407.2347814496,158127.44355123688,-16468.896314649784
280171,3841.7528569965293,3838.923904319966,3843.4100193907375,3843.0139773704695,3837.8073420470278,3845.113260077887,3840.5030316506645,-17112.023642121647,-18983.385230755914,-18992.168939054405,-26413.100768569602,-18990.121352760758,-18955.248142557917,-256876.01025169648,106438.41533363334,-18989.84945756779
280172,7309.760415857434,7309.209274904806,7310.026337850981,7312.55699369399,7306.851887555769,7315.357192239336,7306.322872697829,23267.441426437923,-15761.340999841115,-15768.543103025233,-38671.34066263131,-15762.24369060811,-15735.907526952498,-223967.91806939594,19135.49828623808,-15773.437627410498
280173,5682.599921161838,5682.808956952761,5681.861825695451,5683.265167199384,5678.716129169511,5686.031424185616,5679.258941351422,3101.4322485835582,-12161.252175748767,-12166.100539419152,-24162.38966461065,-12162.894978540535,-12138.619908474873,-186521.2098236678,58994.47480483405,-12168.7255460055
280174,2229.1518066237127,2229.2679101646772,2227.7346623707535,2226.691043189798,2224.042995634031,2228.6914385567884,2227.107485670413,-39758.189058158154,-14088.660620376328,-14093.1763087964,-10298.918923235386,-14095.025107305122,-14062.230180285924,-208907.57031384585,148390.5405042952,-14089.927810496103
280175,3644.2300699532366,3645.6029068394805,3642.603666297292,3642.402033363588,3640.774877913746,3643.8886027959024,3642.2434715039676,-24746.95498181755,-17127.476422484862,-17132.08874809398,-23365.119777153814,-17132.45866521087,-17096.13079314263,-243583.69388305515,116440.52111174645,-17132.112462014124
280176,7427.6606287057775,7430.355100908673,7426.902074412272,7428.649870720248,7427.5357745270285,7430.2758971873045,7425.514342116199,19533.169989569098,-14977.332831190895,-14979.859598709838,-39107.834438682825,-14976.134929819018,-14947.509033216538,-221948.86156373884,21447.046370644617,-14986.910937789915
280177,6583.142287482391,6584.696967031738,6584.254051723696,6584.235697355125,6584.543432240455,6586.333600014558,6582.937262675983,9064.894831365422,-11158.484300854143,-11158.149553217103,-28046.92560568754,-11156.313814222725,-11132.550706476799,-181797.7588924024,41309.86738715639,-11162.476821919803
280178,2817.373239494753,2816.805898894814,2820.013529984227,2816.4402257703205,2818.474388665929,2819.3941984099815,2819.585670458037,-37128.91456249473,-12195.554942835282,-12194.33687122105,-10767.946912616406,-12197.482909214315,-12168.125017691158,-194113.67719916947,137771.22465378695,-12190.818201998934
280179,3396.410801287991,3396.052519956625,3399.0315662311014,3395.7096886701365,3397.8129345420302,3400.327017673544,3398.1615107690845,-32060.868360297703,-15350.6008807386,-15349.627566094796,-19501.552500062113,-15352.136661271168,-15319.15579274821,-229610.88355727593,126988.7356045831,-15347.956853208623
280180,7485.828309663342,7487.301872296376,7487.440769452904,7487.393668020923,7487.918433333969,7493.910033331417,7485.472726219278,15614.409848434552,-13932.663046118789,-13930.770353687712,-37784.42188179445,-13928.923148615226,-13902.2212918577,-215558.09684695522,25624.05385036952,-13937.445874030112
280181,7636.750630423019,7638.458174755713,7637.775346731298,7638.439246770256,7637.541967220398,7645.780434083633,7636.674554008593,16868.417851234262,-9982.079553292819,-9979.261077855177,-31216.9176115206,-9978.053641598222,-9955.329876731688,-173686.14184462157,21659.44870228809,-9984.709263661676
280182,3743.3871939854102,3744.139370898675,3744.4045917441085,3742.9179873615267,3741.297739303972,3750.0223705988815,3745.5875087364448,-30848.785226556996,-10365.552275358114,-10364.42357602833,-11828.01083387937,-10367.885712055175,-10337.623448247028,-178648.4864029964,121955.60589422553,-10360.292774619413
280183,3318.7760457198005,3320.553143711104,3319.47892681789,3318.0858761307927,3315.370501409559,3324.937227378833,3321.180710655286,-37871.48409402338,-13711.922790087763,-13713.791445880175,-15586.006689652158,-13717.195913283791,-13680.042474712765,-216076.95925327658,137357.1891826167,-13709.024247626408
280184,7459.001407331924,7463.262810425014,7458.868819243179,7460.777190812654,7456.402705960462,7466.926450518566,7459.149226211702,10147.950401507534,-12929.468915797748,-12931.971392683903,-35136.258137610406,-12930.651213768035,-12899.149142310416,-209003.68478149237,36000.723941297394,-12937.540244689644
280185,8734.879341948028,8739.049334025316,8733.988358330229,8737.702501377975,8732.517199485472,8741.33254706367,8734.330108735929,24635.407392980243,-8648.740502957276,-8649.620618191217,-33596.73416494562,-8647.943772308585,-8624.353752112493,-163781.05447849692,4316.822089928399,-8659.574942999792
280186,5040.9732722133085,5042.114713988391,5039.574800443312,5042.176018339609,5037.796708829243,5042.376674419755,5042.897581856255,-20853.24523935593,-8185.734066125089,-8186.053871547682,-13515.427859243335,-8189.469979113234,-8162.656676340553,-159736.0319061853,99675.03604085093,-8189.117407193554
280187,3553.055722038014,3552.813469121269,3550.830470126995,3553.936130144459,3550.749445063202,3552.4613069824377,3557.602683040175,-40944.70257744618,-11771.361753402718,-11772.446349452326,-11989.250162898765,-11777.340397750842,-11744.239300221296,-199824.65267273947,142742.1462712321,-11771.965913996686
280188,7359.90887410153,7361.91551628128,7356.511167977633,7363.368677311275,7360.497097217695,7362.5005552643115,7365.289680075476,2537.0838837629026,-11940.997595539395,-11941.02133720442,-31239.059920109303,-11941.593472731849,-11912.899889957116,-203142.13343088995,51388.49818382532,-11946.832892323227
280189,9712.270515066104,9716.491338030533,9708.70204059746,9717.285250713872,9714.415223821248,9717.389936906844,9718.702965186432,29490.200299512708,-7475.447465741975,-7472.2640793707105,-34578.84555683454,-7471.366391903919,-7451.214204737689,-156032.11624740966,-6448.9259829085895,-7480.966353896194
280190,6620.013705139425,6623.848643897991,6618.357673933289,6623.558033431755,6621.134054258897,6623.965525769425,6628.770251312879,-8994.83492655698,-5828.696408312711,-5824.04267861153,-15142.426163033937,-5827.4341448684845,-5805.2918312095335,-139271.22050398434,74119.68077468847,-5824.959839830273
280191,4268.199308272292,4271.519215182282,4269.582623620947,4271.1316580623425,4268.70310323387,4271.864743570121,4277.767474860478,-39777.83359129446,-9286.478854402852,-9283.895250870806,-8655.674415109837,-9288.671664041625,-9258.468626335958,-178134.7369437247,140218.02863993836,-9279.09795569344
280192,7442.870665303699,7447.4922294029175,7446.670841058511,7448.582560367695,7444.796697930442,7450.015769590844,7450.096824959218,-4595.969586556192,-10615.068094097467,-10614.978852449318,-26485.41224320431,-10613.810328073543,-10584.894915465198,-194359.56188094983,67184.21092680821,-10615.325777275619
280193,10630.72936576286,10636.009354787016,10635.803792589653,10638.847712942035,10633.409399119191,10640.615394269846,10635.587581435155,31545.0146939834,-6451.124509851663,-6451.347227243344,-34419.59488737396,-6445.246545572022,-6424.872709273446,-151043.8753689865,-9689.39474887871,-6455.70440086704
280194,8371.056287553056,8374.565822934366,8376.491263430416,8377.874347650057,8372.044356957293,8379.223512945155,8376.537665028036,2434.5234922212676,-3572.5545178625894,-3572.573929905978,-16845.095187188905,-3569.1935454123764,-3548.9562029723716,-121440.82563945487,50770.78106698994,-3569.3926189704116
280195,5429.384657750527,5431.768195017782,5434.122910628281,5434.3717528014695,5429.204047547861,5435.432683207433,5436.626476997758,-35958.73548263465,-6343.890948950987,-6344.9430401031705,-6019.242833571365,-6345.421400333072,-6317.108937150169,-153230.77931969217,132366.7303552249,-6334.1526119682785
280196,7806.601186601044,7811.253361434759,7809.8254105946835,7812.944524893126,7808.403037530083,7814.614425283213,7813.83462279656,-11055.06186990851,-8665.123354501193,-8666.409267229428,-21573.95659605775,-8664.603945515477,-8636.19891106005,-180500.76283835736,80530.72817626523,-8661.279670247026
280197,11507.74649516329,11515.11178877089,11509.902304796073,11515.9136111341,11512.035268452571,11518.330739772218,11514.311080207619,30552.23369236175,-5347.635206371357,-5346.5299944020135,-33642.68366843743,-5341.315944012554,-5322.990553632553,-146607.3520780948,-8375.438107593656,-5351.255515350622
280198,10091.525061727623,10098.221284828536,10093.883824753531,10098.11732062856,10095.257141943819,10100.422306378667,10098.990306736297,11200.158236638177,-1687.6381770522512,-1684.1360635362273,-18812.64289093877,-1681.1988959580556,-1666.9933038601125,-108649.87719761509,30887.111700254733,-1687.6857643807136
280199,6767.553336601505,6772.092523943553,6770.607657678942,6771.779320650936,6769.1661715220525,6773.548699462536,6775.872721394391,-32019.109870944143,-3506.0819918425377,-3502.8217382025005,-4081.9223116843123,-3502.8683791704107,-3482.1054504877284,-130057.25318576835,122077.49526355362,-3499.9272903902306
280200,8339.163581791665,8344.035686984134,8342.26279758301,8344.628932788271,8340.641956305262,8346.37502287952,8345.614158984707,-17339.826044967806,-6363.444946743803,-6360.702857476732,-16313.919611833517,-6357.1435444443,-6334.081879508336,-163058.2825883773,91466.074363964,-6360.902447626335
280201,12403.600256181284,12410.315279603285,12406.225662269653,12411.94816997939,12406.318455893283,12414.018124316473,12407.326083920458,27813.92236616183,-3986.968044290346,-3981.948253810393,-31855.81512822336,-3973.237759790135,-3958.330213837349,-139414.79570216202,-5118.699155365166,-3990.6657274809936
280202,11867.327003881852,11873.77286277757,11869.976622589926,11875.680832602018,11869.66391040149,11877.65928314492,11871.463365583037,18391.00008585007,31.157981253296654,39.14529192499007,-20855.719371710173,45.561939022637034,56.00128677802943,-97769.61919073797,12748.805483000022,31.039325057880426
280203,8300.532213751221,8305.248699336693,8303.703888353912,8307.250334301829,8301.440817699464,8308.841552899135,8307.524173991034,-28118.217647422185,-889.839945588111,-882.0617340738686,-3264.996327398887,-881.7854420948736,-864.2910410844806,-109760.51207823177,110263.22080947147,-883.19993757301
280204,9028.199369324177,9033.077411357735,9030.969005112067,9035.873043775013,9029.517381991096,9037.505914955154,9036.116906531766,-24017.268285588467,-3944.200570836263,-3938.757191844723,-11466.889318568732,-3938.548963662761,-3915.696233178771,-145368.37655083725,101964.44945665501,-3940.8791180605895
280205,13372.651482295023,13378.805938532509,13373.64523069588,13383.019246774178,13375.759033010356,13384.837171973204,13378.92209108566,23869.525896549745,-2297.187959807359,-2292.33789750615,-29515.637178703742,-2287.6870433631134,-2270.683997713242,-130244.86904404472,445.1179701909414,-2301.4491587204884
280206,13875.597135483764,13880.532315756805,13874.947820909452,13886.06327542182,13878.8319811455,13887.212143830697,13881.120783911889,26335.789035610367,2013.065038115699,2019.016207811544,-22914.64129708915,2023.0557888543672,2034.8147862197181,-85998.81002778519,-5966.874094828,2011.823912817797
280207,10278.035174755372,10279.889168057201,10276.742164378182,10286.015970153765,10279.653263956574,10285.960354987892,10284.193379582115,-21076.296906757616,1930.873400268145,1936.7205183336478,-3215.321822490994,1935.404576864692,1952.7799784646784,-89268.970369341,93734.62690829556,1939.3947727979369
280208,10058.3535921328,10059.524821371593,10056.667639997631,10065.41805300652,10059.614952034086,10065.119271401902,10063.454974207778,-29120.66543931952,-1285.3087133723645,-1280.5696346249438,-6435.295294340525,-1282.6419479211088,-1260.0740463357602,-126936.5421018127,111374.7598296568,-1276.5613791340159
280209,14445.798300820243,14449.250686772106,14443.828089816961,14454.170088377696,14448.564089148085,14454.96635911581,14448.582087620387,18276.113404797587,-386.3261368006496,-381.0990426509986,-25690.639946090454,-378.3403403183321,-362.68077080310667,-120400.39338546364,11476.420759629837,-385.80720268284426
280210,16075.810165292794,16080.640218556186,16074.544624422138,16083.95835129809,16079.168352000632,16085.780162638479,16079.31709761448,33481.7322801607,4198.629956687466,4205.505569371451,-24137.496405128593,4209.706389992384,4217.003834018322,-73855.51894838047,-21502.893765871726,4198.943472783073
280211,12731.631306340147,12735.646509132439,12731.923697974797,12737.529429117347,12733.919071223314,12738.961756032797,12739.144354415133,-11245.078939843735,5077.349232653636,5084.112618901209,-3931.0377687061273,5083.983024469577,5095.533608510874,-67414.23196688035,72510.92392049613,5086.761692679431
280212,11492.706056320352,11496.90782962,11493.883997174005,11498.595815720822,11495.076315483937,11498.586852518843,11502.399902491112,-31772.399938122187,1770.9143524148149,1776.2583727317724,-2141.0348976737205,1773.874230488898,1793.8007782452246,-106673.74115097607,116672.90258752927,1782.8035975283954
280213,15508.663778820233,15515.32646558349,15509.329514221734,15517.760407985179,15513.306414110262,15516.7275269774,15516.585024069089,10759.274984494528,1704.9369139899868,1711.43243577852,-21375.80951826762,1711.462985789367,1728.465122788048,-111136.63186780289,27246.142056413715,1709.7118017737494
280214,18115.305517483714,18123.499555081304,18115.210099634678,18126.055527949597,18121.499635944914,18125.270231112358,18121.32181695719,37340.044971806434,6314.191158758406,6324.914344039846,-24978.85909291273,6324.631981635277,6333.543375838214,-64794.0427350737,-30193.70271977305,6317.758679477722
280215,15288.957523025103,15295.962192387198,15288.776249464172,15297.327267338474,15294.22448117269,15297.996552608454,15295.312839725168,-1244.465085484881,8260.35730234557,8273.97854073719,-5677.064755594239,8268.36388981358,8279.76677312879,-47117.040771082415,49953.51137157377,8273.284883247099
280216,13146.150568805648,13152.105033188289,13145.794929113132,13151.898227406875,13150.28627220151,13155.1395729493,13152.123702160452,-32632.385789106655,5100.326049372519,5113.279432190084,871.1910924767326,5105.922371894036,5125.866113013134,-85031.07860747533,116524.8399200913,5117.776844550259
280217,16487.203301867463,16494.444341145136,16485.94799053021,16493.358454598925,16491.714538346645,16499.617906623324,16490.253257115386,1661.3233300689203,3899.7400117184407,3911.6739056638294,-17090.998219071847,3910.0844260630734,3927.9515849143895,-102078.35548697464,44482.217869321736,3909.4822010470475
280218,19834.79862900276,19843.182732414796,19832.79909974042,19842.14337030751,19839.02703589982,19849.806558763514,19836.0807379973,37178.31690417238,8087.333190670414,8100.193972959495,-25414.012738855967,8102.861160545107,8110.357394056563,-60651.89431709741,-31859.802176525893,8091.0018027713095
280219,17696.249371931393,17703.219156417283,17694.52236916514,17702.925821508208,17697.967503064207,17709.254604740097,17699.9206154353,7430.396372600674,11043.096469231154,11056.118371193164,-8057.460447875979,11054.986379643968,11061.429881645843,-32284.467244396536,29337.450734774335,11051.697039750747
