Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
208861,11380.50396749225,11379.174862566997,11373.6081415294,11374.679993128359,11376.30670679178,11384.655216227142,11372.368889642137,98039.8744641731,18998.33290089171,19009.848256357323,-32185.69148804623,19013.851088109826,18977.286010662283,161741.7914223815,-192732.80845253594,18980.97308085997
208862,13142.196509024125,13140.905029288351,13135.54249480401,13136.257162389371,13137.726336180776,13145.893335012664,13132.775157657845,118649.99790588162,20752.590513755236,20764.516684099275,-39318.17521872819,20770.9987319356,20730.418715841282,177903.53682842996,-237849.9789108591,20731.009878649922
208863,12186.642423487643,12184.355951706028,12180.645862245063,12179.768290319642,12181.823404574732,12188.398031233359,12177.172823517365,109528.49447884492,21973.011666405982,21986.268756705183,-33154.623905324544,21991.853625080897,21951.466286182425,189675.2924012145,-213689.51587464818,21955.75041707363
208864,10395.069096944431,10391.963868543316,10389.885807053042,10387.596221910457,10390.700983044057,10395.629780183383,10386.790830604277,90090.75583934151,20296.288239674323,20309.988626555285,-25522.55704178041,20313.44756501042,20278.548405393856,172689.6208581311,-162793.49616787565,20285.775044538244
208865,11078.939509816,11076.707653366218,11074.157494379288,11072.50412591561,11075.899493753826,11080.646381398572,11071.779381637858,97571.059041006,18614.005046383296,18628.02210554463,-30664.849445850134,18631.76583655219,18599.60316450432,154795.1899290381,-174673.3214066015,18603.6371159424
208866,12877.329884402123,12877.057243868952,12872.787049777751,12872.419222228316,12875.346053785572,12880.689572708103,12871.207968198923,118446.01370115115,19823.20122482883,19838.288068251226,-38907.29922195379,19843.468374407188,19808.400592051854,165509.2399912717,-221029.61364845093,19809.62340728248
208867,12412.011789797643,12413.175601470793,12408.159018245233,12407.476927247008,12410.325042181907,12415.529014328125,12407.43590934624,114974.20163595266,21527.20130006499,21542.677769971095,-35178.45180213022,21547.2749926823,21510.870070166187,181973.67630290898,-211714.51110551006,21514.831956425638
208868,10578.39255677827,10580.219129053376,10575.24068767665,10573.761947199684,10577.060706565357,10581.636442281106,10574.70818621734,95447.85677630348,20439.68690866483,20453.763512013284,-27132.326476503742,20457.08519536903,20424.62627074519,170954.65134915695,-162576.86979743378,20430.417918983825
208869,10738.68352206059,10741.106203070092,10735.369124566943,10735.07915348027,10738.354252812616,10743.23281165579,10733.680978093946,97195.63435172045,18362.07054035018,18374.839960074292,-30353.3068893475,18379.57162260743,18349.829259008493,149374.83056390582,-162325.31644154643,18350.849054081846
208870,12374.881070106818,12377.648525752003,12370.956590129517,12373.076784096425,12375.44447126348,12381.57743012009,12367.387250809814,116169.61344924122,18778.202293007576,18791.70485768403,-38997.21992740875,18799.442602616902,18766.720133424424,152335.09851021253,-205237.04470910714,18763.000365902488
208871,12147.583593783173,12149.724061168748,12143.72083189844,12146.737939716859,12147.853337988468,12154.881106190749,12138.94777456391,115604.43506013518,20477.171416825302,20492.00499575872,-37097.75869421137,20500.50788924521,20464.78262228563,168840.86356033897,-204516.92947695503,20463.86754819584
208872,10248.892993732807,10250.065626116455,10245.69731940279,10248.031994910678,10248.071091041158,10255.19192866692,10240.758661681233,96009.05638202027,19938.044543300475,19952.45689471122,-28866.298150077208,19959.55944176013,19925.893451992444,163603.69543129698,-157631.3760010113,19929.979595978395
208873,10017.505992619532,10019.032891590108,10014.620293041356,10016.970166324449,10016.199563666438,10023.264484787374,10009.648094948014,93897.71865268111,17851.33184147513,17864.399161147434,-30684.37511208734,17871.29601232714,17840.050943753573,142618.422902052,-150241.69216710376,17842.655345706924
208874,11578.654812965045,11581.994903429711,11575.4825579061,11578.768442708659,11577.556936913186,11584.606301889904,11570.2990813108,112160.28346105664,17669.98213883174,17683.211768937963,-39929.29623634112,17691.1607996084,17657.48942385509,140758.6082570237,-192605.2750871799,17655.84246990666
208875,11573.078828646396,11577.925444316177,11569.791543022784,11572.64280405028,11571.828084477434,11578.371403656001,11564.850200745563,114238.05473662121,19121.015299181658,19135.501580239383,-39649.25737542285,19142.460636530755,19105.98361669288,156600.06435918531,-199253.59167654446,19106.110002068664
208876,9534.046869026126,9539.184262100356,9531.618977839556,9532.143608991451,9532.65773965713,9538.351236457529,9527.19828026096,93578.61984912417,18857.16876073645,18871.410168366492,-30593.174343240466,18875.477164472686,18841.856607443486,156587.38257851408,-151462.46696847677,18846.606583014567
208877,8854.889957912517,8859.866189907194,8853.939742355058,8852.802737523587,8854.572184408335,8860.10915295459,8849.438840414829,86960.59355739587,16835.908139824518,16848.210255025333,-30177.58885719161,16851.71491101273,16822.81008400993,138765.35892341385,-134832.03722775937,16825.560840157872
208878,10416.360752732837,10420.716574652432,10416.08657897188,10415.399977746385,10417.48370985841,10423.60438433389,10411.095698934416,105388.23062841965,16337.142462438667,16348.121641252119,-39833.23954827662,16354.279105234335,16325.217660836275,135412.5151259626,-178223.74863971857,16321.648038322941
208879,10845.540717936263,10847.774486100083,10844.430397990698,10844.413147046082,10846.523125820542,10852.65829367044,10839.494583636677,112413.75246745098,17684.344649712253,17695.12203337308,-41987.545861687104,17702.735077502795,17671.50234550403,150793.49494903686,-196938.4839115633,17667.385825336154
208880,8802.567044399884,8802.011800756642,8799.815486653608,8799.181723878082,8802.068566569567,8807.136093054662,8795.44202558704,92019.58982105067,17621.910571707172,17631.99013086364,-32824.48404670911,17637.91540170172,17608.9927302489,152686.043839458,-150415.83513099613,17609.542204359233
208881,7565.863163660375,7564.712738392847,7561.684836437919,7560.808176838038,7564.919981735694,7568.683667046065,7557.430955971435,79439.73502478027,15538.690283963988,15547.701385762846,-29667.77208556944,15552.951470241976,15527.759051343563,133768.62384659622,-120246.31395003233,15528.755585423998
208882,8970.955583354287,8972.335767275334,8966.204771618268,8967.055532547154,8971.689797461073,8974.52917426689,8961.55145270493,96048.26448569565,14711.308101810493,14720.844978246188,-38845.189617764074,14729.02624325505,14701.950636985723,126047.98353337475,-159498.12799499242,14698.775828901342
208883,9952.305846583444,9956.575984305724,9948.024272739014,9950.84195973496,9954.938174574985,9957.238860814783,9943.583043086182,109094.69161832033,16112.236960796075,16123.890958563436,-43843.46073103762,16134.427492398814,16102.990528130316,140037.74012759008,-192707.13186686323,16100.067113267394
208884,8202.620640823512,8207.30758913316,8199.390848201543,8202.069395607972,8205.229611321314,8207.472324097453,8196.173795454146,92092.73987031779,16467.79392675407,16480.599776410403,-35991.40388977718,16489.285150581876,16459.466102290786,143675.21457471215,-154786.55663574015,16462.33650289609
208885,6468.780898784258,6471.923847079345,6466.185826045534,6467.518856751601,6469.8433612212575,6472.690584482459,6464.103433047043,74098.17602374926,14377.266939199573,14388.805918630158,-30543.61525913699,14395.008211506458,14371.182291935917,122353.19286144657,-112025.2437309314,14375.91347654935
208886,7473.101549228729,7474.574141470149,7469.932100365469,7470.9609845278555,7472.4881349621655,7476.4316738027965,7468.195347589556,86006.54517719106,13050.007940957112,13059.437780567063,-38033.82024614715,13066.866913090338,13044.479553802408,107769.24842348036,-139723.46708855903,13044.289742535937
208887,8880.30009278021,8880.043024161689,8875.798412842047,8877.288653754233,8878.310604116541,8882.930429301065,8874.44129668343,103419.29323968341,14376.79999144856,14385.301121308576,-44021.9606266439,14395.007272697276,14369.315850351273,119776.5584799048,-183074.4169245471,14366.4244055968
208888,7645.608309101002,7643.359699017372,7640.621905541661,7641.748689806662,7643.156197178193,7647.083730621765,7640.213830787594,92025.58471793929,15328.656193241553,15337.245231020608,-34927.24328038676,15345.443729417544,15320.41820134401,128769.36323103905,-159132.55869608335,15321.300355733487
208889,5629.483583253523,5626.719657005919,5625.7714099779705,5626.200752043485,5628.657057914057,5631.225277949451,5625.654789409685,70842.19199506819,13511.180943679767,13519.845453735546,-22306.197188972747,13523.968560419795,13505.199454352618,109821.9799474266,-109771.88090673134,13508.39670807091
208890,6074.292391558033,6073.812690856792,6072.648382264247,6073.514683991844,6076.834964315198,6079.030229394297,6071.101139219156,76156.37995239394,11625.324109614048,11634.356468597507,-21176.37638192858,11636.233664952202,11620.943718648967,88949.2063066845,-122344.42907449194,11619.970210918249
208891,7596.692558700759,7599.402571911785,7596.306285026738,7597.838580563325,7601.9154344172175,7604.690147621921,7592.958442833479,94263.9730556325,12499.075545415371,12509.321982258196,-23269.751073733663,12510.6776452057,12493.009780799892,95306.21698835248,-167850.2578768556,12488.306404192448
208892,6878.454852659923,6882.48724040863,6877.849352635869,6878.313212229637,6883.630187881134,6886.664861104515,6874.55909089813,88108.84845333025,13875.28449969492,13886.515364676263,-14490.575226134242,13885.979603134701,13867.527242704464,107706.47052471571,-157475.1372915389,13864.995491564441
208893,4913.02043113545,4916.602433242746,4911.143612147815,4909.722693613999,4916.042137807576,4919.073423741071,4909.741916290574,66810.24848342061,12628.868515832135,12639.621520024379,-2572.0912104400104,12636.558843269431,12622.960589646145,94550.09257031011,-108919.24976247354,12622.086962710873
208894,5102.236774945576,5105.49902213338,5099.07483616325,5097.456542510497,5103.118511543297,5106.817416402776,5099.220640597184,67941.69791807621,10565.52269098441,10575.386660710854,-2607.9781615456786,10572.599883704015,10562.829921666877,72663.6748346171,-111313.41411394755,10557.137696463156
208895,6849.184702436878,6852.514917803024,6845.718056899119,6845.278119199605,6848.697440182052,6853.327449695118,6845.722104073912,86784.3795334058,11047.291100872593,11057.718121901733,-8338.744659913742,11057.291013818704,11045.198365956163,75884.6186665565,-157081.05372713678,11034.799767475137
208896,6700.116185931611,6702.799012818903,6697.3139022043915,6697.276890635522,6698.415217050973,6702.952846705497,6696.299846247841,85639.91997922672,12769.032344702184,12780.752563672013,-4059.030618623053,12780.632450975836,12765.650780466283,92440.99048976171,-157057.6665344432,12758.215939078755
208897,4863.8614726283595,4865.499136407268,4861.531514576735,4861.367385084284,4861.379427960896,4864.835332498851,4859.88552803131,65254.19205197691,12244.004423401915,12255.409422419354,4894.061484462338,12253.50293832605,12240.868544706029,87591.21521540734,-109201.93524007278,12238.145341396725
208898,4821.007739504958,4822.561640587156,4818.1172935212,4819.0442799633565,4819.178976074518,4821.860015288728,4816.346362482267,63579.48185464636,10291.054451404478,10300.598862256906,1001.7275016933063,10299.075393528794,10289.407068758697,68566.80379791497,-102573.08360444625,10283.964266963576
208899,6732.156854011077,6734.1927536144185,6728.313681350889,6730.69499578331,6731.885188069809,6734.526327909424,6726.549044946261,83914.57294785406,10426.051227214444,10434.3563226439,-12711.684521574009,10436.095083196953,10423.942276848384,70500.39939814348,-148621.6680091625,10412.770001829624
208900,7079.03471911505,7080.2970641752745,7074.91497368415,7076.662057387741,7079.531757423092,7081.975343453707,7073.341898475869,88050.99327686949,12249.715737127699,12257.733159057385,-17271.141063481944,12261.506964469054,12245.378259573537,90288.48040756254,-158269.9102705902,12235.479923693154
208901,5294.537797760573,5293.900929211928,5290.882380893552,5290.509406455201,5294.938935467155,5296.652158257235,5289.517966321408,68272.99070926502,12241.067570802297,12248.114774684484,-11851.715428842788,12251.435048929627,12235.952072046764,92481.0282299764,-110040.24117080205,12231.55568445786
208902,4893.240641240446,4892.069711360118,4890.179216188668,4889.3946694987935,4894.305908360103,4895.644279802996,4888.264613716115,62605.808475319755,10410.780695168858,10416.295010165293,-14038.807645408817,10420.140590417614,10406.347436976577,75747.3201918294,-92500.98791723688,10401.603952848847
208903,6850.70112363364,6851.221924124989,6847.9541599843005,6849.05623700369,6853.442909601079,6855.209477103408,6844.792714661677,83214.39621522935,10256.829779608137,10262.416736967189,-25847.083327889406,10268.650220725862,10251.5343127067,74736.05926264302,-137872.84314353138,10242.065993102246
208904,7663.828876478816,7665.878540151026,7661.143942089046,7663.62696554682,7667.452379817187,7669.495089314294,7657.443401081093,92353.32404910159,12101.57139720344,12109.038791500498,-29390.84032608665,12115.70232325857,12094.23041353375,93929.24253866584,-158976.13647056595,12085.497083217886
208905,5903.000655106438,5904.6437343148555,5900.25628139976,5902.554392105585,5905.873365434305,5907.4633684215005,5897.401492172607,72908.9190179775,12427.446655722939,12435.978534614202,-20679.639718328937,12440.165178977471,12420.616512506118,98641.46981240477,-112018.0221547627,12417.42511380211
208906,5018.201164128407,5018.625796676079,5014.845111287645,5018.039884032665,5019.937630570485,5021.295972776782,5013.0934326332435,61856.82327762461,10564.444707945117,10572.00055551729,-18003.869817869792,10575.547310069953,10560.737320648353,80955.22430835414,-81527.59686091905,10558.061901009616
208907,6948.55609271768,6947.956302060603,6943.439551870071,6949.870344460749,6949.43437253616,6951.404203413507,6942.061292359135,81816.94040954788,10086.072786310955,10092.561346782577,-28234.21222788128,10099.499572371225,10083.579391283783,75934.1646401606,-123811.16719361865,10076.370755049866
208908,8387.818972557423,8385.62494936776,8380.410386958865,8389.187442096487,8387.140142902157,8389.510733558047,8379.19894062489,97566.78092775743,12086.927338997908,12093.499091396738,-33695.296307943296,12103.149441425143,12082.185477548024,95708.8776988131,-159125.32018659156,12075.726048950703
208909,6839.9083634263425,6835.948557721843,6831.336426203532,6838.911198553951,6837.0278207363845,6838.654419143615,6830.424490641686,80507.04917933902,12959.423535417161,12965.557327248749,-24944.674061705166,12973.758570114012,12952.76425071792,105102.59705281188,-118097.84906548382,12953.692700973665
208910,5279.567503416754,5276.23415732315,5271.775452379274,5276.785502564122,5275.894304094439,5276.518566430181,5270.244566900907,62109.64690475766,11066.075878106674,11070.384703742478,-18713.019592487955,11076.74052100445,11060.209069413815,86688.20388838567,-72139.48479515102,11064.37945614292
208911,6660.979730581106,6661.410953979773,6655.170948343676,6659.106315011629,6658.902289092109,6659.419693063245,6651.646444217692,75927.18974464403,9885.2472775523,9888.51893930307,-27041.55352123573,9896.759642947178,9880.298966267297,74229.87784029411,-102258.75431381307,9879.939784705592
208912,8444.252062683685,8448.424003480237,8440.634343617263,8443.96294480553,8444.506883793843,8445.16967596958,8435.310376565538,95455.3574134156,11583.27757039321,11587.568114290609,-34895.60032330119,11598.777017859504,11577.13795257146,90398.55205642447,-148654.953202139,11574.272046983957
208913,7340.1053499257,7345.104494980569,7338.483535433372,7339.93649917527,7341.861583981958,7341.74435122515,7332.9692407688235,83628.4772562158,12934.648217270867,12939.951112205727,-28170.88264249685,12950.960187215922,12927.505356357377,104206.5881599673,-121879.17432381309,12928.820895609686
208914,5424.880713906017,5429.051611282632,5424.724306710888,5424.728822659285,5427.919015782428,5426.607612019513,5419.873543172593,61697.27940331549,11293.084174865257,11297.907094540373,-19885.893445775364,11307.181073737509,11287.535314925852,88391.13752552564,-68881.08887967741,11290.603595288776
208915,6237.674482040265,6241.823943952534,6237.96279564622,6239.239274428642,6242.5695199706915,6240.885650710737,6233.458955711714,69251.11206890599,9543.199419881568,9547.887784406012,-25713.62308331295,9557.576634549936,9539.430650120357,70346.08248588612,-84727.72130721559,9536.800202190714
208916,8187.397275541286,8191.775461363158,8187.165845739758,8190.882291214164,8193.45327253308,8192.007528833594,8183.060231783223,90469.50283004432,10765.103207292264,10771.65411241584,-34748.53495542203,10782.32536394108,10760.228787790116,81351.33530063464,-135543.89853359055,10754.102950540077
208917,7570.646970543976,7573.984898202669,7569.787659816931,7573.963127496959,7575.591556871786,7574.025830564038,7566.489323939371,84183.41239986048,12515.216595774398,12523.768600254687,-30155.211074935083,12532.536360062415,12508.410110603665,98423.47026772957,-122916.6833042097,12508.002332727858
208918,5497.822973028773,5499.871001226375,5496.80187881584,5499.782506738382,5500.139532456568,5498.540518381094,5493.488589494191,60874.43541731578,11375.29251622585,11383.485460459506,-20821.684038896543,11389.67529711312,11369.095502134696,87163.151782947,-67901.83840214019,11375.075349563198
208919,5768.783356097885,5770.795558127839,5767.5696730939135,5770.541271297529,5768.974128969724,5768.608260916485,5762.599502982679,62567.65516019663,9292.364395855166,9298.965783081236,-24582.88008901044,9306.507520200606,9287.824146986126,65723.17886121497,-70443.04193231648,9292.324876256067
208920,7726.073099365149,7728.173447651346,7724.222746284971,7728.601590323163,7725.379218923659,7726.886512205814,7717.550458937701,83855.0335380224,9916.377314930902,9923.056136049345,-34338.01846965212,9934.22808290436,9911.44422727623,70744.057093774,-121648.52586161277,9912.772055421654
208921,7487.550116335213,7488.127858060607,7485.354456093586,7489.92237884543,7486.651205775811,7488.915888089966,7478.772148889839,82146.01580136537,11798.451519249915,11806.485038523173,-30411.392506866225,11817.847411765295,11792.564454814212,88931.07968093178,-120979.10663011,11796.945684233156
208922,5225.5989201072925,5224.13236130934,5224.04314746648,5226.91166611333,5224.819948062113,5226.790161176132,5218.521544383102,57639.51473467279,11116.059389537862,11123.695348896663,-16209.835628261177,11131.794906024386,11111.946736428092,81700.0263467262,-65284.2648642753,11119.87621383102
208923,4831.459085315646,4829.842301186394,4831.018838142963,4832.733289363973,4831.110737408002,4833.348733677173,4825.5104576160775,52868.2630042945,8784.718636040428,8789.775971300962,-11080.446623407086,8796.567045990621,8783.610787316491,56601.769644323904,-54641.10456743365,8787.16096660138
208924,6602.038255921089,6601.807761826493,6602.346803760798,6604.512227839408,6601.752956317146,6605.14574723599,6595.903475450097,72716.00169260096,8685.849650253918,8688.7506697657,-14339.49042745811,8696.986083417105,8684.780232904293,52498.810256434735,-104144.581114839,8681.330206743307
208925,6693.436526042069,6693.482303032699,6693.798877358478,6696.067327054163,6691.899270650143,6696.134018210814,6687.415154179521,75243.91500289922,10399.678097843233,10402.099464043911,-7948.440663079262,10409.30304763338,10396.153129392,67032.44482248594,-115493.26926765559,10393.128961465249
208926,4382.9199519812955,4381.613893811052,4382.387469876981,4383.588801935952,4379.202685247416,4383.744658806836,4377.699324434645,50783.83941247231,10061.16010852983,10063.842508879678,7658.710681669038,10066.006158236461,10057.162887884857,62227.13939425552,-62268.01292959116,10058.67994501608
208927,3487.4661476887018,3485.272825093247,3484.9628707846514,3485.834860728465,3482.12135220533,3487.586609803491,3482.072337958802,40673.278182255955,7669.744963857754,7673.230771599333,12782.867400289018,7671.387662803016,7668.0616850899905,36886.40838002202,-40557.62458978132,7667.813094260504
208928,5224.378825593322,5222.258152584318,5219.577874588653,5221.543890994876,5218.43938047163,5225.338877397166,5217.5194162826065,59930.73146539608,7102.894834093087,7108.383933671345,5008.390284963858,7106.133185437792,7102.404728962,29387.35945511673,-88684.9992450493,7095.838364711521
208929,5895.479327214467,5892.332529719129,5889.1148966018045,5891.743103875798,5888.890127922385,5895.91265944372,5887.837417570311,68772.66224164967,8826.148917925817,8833.819602252104,4393.250243870633,8830.97898860069,8824.35509620827,45742.88075872683,-114167.90253791079,8817.413698720775
208930,3793.708827182618,3788.020730077154,3786.7481731902362,3788.897338298282,3785.8806162284354,3791.217085107541,3786.7986499987014,46930.78576953236,9015.541647901166,9023.458619729749,16751.34144267621,9017.859292166595,9013.436084866966,48307.43405918294,-66299.1133657085,9011.4720859609
208931,2427.890726018686,2420.7600258587768,2420.901966861702,2423.0293848409874,2419.542832841976,2423.1757011225272,2421.390500688754,31874.883951962478,6756.316950641142,6762.736242241841,23221.794416681834,6756.075224105781,6756.620612644105,26523.541155006787,-31723.742343072216,6754.36554208262
208932,3994.5192186663644,3988.3747203347057,3987.7150212655174,3990.840723635766,3987.381781826372,3990.490657678298,3986.7294867982127,49014.157336486074,5790.122318207249,5795.791744503976,15546.04248410771,5791.734399051285,5792.314796904714,16836.162688119322,-73045.6778909606,5784.029926349486
208933,5282.515999171899,5277.661134200511,5276.022172796649,5279.302655441215,5277.436656272369,5280.038174645318,5273.250832210009,64212.04413018881,7499.78097884997,7506.341220060635,11037.531884585334,7504.0127675711265,7501.222638492549,34197.89066338212,-111619.04107591577,7492.094641988907
208934,3681.7129202773563,3676.5200991541333,3675.635821396595,3677.2384607476065,3678.5773861886437,3679.3146441392664,3672.690330784547,47615.9459894889,8299.418231471545,8306.59725673861,19225.019220871138,8301.792778860201,8300.080566828328,43829.16083124146,-74147.25971008936,8297.368969009916
208935,2069.5367480398327,2063.3842001144776,2063.614267374735,2063.772504813006,2068.4062903606527,2066.752746720308,2061.6196739256684,29570.32547591663,6368.804370510178,6375.161305173874,22876.450920478695,6367.905574557867,6370.317533736154,26667.47604596532,-29549.277437782996,6370.651653063281
208936,3433.401729039122,3427.135852384098,3427.033192923258,3427.601702110287,3434.1394914752464,3431.240014111103,3425.6950349186877,43958.878135279425,5111.372658144737,5117.024974943149,9603.793494130507,5112.091724522217,5112.451831450238,15790.788660091603,-60227.565846502774,5108.727499902324
208937,5281.325275405596,5275.1063005539745,5274.33890196394,5275.2472817780545,5282.507566432877,5279.48952742256,5273.658743408654,64818.424980874406,6798.358502346644,6804.584605275865,-4517.973454537869,6803.819254088455,6795.9796597091145,34892.740829668066,-108123.10268856591,6790.695100554621
208938,4291.123529025356,4284.179065989347,4283.91796581495,4283.293322372452,4290.939134960798,4287.992831972251,4285.04181029428,54716.1027083765,8274.601042741404,8281.098781694956,-3511.539971802318,8281.249918418058,8269.324784054706,53654.16714305714,-83115.0776115672,8269.45778587363
208939,2500.44656274741,2493.262514072067,2493.2975089925717,2491.2839218629206,2499.006502756642,2496.4163205786836,2496.747579758258,34434.59964330197,6813.795478081996,6818.928016069329,636.6960608849256,6818.428121956572,6809.157850484677,43903.7281152048,-31069.087858283856,6812.547562157428
208940,3471.1827723096735,3465.7115227588138,3464.393333576723,3463.4258833836348,3470.6581642667747,3469.0993059051916,3468.692484865243,43805.42263465945,5212.726398395689,5216.625686435663,-8003.324530661954,5218.261023517525,5209.239476891653,31873.745870369497,-47696.28250460853,5208.481483270267
208941,5619.8181310830305,5616.63529153379,5614.347092179116,5615.261332137385,5621.571758042601,5620.991991412266,5617.5352513569305,67134.8154471649,6577.6644277867235,6582.559499528991,-19032.032163540258,6587.211485946151,6572.293615346555,48736.40488231214,-99740.28296489622,6569.012943613133
208942,5183.3005719898765,5180.604149904133,5180.029511404115,5181.043254305227,5186.171466349089,5185.766779635537,5181.730198843628,62622.33900473213,8513.546111278163,8520.321167068076,-15664.302639610343,8524.387695475289,8505.645528971138,71699.62023631964,-87701.03730204992,8508.064064748032
208943,3246.7047231062393,3243.4190017168116,3245.18853656862,3245.51691581496,3249.104488804687,3248.8243891786965,3246.0773110668065,40450.06467208561,7571.838119943864,7578.75996785092,-6870.613503434438,7580.780214727376,7564.751271317513,65857.15405324467,-32076.07566582125,7572.586147422062
208944,3681.381659365184,3679.044169030178,3680.143217495109,3681.5327438168915,3683.2681251766094,3684.170263894071,3680.226110627348,43415.05928466844,5661.898041063298,5667.851622953528,-11072.596867180546,5671.679128278176,5657.603354259738,48865.26322905548,-34520.748195109736,5662.246345325446
208945,5878.975413899359,5878.985081371789,5877.027708773054,5880.176622289333,5880.453249568785,5883.179294344482,5875.918576930462,66667.83967654833,6465.663727274021,6471.953001636489,-21886.84869629348,6480.0233492221,6462.260330407067,57792.673370563825,-87300.8839516188,6462.109920887484
208946,5894.105908753072,5895.464993912723,5891.6351059560475,5894.253873727988,5894.221680132463,5898.094264722451,5889.942649301567,66941.68123066498,8566.999196680794,8574.565008622163,-20234.984081952018,8583.398080864034,8562.991826487269,80102.40761891053,-88200.83457681729,8565.888955795268
