Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
789691.3797855377,4208.273,4187.152,4095.4546,4378.7876,4218.576,4543.1216,4376.727,4253.6064,4449.364,3723.0005,4431.3335,4153.1514,4223.2124,4066.6064
789708.3325386047,4209.8184,4189.2124,4095.9697,4383.4243,4219.606,4544.152,4379.303,4266.485,4457.091,3729.697,4440.606,4156.2427,4231.9697,4067.1216
789710.9324932098,4213.9395,4190.758,4102.1514,4388.061,4221.1514,4543.636,4377.2427,4271.636,4465.3335,3734.8484,4450.909,4162.4243,4239.697,4072.2727
789715.3220176697,4216.5156,4191.788,4102.667,4388.061,4221.6665,4543.636,4376.727,4267.515,4463.788,3731.7576,4449.364,4163.9697,4237.1216,4074.3333
789723.4222888947,4214.9697,4193.3335,4101.636,4386.0005,4221.1514,4544.152,4378.7876,4265.97,4461.7275,3731.7576,4446.7876,4167.061,4234.5454,4072.2727
789731.3764095306,4215.485,4191.273,4104.212,4386.515,4220.121,4543.636,4377.758,4267.0,4462.7583,3732.7878,4445.758,4169.1216,4237.1216,4074.8486
789738.3573055267,4219.091,4188.1816,4104.212,4383.4243,4219.091,4543.636,4375.182,4261.8486,4456.576,3726.0913,4439.061,4165.515,4235.5757,4076.9092
789755.5027008057,4217.5454,4187.667,4100.091,4375.6973,4220.6367,4544.152,4374.1514,4253.0913,4447.819,3720.9395,4431.8486,4163.4546,4230.4243,4068.667
789756.4342021942,4209.8184,4190.242,4099.0605,4372.091,4221.1514,4545.182,4375.6973,4252.5757,4447.303,3720.4243,4432.364,4161.909,4225.788,4063.0
789763.0751132965,4206.2124,4188.6973,4098.546,4376.212,4219.091,4546.7275,4381.8794,4259.788,4447.819,3718.3638,4434.94,4157.273,4220.121,4066.091
789771.7146873474,4206.727,4187.152,4099.5757,4378.7876,4219.606,4547.2427,4388.061,4265.97,4450.3945,3720.9395,4433.394,4156.758,4222.1816,4069.697
789778.4004211426,4207.242,4189.7275,4099.0605,4373.6367,4220.121,4546.2124,4387.5454,4267.0,4457.091,3727.1216,4431.8486,4160.364,4230.4243,4070.2122
789786.3907814026,4202.0913,4189.7275,4096.4854,4370.5454,4219.606,4544.667,4386.0005,4268.031,4463.273,3731.2427,4438.031,4159.3335,4235.5757,4071.7576
789794.463634491,4193.3335,4194.879,4095.9697,4376.727,4219.606,4544.667,4387.5454,4268.031,4463.273,3736.9094,4445.758,4156.758,4234.5454,4072.2727
789810.4355335236,4187.152,4200.031,4095.9697,4378.2725,4219.606,4545.697,4383.4243,4266.485,4462.7583,3739.485,4440.0913,4157.788,4234.0303,4068.1516
789811.7163181305,4186.6367,4196.9395,4097.0,4373.1216,4221.1514,4545.697,4377.2427,4262.879,4462.7583,3732.7878,4433.9097,4158.303,4231.9697,4066.091
789818.473815918,4188.6973,4193.8486,4099.0605,4376.727,4223.2124,4547.2427,4375.6973,4258.7573,4458.1216,3726.6062,4433.394,4154.6973,4226.303,4064.0305
789825.3951072693,4185.0913,4193.3335,4095.9697,4379.303,4221.6665,4547.2427,4376.212,4251.031,4449.364,3719.394,4426.6973,4146.9697,4218.0605,4055.7883
