Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
138586.3265991211,4180.4546,4101.121,4005.3032,4301.515,4141.8184,4419.485,4251.546,4167.5757,4379.303,3657.0608,4316.4546,4105.2427,4151.091,4008.3943
138594.2029953003,4185.6064,4103.697,4008.3943,4303.061,4142.848,4416.909,4252.5757,4174.788,4382.909,3655.0,4318.515,4110.909,4157.273,4009.4243
138601.9961833954,4185.0913,4104.7275,4015.6064,4301.0,4140.7876,4415.879,4250.0,4170.1514,4382.394,3652.9395,4318.515,4109.879,4154.182,4013.0308
138609.9750995636,4189.2124,4114.0,4022.818,4310.788,4143.879,4418.9697,4258.7573,4169.636,4382.394,3658.6062,4324.697,4115.546,4157.788,4022.303
138616.91045761108,4192.8184,4118.1216,4025.394,4322.1216,4153.1514,4422.061,4267.0,4178.394,4386.0005,3663.7578,4330.879,4124.303,4166.5454,4030.0308
138629.976272583,4190.758,4113.485,4024.8787,4321.091,4154.6973,4420.0,4260.303,4179.4243,4388.061,3667.879,4331.394,4122.2427,4168.606,4026.4246
138632.91192054749,4188.1816,4115.0303,4024.8787,4317.4854,4152.6367,4416.909,4255.152,4173.758,4386.0005,3666.3335,4330.3643,4119.152,4164.485,4023.3335
138642.03715324402,4188.6973,4116.5757,4023.3335,4321.091,4156.758,4420.0,4257.7275,4173.758,4382.909,3660.6667,4331.394,4121.7275,4161.909,4024.8787
138649.7004032135,4184.0605,4109.364,4013.546,4315.425,4155.727,4417.4243,4254.121,4172.2124,4375.6973,3659.6365,4329.3335,4116.0605,4158.819,4020.2424
138661.1714363098,4173.758,4104.212,4005.818,4304.091,4148.0005,4407.121,4248.9697,4165.515,4369.0005,3660.1519,4324.697,4108.3335,4159.8486,4013.0308
138665.02594947815,4170.667,4105.2427,4010.4548,4306.1514,4148.5156,4401.4546,4250.0,4166.5454,4371.061,3658.6062,4322.636,4109.879,4165.515,4017.1519
138674.2148399353,4175.8184,4111.9395,4013.546,4312.333,4157.788,4408.152,4250.515,4172.7275,4380.848,3664.788,4326.7573,4115.0303,4162.94,4021.788
138681.14256858826,4174.788,4111.4243,4006.3337,4309.758,4156.758,4413.303,4251.031,4172.7275,4382.909,3670.455,4328.303,4110.909,4158.303,4017.667
138688.1730556488,4171.182,4099.0605,4003.7576,4303.061,4146.9697,4406.091,4252.0605,4172.2124,4379.303,3662.7275,4321.6064,4102.667,4154.182,4011.4849
138696.06375694275,4172.2124,4095.4546,4005.818,4298.4243,4146.455,4405.0605,4249.4854,4172.2124,4380.333,3658.6062,4313.364,4102.667,4146.455,4007.8787
138704.1459083557,4169.636,4105.2427,4005.818,4297.909,4152.6367,4414.8486,4250.0,4171.182,4380.848,3663.7578,4313.879,4108.3335,4150.576,4006.8486
138712.03565597534,4167.061,4104.212,4006.8486,4299.4546,4153.1514,4418.4546,4253.6064,4174.273,4377.758,3659.1213,4318.515,4109.364,4156.2427,4009.4243
138719.95186805725,4170.1514,4094.9397,4004.788,4299.4546,4150.061,4417.4243,4256.697,4176.8486,4375.182,3651.394,4311.8184,4106.273,4147.485,4013.0308
138732.08856582642,4172.7275,4097.515,4007.3638,4296.364,4146.455,4419.485,4261.3335,4175.303,4377.2427,3653.4546,4306.1514,4110.394,4142.3335,4017.1519
138735.96739768982,4174.273,4102.1514,4013.546,4299.4546,4143.364,4418.4546,4263.9097,4176.3335,4380.848,3657.576,4315.425,4117.6064,4147.485,4020.7576
138743.9525127411,4175.303,4098.546,4015.6064,4300.485,4140.7876,4411.758,4263.394,4176.3335,4378.2725,3653.4546,4321.091,4119.667,4148.0005,4022.818
138751.9166469574,4173.758,4099.5757,4013.546,4297.909,4139.758,4407.121,4260.818,4173.2427,4374.1514,3649.8486,4318.515,4119.667,4146.9697,4024.3635
138759.20939445496,4172.7275,4103.697,4011.4849,4297.909,4139.2427,4406.6064,4258.2427,4172.2124,4371.061,3651.9092,4319.546,4115.546,4147.485,4020.7576
138766.9291496277,4169.1216,4101.121,4009.4243,4301.515,4142.3335,4405.5757,4251.546,4168.091,4367.4546,3650.3638,4319.546,4109.879,4142.3335,4013.0308
138774.96576309204,4165.0005,4097.0,4010.4548,4303.576,4142.3335,4406.091,4245.364,4157.273,4365.394,3644.1821,4316.4546,4110.909,4139.2427,4008.9092
138782.97352790833,4164.485,4099.5757,4011.9998,4300.485,4140.7876,4404.0303,4246.909,4151.606,4365.394,3646.2427,4315.425,4110.394,4139.758,4007.3638
138796.7779636383,4163.4546,4098.546,4009.9392,4298.9395,4141.303,4404.0303,4248.4546,4156.758,4365.394,3653.9697,4315.425,4105.2427,4141.303,4005.3032
138803.89022827148,4159.8486,4092.364,4003.2427,4296.364,4142.3335,4407.121,4250.0,4160.8794,4367.9697,3652.9395,4315.425,4103.1816,4143.364,4003.7576
138812.27898597717,4157.788,4092.364,3998.091,4290.6973,4142.848,4410.7275,4252.0605,4160.364,4373.1216,3648.3032,4317.4854,4100.091,4138.727,4005.818
138815.14596939087,4156.2427,4097.0,3995.0,4290.6973,4141.303,4411.758,4250.515,4160.8794,4374.6665,3652.9395,4316.4546,4095.4546,4135.6367,4005.3032
138823.58074188232,4157.273,4096.4854,3996.0305,4295.3335,4140.273,4413.303,4251.546,4162.94,4375.182,3658.6062,4318.0005,4099.5757,4142.848,4003.7576
138830.98888397217,4160.364,4092.8792,3999.1216,4295.3335,4140.7876,4412.788,4248.9697,4160.364,4375.6973,3656.5457,4321.091,4107.303,4146.455,4008.9092
138843.01280975342,4160.8794,4094.4246,4002.7275,4294.303,4140.273,4406.6064,4242.273,4158.303,4371.576,3651.394,4317.4854,4108.3335,4144.909,4013.0308
138849.95698928833,4158.819,4095.9697,4002.2126,4297.394,4139.758,4404.546,4242.788,4160.364,4365.9087,3651.394,4312.8486,4101.121,4142.848,4009.4243
138857.45644569397,4156.758,4093.394,4000.152,4295.8486,4139.2427,4404.546,4247.4243,4159.3335,4366.9395,3652.4243,4312.8486,4098.0303,4140.273,4003.7576
138870.97787857056,4159.8486,4094.9397,4002.7275,4295.8486,4139.758,4404.546,4246.394,4160.8794,4374.1514,3651.9092,4315.425,4104.7275,4136.6665,4007.8787
138872.6658821106,4166.0303,4103.1816,4007.8787,4304.091,4141.303,4412.273,4249.4854,4172.2124,4379.303,3652.4243,4321.091,4111.9395,4137.182,4013.0308
138878.01718711853,4167.5757,4105.2427,4010.9697,4307.6973,4142.3335,4416.909,4255.667,4177.364,4381.8794,3653.9697,4324.697,4110.909,4144.909,4010.9697
138889.99390602112,4165.0005,4093.394,4010.4548,4302.546,4140.273,4412.273,4252.0605,4172.7275,4381.8794,3655.0,4324.697,4107.8184,4148.5156,4010.4548
138893.93854141235,4164.485,4089.788,4009.9392,4297.909,4138.2124,4410.7275,4250.0,4172.7275,4381.8794,3655.0,4326.2427,4112.9697,4150.061,4016.1213
138902.41956710815,4167.5757,4101.636,4015.6064,4298.4243,4138.727,4415.879,4252.0605,4171.6973,4381.8794,3653.4546,4330.3643,4121.2124,4151.606,4019.7275
138910.0558757782,4171.182,4107.8184,4018.697,4301.515,4140.7876,4421.546,4255.667,4167.5757,4380.848,3653.9697,4331.394,4122.758,4146.9697,4021.788
138916.98908805847,4173.758,4100.091,4016.1213,4299.4546,4139.758,4423.0913,4261.3335,4164.485,4377.2427,3652.9395,4324.697,4116.5757,4141.303,4023.8486
138924.98469352722,4171.6973,4091.3335,4010.4548,4289.152,4136.6665,4418.9697,4261.8486,4158.819,4369.0005,3642.6362,4315.425,4108.8486,4136.6665,4016.6365
138932.99865722656,4171.6973,4090.818,4005.818,4283.485,4135.1216,4423.0913,4262.879,4152.6367,4364.879,3631.8184,4307.182,4104.7275,4128.4243,4007.8787
138946.03085517883,4173.2427,4093.394,4004.788,4287.606,4135.1216,4433.9097,4269.0605,4158.303,4370.5454,3638.0,4304.091,4104.212,4123.788,4008.9092
138949.00941848755,4170.667,4092.364,4005.3032,4290.182,4136.6665,4433.9097,4269.0605,4166.5454,4374.6665,3643.6667,4301.515,4100.091,4124.8184,4006.8486
138957.01599121094,4169.1216,4090.818,4004.2732,4292.2427,4139.2427,4431.3335,4265.97,4164.485,4375.182,3641.606,4301.515,4096.4854,4125.8486,4003.2427
138965.0161266327,4171.182,4094.9397,4004.2732,4295.8486,4141.303,4430.303,4263.394,4158.303,4377.2427,3643.6667,4305.1216,4097.515,4127.394,4005.818
138974.19953346252,4174.273,4095.4546,4006.8486,4298.9395,4140.7876,4424.1216,4256.697,4156.758,4377.758,3646.7576,4307.6973,4099.5757,4127.909,4007.8787
138979.98881340027,4170.667,4088.7576,4006.3337,4296.364,4140.7876,4413.8184,4247.4243,4153.6665,4371.576,3641.606,4308.212,4094.4246,4122.2427,4003.2427
138988.0886077881,4167.5757,4093.394,4004.2732,4295.8486,4138.727,4408.667,4243.303,4145.94,4372.606,3637.4849,4308.212,4094.9397,4121.7275,4002.7275
138996.0207939148,4170.1514,4100.6064,4006.3337,4302.0303,4136.152,4408.152,4241.2427,4144.909,4378.2725,3641.0908,4312.8486,4104.212,4127.909,4006.8486
139003.95727157593,4171.6973,4097.515,4011.9998,4309.758,4139.2427,4408.667,4240.2124,4153.1514,4375.182,3646.7576,4319.546,4108.3335,4134.606,4006.3337
139011.94858551025,4173.758,4096.4854,4018.697,4312.8486,4141.303,4406.091,4242.788,4156.2427,4375.182,3649.8486,4323.667,4110.394,4139.2427,4006.8486
139019.96970176697,4182.0,4104.212,4027.4546,4321.091,4140.7876,4410.7275,4250.0,4157.273,4385.485,3653.4546,4330.3643,4119.152,4139.758,4016.1213
139032.07206726074,4189.7275,4115.546,4038.273,4339.121,4142.3335,4422.576,4258.2427,4158.819,4384.9697,3654.4849,4338.6064,4131.5156,4145.94,4026.9397
139036.11063957214,4190.242,4122.2427,4047.0305,4347.879,4142.848,4418.9697,4257.7275,4158.303,4372.606,3649.3335,4339.636,4138.727,4152.1216,4030.0308
139044.06118392944,4190.758,4118.6367,4053.2122,4346.3335,4140.273,4409.182,4252.0605,4155.727,4370.0303,3640.0605,4340.667,4142.848,4145.4243,4027.9702
139052.6192188263,4191.273,4114.0,4054.7578,4349.9395,4139.2427,4414.3335,4251.546,4153.6665,4372.091,3635.9395,4344.788,4141.303,4140.7876,4024.3635
139059.04006958008,4189.2124,4113.485,4053.2122,4352.515,4140.7876,4420.515,4255.667,4151.606,4368.485,3635.9395,4339.121,4136.152,4141.8184,4020.7576
139066.99562072754,4187.152,4110.909,4050.6362,4345.303,4139.2427,4416.394,4257.7275,4149.0303,4367.9697,3634.9092,4331.909,4133.576,4139.758,4021.273
139075.0288963318,4188.6973,4107.8184,4044.97,4336.546,4135.1216,4412.273,4253.6064,4145.94,4367.9697,3633.879,4334.4854,4133.576,4137.6973,4021.273
139082.99660682678,4190.242,4107.8184,4039.3035,4331.909,4137.182,4415.879,4250.0,4147.485,4367.4546,3638.5151,4335.0,4134.606,4141.8184,4020.7576
139091.0120010376,4189.2124,4104.212,4036.2124,4326.2427,4140.273,4420.0,4257.7275,4152.6367,4370.5454,3644.1821,4331.394,4131.0005,4142.3335,4022.818
139099.0014076233,4186.6367,4102.1514,4033.1213,4321.091,4140.273,4419.485,4264.9395,4155.727,4369.5156,3641.0908,4328.303,4120.182,4138.727,4021.273
139107.00726509094,4186.6367,4105.758,4027.4546,4319.546,4140.7876,4420.0,4260.818,4156.2427,4367.9697,3641.606,4324.697,4115.546,4140.273,4017.1519
139115.00096321106,4188.1816,4099.5757,4021.273,4314.3936,4141.8184,4420.0,4255.152,4157.273,4373.1216,3645.2124,4322.636,4115.546,4142.3335,4017.1519
139124.66311454773,4184.0605,4094.4246,4019.2124,4312.8486,4143.364,4421.031,4258.2427,4157.788,4377.2427,3642.6362,4325.7275,4116.0605,4141.303,4021.273
139131.02293014526,4179.4243,4103.1816,4021.273,4322.1216,4145.94,4424.1216,4260.303,4158.303,4378.2725,3645.2124,4328.303,4119.667,4142.3335,4021.273
139138.08393478394,4184.0605,4112.4546,4023.3335,4325.7275,4146.455,4424.1216,4256.697,4157.788,4377.758,3651.9092,4328.303,4118.6367,4144.3945,4015.0913
139151.02863311768,4187.667,4109.364,4022.303,4316.4546,4145.4243,4418.4546,4251.546,4154.182,4373.6367,3643.1514,4324.182,4112.4546,4141.8184,4009.4243
139153.99980545044,4185.0913,4105.2427,4023.8486,4312.8486,4146.455,4418.4546,4250.515,4154.6973,4376.727,3634.394,4322.1216,4115.0303,4136.6665,4010.9697
139162.1904373169,4185.0913,4103.1816,4023.3335,4314.909,4148.5156,4425.667,4258.7573,4159.8486,4387.0303,3644.1821,4325.212,4122.758,4144.3945,4018.182
