Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1354613.2609844208,4238.667,4174.788,4139.2427,4364.364,4219.606,4524.576,4337.5757,4347.364,4449.364,3749.273,4410.7275,4162.4243,4221.1514,4115.0303
1354621.2565898895,4240.2124,4176.3335,4138.2124,4369.5156,4222.6973,4524.576,4336.546,4346.3335,4447.819,3756.4849,4415.879,4170.1514,4225.788,4117.091
1354629.290819168,4240.2124,4175.8184,4128.9395,4368.485,4231.4546,4524.576,4335.515,4346.8486,4439.061,3753.9094,4418.4546,4172.2124,4230.9395,4114.515
1354637.2101306915,4238.152,4175.8184,4124.303,4364.879,4224.758,4518.909,4335.515,4344.273,4434.94,3749.7883,4412.788,4163.9697,4234.5454,4111.4243
1354644.2284584045,4236.6064,4173.758,4125.3335,4361.7876,4217.0303,4512.2124,4331.909,4333.9697,4432.879,3746.697,4407.6367,4159.3335,4228.879,4110.909
1354652.161359787,4233.0,4169.636,4122.758,4360.2427,4219.091,4512.727,4328.8184,4327.788,4426.182,3738.4548,4409.182,4159.8486,4221.6665,4108.8486
1354660.329580307,4227.8486,4167.5757,4116.0605,4360.758,4217.0303,4514.2734,4329.3335,4329.8486,4419.485,3728.6667,4408.667,4154.182,4219.091,4102.667
1354668.1852340698,4226.8184,4166.0303,4111.4243,4359.727,4214.455,4511.6973,4325.212,4330.879,4420.0,3730.2124,4405.5757,4154.182,4220.6367,4102.1514
1354676.2475967407,4224.2427,4160.364,4108.3335,4355.0913,4218.576,4509.121,4316.4546,4329.8486,4420.0,3730.2124,4401.4546,4155.727,4218.576,4103.1816
1354684.1909885406,4219.091,4155.727,4104.7275,4353.0303,4219.091,4508.0913,4312.333,4328.8184,4417.4243,3724.5457,4397.3335,4148.0005,4209.8184,4098.0303
1354696.2633132935,4224.2427,4160.8794,4106.788,4357.152,4214.9697,4508.606,4315.425,4329.3335,4420.515,3727.1216,4395.273,4140.7876,4204.152,4094.9397
1354701.5225887299,4232.485,4167.5757,4108.3335,4362.303,4217.5454,4510.152,4322.636,4330.879,4423.0913,3727.1216,4394.758,4139.2427,4205.1816,4095.4546
1354709.221124649,4231.4546,4168.091,4102.667,4363.3335,4220.6367,4511.1816,4327.788,4329.8486,4417.9395,3717.3335,4390.636,4138.727,4203.121,4093.394
1354716.2339687347,4227.8486,4167.5757,4098.546,4359.2124,4212.909,4512.727,4331.394,4329.3335,4415.879,3713.7275,4386.0005,4137.182,4200.031,4090.818
