Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
423746,5455.591600152677,5460.43151580964,5456.032265823298,5459.383607110605,5456.043479933856,5456.38412298008,5460.034837944715,5484.39541458896,-2440.822172040017,-2446.1126019844105,-25786.55765470085,-2437.8636073345815,-2450.776756224279,-23162.361788687613,-111762.96055287124,-2452.4071958012696
423747,6336.93796106939,6339.668164654757,6337.344095237322,6341.076784410803,6338.036836303227,6337.908851242002,6341.605809149802,6369.567444213795,-2271.456281730096,-2277.212946144568,-29488.22059002366,-2267.0385649944574,-2280.3237303411465,-21449.068680225726,-131923.21275576786,-2284.8430176946677
423748,6486.730077094067,6488.035117568577,6487.465999890317,6490.86252080724,6489.13188003541,6488.161777604693,6491.432201443216,6519.686081984004,-1425.7580857234084,-1431.9209216258603,-29030.89191334173,-1421.8771217981728,-1431.7620139929948,-13420.919495601645,-136923.611007005,-1439.433082595811
423749,5548.447789363106,5549.031602666026,5549.137507575562,5552.197236783475,5551.542195288974,5549.828889631268,5551.886989646206,5575.633601360159,-1480.7707338273578,-1487.2561641871046,-25001.997675104845,-1478.6842160556132,-1488.560376395039,-14062.915410861693,-115733.4242761629,-1491.4208073643929
423750,5168.166412069171,5168.674944978244,5167.5567089644355,5172.185498021232,5170.915992559894,5169.262006507448,5171.106801583068,5191.680818892044,-2298.0572752605703,-2304.7586700358897,-24478.986727983236,-2297.3353059650176,-2311.534992180445,-21884.771117753542,-105685.42953752159,-2307.344647627988
423751,5903.4307529167345,5903.696883014176,5900.365690431656,5908.304860098783,5905.063265588209,5904.362377447512,5907.279313536217,5928.856104336519,-2266.558086967081,-2273.504695761982,-27695.496936365085,-2266.883061390854,-2282.3398400178817,-21574.67899935824,-122339.4940669414,-2279.1132189564464
423752,6229.819098949725,6229.059630651605,6224.567063748571,6234.848627966533,6230.160583087364,6230.410631524211,6233.795857597615,6256.05093183674,-1362.3128432856586,-1369.8431566966601,-27903.258661127344,-1363.8963159108457,-1375.4345817526664,-13075.56421717112,-131369.36306298914,-1378.2104318241495
423753,5436.739504267842,5435.147952465866,5431.215286629582,5441.077500606421,5436.423534140571,5436.845533411213,5439.4803357862875,5459.658543722258,-1237.048939867552,-1245.1912072226953,-24283.694852951212,-1238.6855143628627,-1248.1615992335837,-12069.194156454203,-113712.12870298428,-1251.9951301211902
423754,4934.934486026184,4934.276660572162,4931.447606331998,4939.112439648675,4935.068966521483,4935.414185354919,4937.82501428473,4957.126539511752,-2114.3244653133706,-2121.9559895967714,-23373.97074405015,-2113.1999297118664,-2125.650047646811,-20459.75674947076,-100753.66403208359,-2126.6998168056243
423755,5562.120535336191,5564.031679977749,5561.795901071006,5567.153449121075,5563.364422813422,5564.230368217039,5567.773995960884,5589.147535397204,-2326.2454627153365,-2331.645149881746,-26519.02793848464,-2321.1045521927554,-2335.4306216012305,-22364.178227792025,-114396.68001117095,-2338.4553550498076
423756,6005.175636652568,6009.342649839147,6007.359862999723,6010.788867406607,6007.226567092028,6008.985085467232,6013.2662227075,6034.7928403152755,-1418.9943026873366,-1421.7705424129908,-27278.630504495137,-1412.1175991307177,-1423.4084624327616,-13687.523221693024,-125873.91021471843,-1432.007104515827
423757,5302.304242433623,5306.988723571959,5305.235511888346,5307.346617577589,5304.391469097311,5306.741520445578,5310.131517948834,5327.446648939978,-1030.7868621340367,-1032.7999816169122,-23717.44474015639,-1025.3145827303147,-1033.7755338194384,-10060.748758738386,-110588.53833135244,-1042.879676688694
423758,4676.495665528235,4680.222872859975,4678.532826416425,4680.682869349108,4678.01531483231,4680.504716847277,4683.058472188366,4697.5129590271035,-1856.5289864625747,-1860.1369298708603,-22218.068303500753,-1853.1159731457658,-1862.7946150328614,-17904.52210677366,-94863.86883861729,-1867.995605610777
423759,5222.173421217836,5224.292850198235,5222.747460957889,5226.160043383659,5222.724382874541,5225.053082899965,5228.569012582393,5246.060153923731,-2338.791738590305,-2344.593218344331,-25416.391221367296,-2336.5334977551097,-2346.736913103949,-22401.838985356844,-106173.47570305639,-2352.6330700853196
423760,5811.165968021236,5811.55311989522,5810.7201257098095,5815.084368343562,5810.385718058054,5812.386491383806,5817.380129011139,5839.04179897784,-1547.8613775719623,-1555.1418406580237,-27011.404885000993,-1546.900989968311,-1553.093115246903,-14965.580691767278,-120834.25834544096,-1564.628695539358
423761,5201.519799667192,5200.479273083876,5200.642136224899,5204.789008913047,5199.29619701325,5200.982270523069,5206.031309913716,5226.994741019677,-907.9505243277408,-916.5913485896037,-23494.368944730377,-908.9814773277328,-911.835613462373,-9190.272248092666,-108331.01315625927,-924.6922676961359
423762,4402.541413269317,4400.890878114462,4401.674950799856,4405.230608300331,4399.570489093509,4401.045842322758,4405.48461697241,4423.620780360747,-1556.3829005556659,-1566.651815105816,-20884.17012874764,-1558.6808724667767,-1563.9245672331335,-15600.66863503828,-89270.86083178138,-1572.2258584810527
423763,4809.817459393897,4808.598094738703,4809.570164064486,4812.87439140534,4807.670520526091,4808.8284875605605,4813.566867607282,4832.266645427853,-2244.0122899128773,-2254.9429133920726,-23598.14810313995,-2246.091657251597,-2254.6582811189746,-22159.47743380303,-97317.64491304512,-2261.9074943453497
423764,5567.596174620632,5567.144577320997,5568.236593572074,5571.402138383907,5567.42324337808,5568.083245412277,5573.12331692827,5593.568330485129,-1667.5534150034794,-1677.475602229968,-26099.013284275163,-1669.2218983768412,-1675.761602257039,-16684.308813326978,-115666.33011551741,-1688.2220136302535
423765,5131.489680936633,5130.8793773664875,5132.146745985214,5135.258110804075,5132.528980282816,5133.190781233654,5136.677812198927,5154.708057847579,-876.4888245280292,-885.0908900119729,-23090.518488252615,-878.4206203622552,-881.2312440464503,-9332.09242698855,-107653.04410156852,-895.6815143406347
423766,4159.311566935066,4157.371820933076,4158.516203875325,4162.33502441519,4159.505024584463,4161.49608023664,4162.293612734555,4176.172807655948,-1293.8957753530788,-1301.9966746525326,-19452.213675095663,-1295.6397390058094,-1299.9189720344195,-13486.806169208394,-85332.02140370425,-1308.744455761284
423767,4318.083801544369,4314.840773787847,4315.194014852314,4320.798911340951,4316.20664426636,4320.535710671598,4319.876758878355,4334.306697676601,-2077.235046107601,-2084.674537943661,-21336.04180753823,-2077.4996394111804,-2086.121704617625,-20983.850613209026,-87685.32881837807,-2090.474227199581
423768,5190.199267883909,5186.578449006629,5186.057061967658,5193.444310101482,5186.792780132668,5192.9163894006415,5192.446978591933,5210.6840868758645,-1727.9261105655899,-1733.617821463447,-24808.137049839977,-1726.6797711932575,-1735.5117223911864,-17711.63639317653,-108176.14675655996,-1742.4523232257059
423769,5037.726654669388,5034.217279096036,5034.0309998998855,5041.631285957319,5034.367178975093,5040.248238376573,5040.344558070762,5058.591944314621,-895.0266726582029,-899.1687024241845,-23099.54789207798,-893.7582423944848,-899.4284532664406,-9988.656105691323,-106597.16599563873,-909.0800557642884
423770,4019.096422057635,4015.679144963765,4017.2982033746953,4023.553064980936,4017.478810661857,4021.0632810142542,4022.0844436448156,4036.4617661425777,-1129.5186854776716,-1133.7685812855957,-19044.493299710593,-1129.1800252320847,-1134.3462917833813,-12406.184216299558,-83635.4313702483,-1141.0856721304506
423771,3884.3759951379257,3881.329276842135,3884.9425709471816,3889.742201936513,3885.5027110636706,3886.3539445263605,3889.484727120467,3902.5425443691397,-1964.7811624523054,-1969.7399857800283,-19711.679596981005,-1964.7382367353564,-1971.7161142532773,-20333.557574732764,-79514.63924219413,-1976.289916330157
423772,4728.115532807845,4725.878578096909,4730.393387419774,4734.278233620629,4731.307303212231,4730.714050536207,4736.1219402626775,4751.222980624088,-1809.47672059151,-1813.823690478829,-23334.808950147904,-1809.1211385007948,-1814.760175430902,-18776.73694087815,-99293.37673385904,-1823.6702774491764
423773,4838.344485439096,4836.888611438745,4841.189335005662,4843.993464585148,4841.428460036995,4841.0579041715555,4846.567769617544,4861.583916392876,-949.8497174218561,-952.7124645048591,-22777.624037564423,-949.9580601886495,-951.5588365732847,-10703.54378002522,-103838.85786909825,-964.6800364188949
423774,3890.726324549082,3889.910717063208,3893.563450203661,3894.7776636794065,3892.2350346551325,3893.058344609678,3896.3130865049393,3908.5234963567636,-1003.9459091846616,-1006.3921274257134,-18837.542765867176,-1005.4546013073384,-1006.2203352473821,-11421.972395974364,-82793.89514217584,-1016.2789837367548
423775,3526.4472153068937,3526.6411027891113,3529.5600964247724,3529.503072884393,3527.312097782234,3529.4094995685696,3530.67970930272,3542.91063092902,-1861.178890252164,-1864.4372529628242,-18558.32219739424,-1863.7906226628763,-1867.1976880185307,-19620.38833681646,-73332.56718688454,-1872.515132930601
423776,4275.369029393363,4276.7373802490265,4279.062544456301,4278.614702794777,4277.446964921743,4280.0709729181835,4281.467031190863,4297.300821650329,-1879.0012242662374,-1882.6756583359245,-21960.970671060095,-1881.9856003781367,-1885.59204845162,-19690.608776850444,-90452.78653355157,-1892.5324193965835
423777,4591.917105740724,4593.557171581111,4595.693589967955,4595.092796244637,4595.199356436959,4597.273718300727,4600.055558516804,4616.633834519537,-981.91814361961,-984.9159521651914,-22129.413026689435,-985.129755098141,-985.8681705081212,-11136.333916994237,-99485.26466144947,-996.2789735221482
423778,3770.795073862021,3771.6551575550748,3773.666353800115,3772.7538209824133,3773.30661922348,3774.502338036292,3778.736312180935,3790.6814506462606,-829.2046534586262,-831.3102815673809,-18305.543974308897,-832.18783571133,-833.4885692419774,-9737.038399775984,-81490.42863117479,-840.3907564960407
423779,3253.503968231967,3253.6136548480067,3255.1007149063216,3254.3747395957676,3253.8147723676793,3254.9256347321316,3260.675008101544,3268.7226186791445,-1705.4004280772958,-1706.9869467369713,-17272.160058058827,-1706.68544935375,-1713.2982088040571,-17993.317657063766,-68418.401755222,-1713.5797510266825
423780,3897.729823189175,3897.6736655594163,3898.635884295843,3898.5839251743637,3896.227339165002,3898.0461077123477,3904.915985474706,3914.2609612750844,-1964.889768944996,-1965.9783574501014,-20509.09047561489,-1963.7498271175327,-1972.824548470725,-20261.694049956994,-82629.20806323772,-1974.1456003821477
423781,4364.724898243346,4364.496504077363,4365.662060319966,4365.560197105429,4362.509539487099,4364.694853373706,4370.8083837267095,4382.629543093239,-1104.0045355967693,-1104.7307453214864,-21404.709215847288,-1101.992361007165,-1107.0589429621655,-11985.556263752158,-94961.03029982638,-1115.7165492903655
423782,3651.6926697088793,3650.869605896398,3652.8604941148315,3651.8816649449227,3649.722798421843,3651.261559066357,3654.591359989505,3665.9100260024697,-717.7845024529057,-719.2099056617333,-17774.39955079226,-717.0794177385982,-718.5084249596464,-8372.719211702244,-79939.7216853723,-729.5040080168521
423783,2988.065554525573,2986.744642416207,2989.1729655476333,2988.095381237226,2987.2762692076185,2987.735049956841,2988.442327656849,2999.2891387323057,-1525.8538616846806,-1529.0299416155422,-16036.66698031933,-1527.0009018646037,-1530.4915449751136,-16056.348412429206,-63857.71766272596,-1536.9994216898797
423784,3516.667360329498,3515.426757137232,3517.0727301914385,3517.2889576589755,3517.4273280582315,3517.2732191682553,3517.3645032486493,3530.7556262889843,-2017.2165173454507,-2021.468630265639,-19099.01572693512,-2019.5321399332079,-2025.9604381522797,-20621.200774046512,-75162.06429699951,-2030.180993798189
423785,4126.728871610959,4125.722967032421,4125.481500657396,4127.063312108303,4128.165128879836,4128.061168173934,4128.71469818899,4143.482909636039,-1262.7132660098405,-1266.0791481182077,-20767.920768387896,-1265.7075559469952,-1270.8924620936841,-13427.709642206903,-90616.6398826444,-1277.260525800123
423786,3536.7550905719145,3535.71221748443,3533.0554819392196,3535.2329744349927,3537.660307091982,3537.957108987765,3538.518639847559,3549.7098584729783,-652.3957759845925,-654.1412399912747,-17342.467718890915,-655.52821021496,-659.3361721698489,-7720.606003057177,-78838.8654780033,-664.8743406738529
423787,2724.237260979816,2723.6766799186594,2718.3382847734038,2721.1635011716944,2724.7284132178975,2725.4888903988194,2725.4593563987846,2732.788713353838,-1308.845133747086,-1310.326711795115,-14672.580660724283,-1310.701647531683,-1317.8747627321154,-13939.544370561165,-59607.75566698639,-1318.7203491421596
423788,3112.435008227608,3113.797586248253,3105.7514887332777,3109.9141973863925,3114.042122331157,3114.7789868671002,3115.2923392265893,3123.870567219489,-1998.879282660318,-2001.6440618249499,-17285.816868589478,-1998.2429795273738,-2009.5690274387625,-20300.678614839202,-67125.52556944962,-2010.3438450987005
423789,3888.2136347683468,3892.055357478254,3882.221675921552,3887.5169734379074,3892.1379497184516,3891.5676745551596,3893.9114899550937,3905.239507373818,-1434.736728588911,-1439.2405240270734,-19843.098145073054,-1432.3418380918972,-1443.0872083887903,-14821.972253702428,-85633.1578755264,-1449.6643104356724
423790,3496.2721616944855,3501.371817012029,3491.6860477626506,3496.9749249505085,3502.11678944249,3499.0602979802525,3503.1367598402935,3512.6531217037063,-663.6470163134854,-669.8170848390828,-17027.207220365442,-661.1880040098525,-670.0100262198434,-7593.696175298274,-78412.27770185334,-678.1466458961199
423791,2545.10643339786,2550.019435418245,2542.0071163412763,2546.889374888264,2551.5533230188803,2546.250345874781,2551.4832419540326,2557.1606703031416,-1097.7402815841533,-1105.0810533373606,-13514.48837239123,-1095.2927425930484,-1106.8479443372898,-11815.001405071447,-56548.57745397203,-1108.3764358944647
423792,2686.215707646706,2690.585453837398,2684.235170124726,2689.4964393463124,2692.1684745721523,2686.2134183617245,2692.519833816818,2698.700395806591,-1885.8119141565116,-1892.6760938888167,-15354.653859975628,-1882.0746171002097,-1897.9184881964457,-19211.12387993059,-58670.38549823598,-1894.6330651529292
423793,3540.2307095934043,3543.9784183496045,3538.647324169459,3544.5500589880535,3544.9106164873415,3539.8305154255977,3546.747667545826,3556.209803471501,-1528.5314815999686,-1532.751684050526,-18719.322947132983,-1523.3904271637011,-1537.9766349941826,-15692.342790059947,-78932.83777778267,-1538.5799352126567
423794,3406.66050293225,3409.2428509409287,3404.8299731923,3410.3740032362366,3409.500423717148,3405.882072009315,3411.8425616580753,3421.111747578532,-684.4942927114745,-685.6247637905869,-16978.939841132273,-679.4270792107479,-689.1508250488403,-7698.731599790776,-77723.6584760645,-694.7473125794446
423795,2435.592871632044,2437.022901399244,2433.3920001069173,2437.9596524905446,2436.706447713584,2434.84176996501,2438.4079688955117,2445.0561710631287,-915.215385529143,-915.1238991026902,-12964.856996568453,-911.0858168155441,-920.0212304568037,-9936.454063901652,-55412.91027792508,-924.1516006488948
423796,2342.1071258607935,2343.705495965746,2339.9191710096975,2344.226392794698,2342.48404293609,2342.873239196443,2344.198674982208,2352.0521653917176,-1749.440332726946,-1749.9848619858203,-13630.634271100049,-1745.7009554391877,-1757.7382351220433,-17750.786686211337,-51575.5977071777,-1759.5099931020268
423797,3203.042129366339,3205.889534182281,3201.1643965644625,3205.8352474590297,3203.6424745883105,3206.004100994831,3206.2010651620467,3218.41408641381,-1579.9687131298786,-1581.3908185812961,-17140.01688039938,-1576.4474382374165,-1588.6715834046336,-16004.691261528536,-71168.16987476236,-1593.5480219483873
423798,3318.159642812854,3321.2206451409356,3316.3160685433795,3320.649048488661,3318.731986221903,3321.355366723127,3321.145876560245,3334.0335234452414,-693.5077957308899,-695.4947429924798,-16424.365699529386,-691.1207747952609,-700.1296973570184,-7628.190044357694,-75491.64210470192,-707.4521189744421
423799,2382.735975155282,2384.004858356443,2380.592941714555,2383.5034984370595,2382.213950112359,2383.3541224941882,2383.3614128585396,2392.807359197575,-733.5864160689517,-736.339139042933,-12415.722705583154,-732.4069672317288,-740.8176997784831,-8116.641629089307,-54555.03375844706,-742.9880904596686
423800,2043.0814336160238,2042.394770048033,2040.9109111830048,2042.2230022542315,2041.164954122607,2040.5322072371162,2042.0696186042035,2051.0095874232456,-1606.8604191840861,-1610.4394155645891,-12205.926889991588,-1605.1492496354008,-1616.125663609965,-16328.528839534118,-45491.477204788425,-1611.9249189894251
423801,2816.371648665587,2815.525579231863,2814.7226063744833,2814.6995783358248,2813.8325609381995,2812.108545565582,2816.202035546935,2829.2662721932597,-1651.008412156767,-1654.5589348179128,-15718.606976240904,-1647.3892801857226,-1658.3263292773859,-16528.427595336056,-62976.40046489818,-1655.1191282324994
423802,3141.4839190258945,3141.7030783731934,3140.577168907781,3139.0933944178623,3139.0679897563678,3136.77725784264,3142.5725960790187,3157.47905832987,-758.4370732403438,-760.8428636755823,-15908.431224909427,-753.6753783212553,-761.6506483183887,-7959.413041846534,-72066.13065630241,-761.7364035954815
423803,2315.264038461635,2316.0027134884303,2314.886075864137,2312.194476900635,2313.208691115694,2310.670866939483,2316.2508630323464,2327.393918427432,-589.505570711243,-590.5107586943274,-12018.504278757722,-584.8957876765892,-593.7075087092965,-6407.944547514954,-53902.98130655151,-589.9581928858171
423804,1801.2838832345221,1801.4712188130152,1800.9380824368386,1798.5410880815375,1799.7432993966033,1797.5192347646002,1802.215093107544,1809.7372528963558,-1458.280134133103,-1458.3790950110374,-10967.521667770325,-1453.8832391945525,-1468.396935335633,-14631.712237688405,-40859.73213931439,-1457.4911011672327
423805,2472.017769896871,2471.08914905239,2471.1247022915513,2470.6271889949962,2471.0378957879484,2469.8228010772655,2474.1945236260012,2482.535307890601,-1728.529335559009,-1728.0260489946277,-14315.393781268418,-1724.2678916208101,-1741.1727893408854,-17049.51398873391,-55552.29163322502,-1730.5958028294217
423806,2971.542514164754,2969.1032990762487,2969.653028910332,2971.067568670627,2970.526228337384,2970.59241888813,2974.661150519309,2984.0658070305567,-871.9939717090134,-870.9686902077282,-15337.595148737957,-868.6119166873946,-880.8360796993898,-8831.37517576092,-68465.94724430154,-876.9931376604527
423807,2267.9727167114775,2263.7435007382505,2265.007965375501,2267.098575910787,2265.9988393391764,2266.879926696742,2270.368857277115,2277.09986331578,-467.61516800386426,-466.61149756221795,-11694.819323530639,-465.37570424445255,-473.05492490308484,-4998.3754041923385,-53567.49713691533,-471.9438035942481
423808,1593.7790431959318,1588.4528167136086,1590.2426804742843,1592.1908888230707,1590.881173639669,1591.6846584586362,1595.4977450984707,1599.682369825869,-1254.819721148831,-1254.4948701675835,-9857.801047662204,-1252.8376040679884,-1261.4427173631886,-12378.266933443296,-37232.94487908657,-1257.969473450964
423809,2126.2624175895544,2121.568390821421,2122.9255715678255,2124.8151232881464,2123.6172963047684,2123.534988757445,2129.0047985226183,2134.9347286361794,-1746.1666405953283,-1746.4080881622485,-12937.538028026414,-1743.785391621364,-1753.8359458011682,-16824.7534206996,-48589.47292177438,-1751.2657222374473
423810,2768.945567238656,2766.0296870130815,2766.0748992503222,2767.9904181181605,2767.253104468455,2765.7273938233448,2772.574616483754,2781.001334067607,-1003.2749882892732,-1003.5894310874374,-14789.614443690085,-1000.8796501290335,-1008.4231869671806,-9669.564669379492,-64643.89553662218,-1010.3810655652773
423811,2210.832684058867,2209.122819422377,2208.0654447080874,2209.8564123408114,2209.629699284378,2206.601096868423,2213.019766388674,2220.304940153553,-391.4351276924117,-391.92262475877624,-11532.496405673719,-389.3681585565054,-395.0881667794357,-3967.1002529163343,-53406.346117597575,-396.4025561554695
423812,1400.4389195056503,1398.8462569523924,1397.4441205053633,1399.678832001119,1399.4818291379754,1395.960791576877,1400.6907362987963,1406.4275891526856,-1030.7731512598875,-1032.0280619702855,-8883.610343293425,-1028.4241761484852,-1037.2534176822803,-10127.70616774641,-34139.69670252501,-1032.4066223292564
423813,1776.502473865192,1774.745003517429,1773.1667637360033,1777.1069966193659,1776.1394020578316,1773.9270105038217,1777.2620179394864,1785.4869959314792,-1707.3746960169665,-1709.4973193525493,-11473.647788973696,-1704.0719631402242,-1715.7495170036914,-16478.875238552493,-41434.737830203354,-1709.68463418588
423814,2560.1558885358904,2558.009735817052,2556.1039946935525,2562.064713260247,2559.878722183168,2559.974394617396,2562.548355811088,2573.7723637977942,-1144.8449775071724,-1147.1318917052017,-14116.319135600601,-1141.085574080129,-1149.6476763806068,-11062.684583438511,-60190.22002690747,-1149.7213078230359
423815,2196.56515134214,2193.3628334378136,2191.2999907115177,2198.0966399156696,2195.1314937738985,2196.781121359856,2198.558709920714,2207.6938257314614,-383.1599162016618,-385.07635272020127,-11454.666712495604,-380.0363862945742,-383.96250446236553,-3885.188422548708,-53566.705291824765,-386.750286377039
