Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
25372.66182899475,4217.5454,4184.576,4097.515,4353.0303,4216.0,4498.8184,4312.333,4238.152,4434.4243,3728.1519,4404.0303,4188.1816,4236.091,4092.364
25380.410194396973,4219.606,4183.546,4095.9697,4352.515,4212.909,4499.849,4311.303,4236.6064,4435.97,3726.6062,4404.0303,4182.515,4228.364,4093.394
25388.67449760437,4216.5156,4175.303,4089.788,4349.4243,4212.909,4502.4243,4307.6973,4239.697,4435.455,3726.0913,4406.091,4181.485,4224.758,4098.546
25400.110006332397,4218.576,4175.303,4091.8486,4349.9395,4212.3945,4503.455,4312.333,4241.2427,4432.879,3731.2427,4410.7275,4190.758,4233.515,4101.636
25404.129028320312,4220.121,4177.879,4092.364,4347.364,4207.242,4498.3027,4314.909,4237.636,4427.7275,3729.697,4408.152,4192.8184,4231.9697,4098.546
25415.936708450317,4216.5156,4168.091,4081.546,4337.0605,4200.5454,4489.546,4307.6973,4234.0303,4424.1216,3717.3335,4397.8486,4184.576,4217.5454,4093.9092
25418.93482208252,4217.5454,4163.9697,4074.8486,4326.7573,4197.455,4488.0,4305.6367,4234.5454,4421.546,3712.1821,4392.697,4176.8486,4209.3027,4088.2424
25427.082300186157,4218.576,4166.0303,4074.3333,4324.182,4201.0605,4489.031,4306.667,4228.879,4416.909,3712.6973,4388.061,4168.091,4207.758,4076.9092
25435.176849365234,4207.758,4161.394,4069.1821,4327.2725,4208.273,4485.4243,4302.0303,4223.7275,4415.364,3711.667,4379.303,4156.758,4203.121,4067.6365
25443.984746932983,4200.5454,4160.364,4067.6365,4332.425,4212.3945,4490.0605,4299.4546,4234.0303,4419.485,3716.3032,4378.7876,4153.1514,4201.576,4068.1516
25450.912952423096,4203.121,4159.8486,4071.7576,4336.0303,4211.364,4497.788,4303.061,4242.273,4426.6973,3719.9092,4381.8794,4158.303,4203.6367,4069.1821
25459.144830703735,4204.152,4154.182,4073.3032,4334.4854,4210.334,4497.788,4297.909,4231.4546,4430.303,3716.8184,4380.333,4161.394,4203.121,4067.1216
25467.03314781189,4208.7876,4159.8486,4077.9392,4340.667,4211.879,4496.242,4292.2427,4225.788,4429.273,3713.7275,4382.394,4164.485,4204.6665,4072.2727
