Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
142972,-18236.27285155245,-18238.24308599517,-18235.75463434159,-18247.563028722645,-18242.912054814653,-18244.197971621415,-18278.137633519407,-222571.98929030387,-14210.91398283209,-14228.22914848695,-17145.607877961265,-17174.000651579983,-14231.888627290735,-124650.00948540632,575815.621033641,-15158.180101457434
142973,-19021.32448153748,-19022.346071820884,-19020.37348734471,-19032.82015889012,-19026.84754868067,-19030.368449890128,-19065.06671740602,-232587.33396866714,-16850.818927884528,-16869.352821969467,-19737.876572696096,-19767.43434217744,-16874.81418047988,-147652.889594808,605966.2198812674,-17780.92119425887
142974,-16444.33018062414,-16443.44224073538,-16443.621956716823,-16454.021455692266,-16447.936682701402,-16452.400221740478,-16483.2451535273,-205204.558786307,-16744.954014013063,-16763.691339699682,-19081.046706177884,-19106.578625873342,-16768.741130552888,-147245.16154776566,529274.1009909336,-17497.57696388148
142975,-15091.348400048213,-15089.790373546639,-15091.209010381472,-15100.347099007284,-15094.206687563008,-15098.544229550424,-15127.951189791735,-189213.65191981776,-13808.085447013083,-13825.899324273701,-16082.630696686465,-16105.2219671617,-13828.39469956414,-122220.75223195365,480032.86347447697,-14544.065100184378
142976,-17067.103279024035,-17066.752373823732,-17067.493351338213,-17077.34888309874,-17070.637944221722,-17074.669546552574,-17108.233401142184,-209999.9307817376,-13172.916761652963,-13191.243560939873,-15912.582629208928,-15935.73440660858,-13191.880593438571,-116808.55265404713,534661.3597880375,-14061.186953697423
142977,-18249.06076628468,-18249.693448526064,-18249.990257141893,-18259.430894442237,-18252.84254879583,-18256.26358319266,-18292.763533926696,-224157.54844190838,-15700.826052778533,-15720.831397869932,-18476.27068097659,-18498.512708554754,-15721.523108633588,-138841.31922744104,574855.3325994513,-16599.5513292217
142978,-16197.95212943095,-16198.200633628392,-16199.549456872312,-16206.06726137059,-16200.65992256347,-16203.239563817533,-16237.02509742764,-202864.30646869197,-16458.070506636446,-16477.09242020741,-18719.10568420714,-18737.287588636296,-16478.61077728978,-145798.34654177073,515439.7861017429,-17188.994163153882
142979,-14645.314768324059,-14645.339782913683,-14647.301673899268,-14651.5633913838,-14646.91812634234,-14649.595779821606,-14680.820011436303,-184957.4108207837,-13880.770029403047,-13895.494666424747,-16008.84270450813,-16025.328856605101,-13898.266951533762,-123807.72652334406,461640.9515007427,-14568.531891333234
142980,-16269.386838304286,-16270.380646645019,-16271.049817657191,-16275.997537994055,-16270.998019652647,-16275.14394711917,-16308.689783523881,-201576.31352211043,-12563.950012306592,-12575.756597590887,-15138.98876209682,-15158.479541340163,-12580.892149508503,-112450.30224245274,504517.831128774,-13395.23877071032
142981,-17614.32778142628,-17615.923308679012,-17615.239955825215,-17621.43960608016,-17616.327625084712,-17621.84188907586,-17657.07282777848,-217093.3730282266,-14640.479021443696,-14653.48362029668,-17323.89448840941,-17345.062598232136,-14660.927182897702,-130457.20538746972,548284.961813941,-15503.404374324602
142982,-15752.583150789636,-15753.195339261569,-15753.100444590458,-15758.710709127361,-15754.396648686474,-15759.981549583887,-15791.03092314425,-197910.0390830873,-15909.816559830993,-15924.684307996384,-18080.34711969138,-18097.776573377312,-15932.013784640116,-141629.84999306244,495744.0231666726,-16603.385765434352
142983,-13946.538239791824,-13946.177607796526,-13947.597835423325,-13952.72026394087,-13948.236383065985,-13953.569165067143,-13980.049021093891,-177352.30536302825,-13793.860739030324,-13807.823484047687,-15741.7579309444,-15755.033713686782,-13812.90191279028,-123403.3815037856,435803.3412219658,-14414.164484885405
142984,-15462.324176830998,-15462.370631688442,-15464.581381674272,-15471.554427477864,-15464.71267364417,-15470.555445229407,-15498.571708673968,-192429.5487116325,-12104.68276256421,-12116.97067396401,-14505.660744601711,-14519.067355658872,-12120.471045236813,-108619.37441392179,474424.2254496012,-12871.046253514272
142985,-17233.670324788916,-17233.730598426824,-17236.633224587655,-17245.525291522586,-17236.50696273039,-17242.59556712279,-17273.86437856358,-212131.9879619184,-13783.718838397052,-13796.557853973445,-16416.77179715386,-16430.78887811728,-13800.230392781887,-122995.904657028,529592.8032876232,-14623.798085255548
142986,-15545.64888341949,-15543.757913121839,-15548.112278101253,-15555.974231766088,-15547.694649554413,-15552.681683968247,-15581.927931210861,-194898.10717535275,-15371.239913776626,-15385.564774010254,-17506.297973603396,-17517.513065490777,-15389.363562950479,-136824.49995673637,483423.2309058601,-16049.885377053733
142987,-13163.363220581803,-13159.82249084986,-13164.820556105191,-13170.400726219052,-13164.785691714076,-13168.460050523996,-13193.872820797327,-168362.8560217734,-13585.500962567306,-13600.151655122892,-15351.118017538598,-15360.544093962719,-13602.808957957557,-121522.3183353584,408190.13951521507,-14147.092697807744
142988,-14305.974030345951,-14303.763621149405,-14306.931381087055,-14312.35121896943,-14308.625679876437,-14312.057815867689,-14339.043673494045,-179274.76039819774,-11547.463538379612,-11562.798334168721,-13717.994383275953,-13731.171260274688,-11564.368715913242,-103821.62482101333,435579.689943771,-12243.011788169932
142989,-16671.334125079542,-16671.826613373283,-16672.258514135483,-16678.762135320307,-16675.827829779315,-16679.1008765566,-16710.176759195892,-205114.75093211705,-12880.90580741904,-12898.503385136786,-15444.851814657752,-15462.741624136952,-12900.456349396341,-115171.91788085521,507937.8872558786,-13704.343594149472
142990,-15560.987078717162,-15562.205482855712,-15561.84020013909,-15567.648669370352,-15565.51902234276,-15567.464430614862,-15597.367122945128,-194189.29281792522,-14816.799943779952,-14835.248337442401,-16982.3592927374,-16999.8395589656,-14838.13846290128,-131877.69303605484,480480.9792249774,-15510.926501978473
142991,-12638.872166279212,-12639.056734883958,-12639.71331660638,-12643.823002387577,-12641.810228607726,-12642.392040860595,-12667.937150986414,-161954.2769365898,-13375.259816466301,-13390.943756243865,-15025.949901485514,-15040.878528182988,-13393.757008512344,-119434.09043460517,390906.16893363744,-13903.858856276696
142992,-12969.904073227959,-12969.80773447933,-12971.012785248768,-12975.532595727685,-12971.58671932937,-12972.472475191504,-12998.921415668503,-163746.4982741795,-10926.5639380121,-10939.247938946337,-12839.082819189945,-12855.594630347148,-10941.330795128095,-98054.98878224051,393496.26511398813,-11541.082652349201
142993,-15671.81225072231,-15671.865376447264,-15672.98367315592,-15679.371504890272,-15672.663916479205,-15674.889134751653,-15706.594293693113,-192674.44205196778,-11819.186544939,-11832.50677931027,-14233.488139184468,-14253.737319948623,-11834.4590875668,-105414.98419619545,474534.2397975131,-12594.864122486526
142994,-15505.125667358543,-15503.46136909031,-15505.533957960211,-15511.765218168359,-15504.150141172588,-15506.967706600088,-15539.182384562882,-191883.9959078898,-14174.30777906518,-14189.974489748174,-16358.548657085077,-16378.04590690699,-14192.079908715179,-125626.97388223927,475955.41670833965,-14873.291826273242
142995,-12512.546905539744,-12508.049611736575,-12511.502222135916,-12515.92088258787,-12509.544696121995,-12512.100914128405,-12539.071422086905,-159181.57941536116,-13306.41402856938,-13322.176106665054,-14915.327239954404,-14930.381832023455,-13323.504047936465,-118180.2776548309,385965.4670042366,-13818.879678285899
142996,-11890.63842095322,-11885.200847987262,-11888.162829359917,-11893.103891156388,-11887.871232412537,-11890.38015569709,-11915.18586094777,-150641.43334562707,-10496.400351491058,-10510.814640480367,-12200.074661244482,-12213.70924108743,-10510.886877546796,-93771.24533173435,359925.797143437,-11040.193840263793
142997,-14395.234949001628,-14390.754094980592,-14391.995008526548,-14400.118323777233,-14394.740884930474,-14397.179024944684,-14425.878082159681,-177094.24372351653,-10682.36094581067,-10697.156668393947,-12913.642645758422,-12929.302346140728,-10697.237635416646,-95028.79179351301,433751.35005397315,-11395.52827398845
142998,-15056.19579339266,-15051.655899997411,-15053.008398742513,-15062.811810621384,-15057.189035722724,-15058.372671087594,-15089.670995581064,-185232.7416696546,-13270.96560114084,-13286.864362107779,-15435.725409094022,-15450.669900868425,-13288.258020893329,-117184.16267899965,460358.12415811303,-13959.828117597199
142999,-12431.811211596942,-12425.72812538329,-12429.081230122865,-12437.604796961243,-12432.65504832994,-12431.966263439535,-12460.748511626676,-156820.17813376844,-13202.102882407893,-13216.370991655014,-14805.271885710075,-14815.885730370484,-13218.56729819706,-116586.06655484685,383353.36262709217,-13708.71394440416
143000,-11152.617906384643,-11146.510073350493,-11150.302161868494,-11157.768922793148,-11153.730599264632,-11152.616821189342,-11179.463592903709,-141141.38375763368,-10337.441043104849,-10348.225745398679,-11897.982094418112,-11906.878848270906,-10350.20074993742,-91699.67729321284,338057.26677331724,-10832.680886593604
143001,-13208.675108495929,-13205.330485858118,-13206.66553738295,-13214.962187245568,-13211.448810093141,-13211.634415510258,-13240.370710057834,-162293.22118393064,-9708.511568865577,-9718.335927991477,-11765.050645860347,-11776.543963056485,-9720.58065991727,-85912.03500267143,396776.02317035006,-10366.299397372368
143002,-14348.357577084349,-14347.862778242368,-14346.523335840455,-14355.179978672808,-14352.369484341158,-14353.588641022932,-14382.442680816608,-175442.44732059608,-12173.872572582104,-12185.754440203338,-14273.884729170257,-14286.248842132862,-12189.351935523788,-106960.03755902944,436982.4220781432,-12845.75614611409
143003,-12158.312794663134,-12158.50784849518,-12156.420231012897,-12163.495059286177,-12161.696495371289,-12162.93488230059,-12186.85458073999,-152046.61974753503,-12871.152776198505,-12884.095179729353,-14439.160104846951,-14448.285803555675,-12888.506529312812,-112928.48735441675,374374.86007125163,-13370.895856850562
143004,-10540.111244400585,-10540.019560932978,-10538.236493648883,-10543.710058319895,-10542.168964565133,-10543.890133988727,-10563.865975086805,-132796.75371554008,-10281.384396776635,-10293.112957805446,-11709.295148665067,-11717.129260624857,-10296.77272213904,-90404.08326098442,319428.8112833858,-10736.577781269862
143005,-12267.76022479684,-12267.916798390266,-12266.565366738823,-12271.643280762364,-12269.370749154208,-12272.415290882343,-12294.021077941594,-149902.9100272176,-8994.186650543432,-9005.610661223636,-10893.269107843054,-10905.145104996229,-9008.574158703492,-78956.73523114159,366139.93848270556,-9601.313275017157
143006,-13749.423543127374,-13749.662961279875,-13749.602746212182,-13753.802292368475,-13751.194607941137,-13754.575634137518,-13778.295041129117,-166318.82367368403,-11108.554688201413,-11121.67751090838,-13144.58956670561,-13159.955539430117,-11125.655467410877,-97005.54911942172,414769.67414771556,-11757.821803074905
143007,-11856.494412271222,-11856.289631836502,-11858.187470005289,-11860.45293445707,-11858.313799068492,-11860.412107754682,-11881.757975771576,-146309.5290622099,-12373.570927269519,-12387.274470924292,-13894.333158049223,-13907.721552832485,-12392.920471663754,-107916.11931360561,362205.4206707685,-12855.218775420439
143008,-9884.485929110857,-9885.015867660191,-9887.31351444244,-9889.30633980558,-9886.559215457859,-9888.005962195635,-9906.85724401497,-123553.25256176412,-10194.464540276782,-10206.345964792621,-11470.643179721075,-11480.926518187367,-10212.670399025681,-88993.08710483245,298291.35198225605,-10598.727815735418
143009,-11338.424974528596,-11341.357056150819,-11341.472595591425,-11346.387974763777,-11340.91583783185,-11343.907512729114,-11365.234792882515,-137614.4996053056,-8453.427395868015,-8464.16433867347,-10184.201071662377,-10195.353754882883,-8470.682040781197,-73656.05569738339,336073.96659355634,-9006.61231020448
143010,-13238.668100576999,-13242.877371171056,-13240.432905586638,-13248.50291340402,-13240.485173467627,-13245.304433270425,-13269.8071116562,-158398.92762072186,-10170.995509932527,-10182.989553214447,-12167.427643956253,-12180.263824552028,-10190.124140409862,-88262.4557497509,396242.8131432815,-10809.841316502072
143011,-11661.784102341124,-11663.922107810416,-11661.0296189564,-11669.163522699628,-11661.398939313713,-11665.979844025498,-11688.48042462956,-142038.51367248385,-11837.030543270172,-11849.845231548683,-13359.97529107092,-13370.810994097803,-11857.041219023875,-102659.8484824613,354723.2039062346,-12321.736061088075
143012,-9185.826325156842,-9184.369085873885,-9182.671813277,-9189.058560470578,-9183.423480219226,-9186.366686431535,-9205.550284047229,-114059.67462484994,-10037.4057213636,-10048.486276946183,-11177.897523019106,-11186.231629340065,-10054.056494848672,-87138.57438309041,277985.05608217954,-10398.606578173287
143013,-10150.766666083196,-10147.356298158425,-10146.401267164321,-10152.51240380015,-10148.1014902926,-10149.850787078834,-10171.31781742498,-122508.85542527595,-7887.192120134486,-7896.481741733285,-9410.074085432618,-9419.961677040632,-7899.974464624061,-68393.73182968932,301236.56195323716,-8372.098570068902
143014,-12490.500169456958,-12487.275049855974,-12486.128961736445,-12493.20557546525,-12488.438838712198,-12489.291778481267,-12515.963771456012,-147540.61125362798,-9159.367191219699,-9169.17044748912,-11084.313222782584,-11096.482640307131,-9172.201839617035,-79177.86447706143,374082.63944806467,-9772.497200519272
143015,-11505.021916211543,-11502.861453049034,-11501.560153608762,-11508.326234079897,-11503.099677805656,-11502.136088383213,-11529.467927970196,-137566.22339929995,-11156.340004598307,-11166.69394318047,-12716.048300123248,-12726.069491569793,-11170.580219658517,-96432.34003279704,351698.4048086044,-11649.838122730755
143016,-8650.272571350337,-8650.044761159052,-8648.40735366605,-8653.912965105486,-8649.194627014436,-8645.85700172982,-8670.335549200787,-105781.00150160657,-9774.814180386602,-9783.04181942522,-10838.795489563852,-10845.518414737591,-9787.441226659634,-84590.16910079679,265266.67239510926,-10109.683624977799
143017,-8896.84358426186,-8899.996771179238,-8896.785520825371,-8902.441212391543,-8899.017087524127,-8894.308069307124,-8919.156309975479,-106410.17552686545,-7269.569574942311,-7275.070596830501,-8588.000602172218,-8596.595828456277,-7279.795777052497,-62844.82219371791,266191.5856506381,-7690.021034215833
143018,-11487.971470862783,-11494.475357716165,-11489.311945387219,-11495.974926167675,-11494.355478898644,-11489.626484112825,-11517.05500583322,-133879.80266147607,-8066.440918782836,-8072.156588738468,-9876.653410307988,-9889.780863623782,-8077.863721059335,-69503.5139687306,344790.7149566234,-8646.9875848849
143019,-11318.471947782973,-11325.882267363377,-11320.54791074893,-11326.410548047887,-11327.035095912513,-11322.625935115659,-11347.606357609196,-132801.32135352655,-10422.781888469342,-10430.480272777271,-12010.178476678604,-12023.033545247252,-10436.568400226795,-89818.9238698551,347165.1084918191,-10929.984784471577
143020,-8401.741806308975,-8407.862870590052,-8404.171881589951,-8407.967083647003,-8410.1148161872,-8406.188930073291,-8424.432403536412,-100653.62092210387,-9630.614085740306,-9638.231859515297,-10659.367322315744,-10667.820028105116,-9642.638115905265,-83073.11832774784,260495.15366003808,-9956.334255595917
143021,-7818.5200841232145,-7823.573049659059,-7821.11043379161,-7824.784372782908,-7826.13378147679,-7823.6183651471865,-7839.626935581117,-92246.36874353397,-6839.290460264802,-6845.059340897614,-7971.986518961308,-7979.133104764173,-6847.157616911286,-58868.460748817495,236557.3256716337,-7198.527450577842
143022,-10277.809676151757,-10282.710591115892,-10280.090931663399,-10285.540688527177,-10284.541305533374,-10283.654204328494,-10303.697797451705,-117953.13694538262,-6955.919860520182,-6961.628868296901,-8614.38909960476,-8624.11134113844,-6963.092858314968,-59640.51468326757,309979.5005917797,-7483.865823391598
143023,-10862.140445808174,-10866.333670905216,-10863.648250654507,-10869.144656318967,-10867.09903562574,-10866.081626279367,-10888.430588159716,-125099.18041315704,-9483.870629556248,-9491.332712743217,-11071.403847504884,-11081.745610743132,-9493.332381723456,-81475.59910937464,335386.31180018745,-9987.238699279113
143024,-8207.682033254525,-8210.482737987659,-8208.622610603688,-8211.71018726855,-8210.819876901682,-8207.964309062778,-8227.501393367667,-96279.28956647089,-9423.506970116387,-9431.18361132248,-10451.1827638361,-10459.826017994146,-9432.814762044469,-81169.92770080133,258606.19290844584,-9747.011263450308
143025,-6972.893355316902,-6975.684149414755,-6973.948028002861,-6976.050451253989,-6976.153118889244,-6972.226599353602,-6989.9845510717605,-81017.43143822812,-6589.116340413379,-6595.3712485720225,-7585.161433611581,-7595.5399997420745,-6595.72621139243,-56698.13098632483,215554.30648182757,-6906.027461121665
143026,-9095.140318389142,-9099.861471785796,-9096.585609985774,-9101.01599960243,-9100.24283818111,-9097.131968582358,-9117.19568342201,-102815.65678963164,-5957.9561042670175,-5964.5800679009135,-7464.54598599176,-7480.12072671669,-5964.564375949233,-50997.83357349432,276932.5342178021,-6442.201972507956
143027,-10235.175952317913,-10241.26406002499,-10236.496841236882,-10243.1840999629,-10241.084397310513,-10238.994534696667,-10259.507343838375,-115923.89281087313,-8401.713133102898,-8410.657130656418,-9957.38042792838,-9974.523470627522,-8411.692881832765,-71999.36908550937,317833.3207867596,-8901.49409768388
143028,-7966.572556442271,-7971.837890772102,-7967.028806544501,-7973.06948649762,-7970.7940816190585,-7968.666035051261,-7984.563624318918,-91688.27555514203,-9088.919724204301,-9097.971069628995,-10105.279568293521,-10118.1327988694,-9100.215888706585,-78074.78811941824,253783.83872603084,-9414.161227546512
143029,-6288.248640533864,-6292.393819661131,-6287.828407902008,-6292.24975479606,-6290.351369861061,-6288.019715143428,-6300.890576949808,-71860.79744377451,-6500.859887664856,-6506.479014935092,-7372.413297660192,-7381.423749508928,-6509.424587031766,-55769.677550609566,198198.6688729558,-6780.4811865719585
143030,-8052.99855946377,-8057.600623004527,-8052.5922565382525,-8056.570973702376,-8054.85311211266,-8052.904821677112,-8069.338013191153,-89509.95451642151,-5219.655961561784,-5222.417220866059,-6576.624406545501,-6586.119792679246,-5226.067754741122,-44578.04469332089,247335.27219644436,-5656.335848681414
143031,-9600.424887393861,-9605.541751741148,-9600.702707126038,-9603.802650232534,-9602.831035498408,-9601.102515492148,-9621.675335764241,-106838.38902505979,-7341.10378701565,-7344.416750597781,-8857.912608149078,-8867.91637822309,-7348.442849135167,-62928.76544916704,299283.2891671404,-7827.492606342066
143032,-7674.813917956082,-7678.574912085312,-7675.27948250793,-7675.733984191731,-7676.478501502677,-7674.440737584524,-7693.105745400242,-86683.47873099217,-8593.655672901528,-8598.549382349767,-9600.234632634802,-9607.568820165754,-8601.383063806703,-74020.96790963158,247013.21751485413,-8914.09177290649
143033,-5586.646194590833,-5588.46005509865,-5586.324249981213,-5585.0252262078075,-5587.092782944394,-5585.286631051882,-5600.071488375097,-62819.68975572991,-6366.277368050971,-6371.50727874582,-7113.367393882854,-7119.228695536714,-6372.0337917706365,-54994.271524639356,180718.55428217098,-6604.818771122618
143034,-6992.209390275447,-6993.532278586604,-6990.899193090504,-6991.008885306529,-6992.927718515954,-6992.276360027693,-7007.5899430929585,-76428.72370195076,-4576.8874534162815,-4582.85660826149,-5772.637371885649,-5781.493524541913,-4582.368394591793,-39568.625747715945,217946.65341064657,-4962.950336246691
143035,-8970.82600525675,-8972.583719998165,-8969.359005762415,-8971.47629714456,-8972.689704605855,-8972.587280058018,-8989.578621000455,-98089.57363368059,-6297.503438545847,-6305.522592664321,-7777.848673725125,-7789.121112587847,-6306.5421065706205,-54539.18070117966,281218.0844850255,-6776.104716096848
143036,-7472.078065125703,-7473.95350354147,-7471.635335265322,-7473.3336431713415,-7474.151614431391,-7473.039448624742,-7486.856785412228,-82610.74478179676,-7996.323228438521,-8004.46215221724,-9024.072592181077,-9032.562150523781,-8008.039097462153,-69518.34162030184,242655.34460013354,-8328.828882967811
143037,-4962.555525537149,-4964.951846265192,-4963.753028938863,-4964.537702808919,-4964.272040122471,-4962.142516948401,-4971.360655028249,-54350.78443919452,-6188.074915280502,-6192.368382045877,-6830.8223324076425,-6835.891269861551,-6197.674468552203,-54139.55899706936,165228.50609394908,-6397.80466265633
143038,-5861.795654082103,-5866.122213146978,-5864.266240528267,-5866.752704196714,-5863.991950935195,-5862.592459450836,-5872.6771074631515,-62242.679646669334,-3994.128073200953,-3994.553528642413,-5004.829265051543,-5011.598489883509,-4000.485526247648,-35191.02188276808,186459.81652731236,-4323.950271167114
143039,-8238.656977954204,-8245.049996344482,-8241.456895625566,-8246.693324875778,-8241.601005218352,-8241.980347616693,-8255.686448277613,-87905.42936592689,-5281.344035202104,-5282.417549616745,-6694.911899502032,-6705.054018808379,-5288.24943846839,-46323.63519132396,260277.37145522918,-5739.672126045992
143040,-7359.959727552349,-7366.483168422306,-7362.361730014209,-7367.976647630762,-7362.415122233457,-7363.917384668555,-7376.218861530505,-79351.96557754542,-7376.835308377165,-7381.287509902069,-8440.363013896307,-8449.037855484914,-7386.055725645818,-64717.32116636536,241235.04679428908,-7719.197270699518
143041,-4536.803643659855,-4541.860443396674,-4538.829574966106,-4543.11076904778,-4538.021103255569,-4539.963895148496,-4547.264135505723,-48150.24837336289,-6064.804988294249,-6070.840294051097,-6639.836742840742,-6644.235538553402,-6073.486842863895,-53771.729405289574,156156.1094959853,-6248.563949496975
143042,-4720.712513033792,-4724.699519468793,-4722.830829649615,-4727.19652021595,-4721.5565040197025,-4724.257565991237,-4731.102506042081,-48303.176614978656,-3516.821015609441,-3522.7057986896634,-4341.7133381961185,-4345.704938444691,-3523.593505173229,-31911.67138996532,155553.9471912776,-3782.140492868824
143043,-7281.227554496625,-7284.444118722437,-7283.285477646228,-7288.907850457992,-7282.106049935266,-7285.594638205372,-7296.424722907535,-75647.89519216641,-4248.184452378035,-4254.9613416466,-5566.321272773138,-5572.95130137205,-4256.366516278875,-38240.14015882951,233447.83558299686,-4672.27977582705
143044,-7171.898340855748,-7172.6463004885145,-7172.639105933602,-7177.807560650378,-7171.207326030242,-7174.263721267669,-7185.5461279194315,-75477.42816955848,-6641.326949749284,-6649.187443075737,-7750.008478422202,-7755.829580985917,-6652.944899473796,-59124.18148617432,237844.13165622044,-6995.988376809011
