Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
496544,-35068.95390340046,-35086.84540641197,-35068.52486115569,-35095.824304395486,-35081.88946945438,-35097.625942251114,-35111.39917720952,-35179.14179597679,-42649.88626370924,-42682.865823188746,154669.4305041008,-42691.32025969283,-42806.67473385931,-87296.66826379922,1014127.4850756675,-42527.85640801315
496545,-38531.23321298472,-38551.71603073939,-38531.43157551012,-38561.80126920105,-38546.2110086179,-38562.83122190388,-38579.58584690896,-38655.70863392974,-38769.24242722336,-38800.78066367294,180712.93991997355,-38816.53336748076,-38913.08449805327,-79211.6109128748,1113834.076478011,-38637.38335321742
496546,-43619.59414011743,-43642.81050563131,-43620.44656248664,-43654.7781849578,-43636.97618711631,-43654.70839997219,-43675.13766530271,-43763.964898606195,-42233.91053743731,-42267.5915143536,206999.30263423448,-42286.91784184521,-42389.02669732139,-85665.78306005649,1261693.0833373354,-42086.40478159729
496547,-40210.699767555736,-40231.77403064247,-40211.84334724919,-40244.23699449118,-40226.66726528619,-40242.757307475345,-40261.37377049816,-40343.08186750428,-45780.00630149199,-45815.19932770677,181475.73689620226,-45827.37173672793,-45947.29490891384,-92863.220162685,1163170.4727077936,-45642.87607412978
496548,-33597.10640796308,-33614.0831103393,-33598.11836571622,-33626.02256143962,-33610.04835424427,-33623.72780807328,-33637.70846241187,-33705.07903225592,-41659.9836203466,-41692.1008670334,146643.28124046134,-41699.900556295586,-41813.24640293418,-85019.28527010427,970834.47091235,-41544.85475917847
496549,-35102.0076660477,-35118.89478487653,-35102.5056880058,-35131.004082365194,-35115.081729203295,-35129.27464169821,-35142.68558947127,-35215.244148390746,-36601.167759213655,-36630.1331670823,162496.90811722277,-36645.21839599559,-36736.087260240354,-74780.32362086803,1013782.2525769713,-36483.96475252544
496550,-41351.198072665415,-41370.780789736324,-41351.064851692354,-41383.22142649152,-41366.64070648936,-41383.124337662775,-41399.03204982806,-41487.534563041816,-39484.19494818739,-39515.531771637034,196556.70674415113,-39536.64610813907,-39627.85332135805,-79956.27641017784,1194693.2145498637,-39348.59692495779
496551,-40385.4081036243,-40404.6690296016,-40385.01792126954,-40415.9335522077,-40400.839190245504,-40417.40509975737,-40432.61076176594,-40518.721681636685,-44457.6502728154,-44493.207769417626,183710.6870607092,-44507.57947650111,-44618.698691396115,-89715.18878153429,1166085.8350873222,-44323.94466313935
496552,-33469.885121246305,-33485.863035086266,-33469.7195458174,-33495.37731783766,-33482.75731241194,-33497.40862899058,-33509.37346651919,-33578.13205329451,-41484.134810276126,-41518.92927364408,145090.24957688496,-41524.62248932208,-41635.957999277925,-84219.88792282343,964273.8076240591,-41370.881748690954
496553,-32559.93986727029,-32574.98911846613,-32559.86538660632,-32584.52062958561,-32571.716186135072,-32586.131758919666,-32598.551872859294,-32664.62299306573,-35122.48802367084,-35153.44821975875,147404.53003253043,-35161.8936029256,-35251.8320039407,-71748.61939566814,936319.501050156,-35012.25760320171
496554,-38379.64722533568,-38396.88597258318,-38378.89460742373,-38407.433615592076,-38392.378889193504,-38408.59728111403,-38424.67714401185,-38505.08904035388,-36369.48719610578,-36400.13312625526,180365.26180844812,-36415.02344251945,-36500.94685169507,-73846.64098962239,1103450.1879991216,-36241.58823289834
496555,-39519.89150448426,-39537.93199834933,-39517.88575371666,-39547.543199438,-39531.94045569582,-39548.994359471806,-39564.91116055428,-39648.761812884826,-42318.25771595711,-42351.35880780415,178647.5872077754,-42362.95794713698,-42468.908516038275,-85471.46955533343,1134911.506970514,-42187.00425863598
496556,-33630.512605230295,-33646.88964803946,-33627.40877259828,-33653.99320817189,-33639.3811017792,-33656.047551105214,-33667.250246794414,-33737.01350477583,-41402.58548457319,-41435.116126884066,143778.66303307127,-41439.36827073885,-41550.61143974017,-84052.41813103299,962701.5906139925,-41290.71513283023
496557,-31262.01077475848,-31277.893825982745,-31258.22027803091,-31284.494779834327,-31268.888134651505,-31286.585164927164,-31295.844919776337,-31359.198337313446,-34692.74189407675,-34722.37200927459,138596.25273723764,-34728.46629645277,-34818.30083332979,-71046.25154314871,892591.2939906946,-34590.46208817832
496558,-35922.92729628089,-35940.042814997054,-35918.56003289478,-35948.86424085724,-35930.63561692799,-35950.41878939602,-35963.15073410666,-36036.627619057166,-33847.383433104864,-33877.94341275147,168585.04209657872,-33890.48634772968,-33970.18522717549,-69221.49715900198,1026215.5521033336,-33732.16627181902
496559,-37937.64577021228,-37953.992689387465,-37933.04139400017,-37964.55047767267,-37946.22502842116,-37965.55748033707,-37981.141745821056,-38058.26464497726,-39595.16021487277,-39630.46223817047,173634.37038723196,-39640.41497954182,-39739.18645159843,-80652.9085496937,1083470.6581074256,-39473.457581228984
496560,-33001.35864232271,-33014.835267111426,-32997.932859822904,-33025.05042996617,-33009.78952074528,-33025.59648929428,-33039.95865116478,-33104.27369709753,-40605.43359131104,-40642.36775897838,142508.63833639113,-40644.1254279926,-40755.55290902199,-83068.06890898917,939580.8566314795,-40498.65678517024
496561,-30086.721197719882,-30100.192047586133,-30086.194150776184,-30109.932607968636,-30096.947922220777,-30110.03466342804,-30123.473734590494,-30180.565183851828,-34544.85760420676,-34578.20867556034,132686.80330740038,-34580.46777431614,-34674.63567552058,-71087.05863435788,853933.1388943976,-34447.77811813881
496562,-34131.57806472016,-34149.06371515157,-34133.92831780882,-34159.30108112004,-34145.85977441739,-34159.3049325645,-34174.86897841073,-34241.765588650174,-32115.376989430697,-32145.55508052343,159873.61185020878,-32155.330893576862,-32234.004793358337,-65809.22655577725,969668.6424343867,-32005.847734026924
496563,-36641.848555295626,-36661.65134368911,-36644.868779400975,-36671.859517420584,-36657.57442874694,-36672.24145189914,-36688.65429346086,-36760.946422900335,-36967.070068388886,-36997.20253065557,167822.02479279932,-37007.28871793639,-37099.391805533494,-75353.15880604947,1041460.099705401,-36847.89941393566
496564,-31997.854366792584,-32014.779531149787,-31999.172170555943,-32024.060617660616,-32010.040153729013,-32024.83407936789,-32038.020708534386,-32097.98189900789,-39157.15908883038,-39186.18235140084,135904.14671228442,-39189.82241718732,-39296.26606183697,-80113.46004907833,906293.3936036453,-39050.60163368238
496565,-28358.83684080619,-28371.814267147038,-28357.733319110404,-28381.17465569899,-28366.807862511,-28382.167580935882,-28392.776073252775,-28443.796485271265,-33990.946059455775,-34016.22053633888,120047.77633394835,-34020.84999397978,-34112.46096523988,-69806.4676187106,799705.4559416571,-33896.651142772535
496566,-32229.439256582864,-32241.510640555924,-32226.74787393864,-32252.419071783755,-32236.63729963521,-32253.86838499291,-32266.539597676525,-32328.208598191217,-30658.837187016255,-30682.926267590796,147532.7558008158,-30696.280766528023,-30768.31049028705,-62501.12181825539,910535.5982330815,-30555.24034617442
496567,-35824.85422564426,-35836.55451647843,-35821.95265383371,-35848.44287477412,-35833.08882119214,-35850.581448252764,-35865.95309345632,-35937.72481697915,-34718.637931084784,-34746.429902964235,163605.36708686396,-34760.9473934806,-34841.5903917536,-70236.00008673425,1014123.8683680268,-34605.13171919017
496568,-31522.74310891252,-31531.64797530524,-31520.750664979365,-31543.034910349008,-31531.24280176608,-31545.528349088912,-31559.776194657818,-31621.271116784148,-37658.78884451507,-37689.353803814105,133214.8031103096,-37694.82156122486,-37792.15001468813,-76426.8945203965,889140.3177347928,-37557.85603112738
496569,-26488.869873612668,-26496.070954094066,-26488.27549909283,-26507.03240228747,-26498.47498368061,-26509.477185388987,-26522.13724506351,-26570.62908454301,-33122.61036253913,-33150.72162315433,108414.23419255257,-33152.46961753369,-33239.57037696764,-67578.0828335739,742520.6356320648,-33036.35899795912
496570,-29585.451248651556,-29595.99776999129,-29586.03291488714,-29607.362693457893,-29598.413961625876,-29609.767643161606,-29624.770256274627,-29680.43715165422,-29009.428018707633,-29034.11819081098,132623.6713927548,-29043.27859823372,-29109.194385944942,-59011.33668809742,831755.7488421178,-28912.822449222596
496571,-34638.76888217033,-34653.988725590796,-34639.827267808665,-34664.8607567983,-34653.792252182466,-34667.24017069163,-34684.93787828507,-34753.59103306868,-32522.020499919716,-32546.840392792754,158613.859915787,-32560.502334675868,-32630.99580400205,-65758.0437118474,978415.8973547441,-32408.199798033
496572,-31611.166281841455,-31626.5079226846,-31612.156768809335,-31634.969377191373,-31623.909946952477,-31637.331564800195,-31652.597006651165,-31714.981687625448,-36395.13214029846,-36420.55790405683,134883.7262083258,-36428.05532286147,-36517.30980879232,-73764.8146891742,890637.2557651666,-36289.40931609431
496573,-25295.026931971166,-25307.632413910098,-25295.88893747933,-25313.844005984934,-25304.680260849145,-25316.814216315994,-25327.366633732563,-25375.237403285508,-32486.661180239847,-32509.33389419589,101506.74313436818,-32512.44792073944,-32597.016243759255,-66237.57502634347,706858.5443074645,-32401.436142788683
496574,-26646.49973603152,-26659.16634241961,-26647.14293517275,-26665.32880597295,-26656.98453784137,-26669.784767312212,-26679.96918517155,-26731.892074831598,-27282.316705464284,-27302.32549197819,116606.57260541327,-27311.587606930138,-27375.780581186642,-55605.69449831031,745591.897197654,-27194.860601139295
496575,-32555.04745139428,-32569.812529247854,-32554.855387219173,-32576.827783552784,-32568.305888568637,-32582.568095541537,-32595.726463554158,-32662.918049689928,-29914.5059633718,-29936.340722041026,149001.27569354136,-29950.49871164495,-30017.35778255721,-60483.522894176414,917076.2462213245,-29808.645023192017
496576,-31549.35530647418,-31563.00155921738,-31547.699830255897,-31569.610070750954,-31562.13682735015,-31574.967972571023,-31588.203826328325,-31653.83090275703,-34918.59834080792,-34943.38820886927,136122.29257467936,-34950.85842408067,-35039.480358087196,-70561.92813334617,888085.500066321,-34813.76369809912
496577,-24930.03151022322,-24939.957805396036,-24927.247476281227,-24945.597445351108,-24939.429060634433,-24948.84404910961,-24959.354201779635,-25009.7555258562,-32228.093077236597,-32251.870999836196,99457.33718220072,-32251.816529439988,-32340.574300944765,-65531.398448720734,696132.7665162522,-32142.92518802843
496578,-24231.550286058657,-24240.60653419454,-24228.759966536494,-24246.837640597583,-24239.33694032149,-24247.77582272072,-24258.509836250723,-24307.930928764123,-26015.13035066661,-26036.71435595287,103666.5319078608,-26040.42624357495,-26105.81456593246,-53014.7718068765,676017.3982046044,-25933.633218301617
496579,-29896.628393542655,-29907.894789881087,-29894.474252897613,-29915.819836673574,-29905.214311673717,-29915.56336335399,-29929.682247332978,-29992.567582359934,-27095.712272610755,-27119.222074887643,136817.9637581103,-27129.423170182003,-27188.920868603567,-54618.60477711721,840494.8950091079,-26998.103805731876
496580,-30723.016420285345,-30734.765966337614,-30721.287643798918,-30742.91217140701,-30731.130262852545,-30742.40236864607,-30757.2085056454,-30820.32209871192,-32819.982397587526,-32846.90414693136,134228.29023833974,-32853.660849770706,-32932.76374763223,-65854.07475295357,864527.0697060493,-32719.890308675185
496581,-24751.25038853009,-24761.3606420894,-24749.661567915,-24768.029217471965,-24757.497601386553,-24767.344578981843,-24779.315583898053,-24825.98598503313,-31919.325785238743,-31944.764160409635,99176.34488580603,-31945.045801642635,-32029.981637085297,-64413.56457084685,691400.0751642534,-31838.20174926058
496582,-22606.503505359247,-22617.495132304382,-22605.061477054463,-22623.59508291742,-22613.77014341741,-22622.479674374346,-22634.03112784378,-22675.40387351728,-25399.05754335251,-25419.28917286452,94991.06699872763,-25423.094755328937,-25487.293646478454,-51431.29535968152,629163.9686872658,-25326.37792895514
496583,-27484.393337534188,-27499.107244690345,-27483.101731783358,-27506.493272937863,-27496.00085561443,-27504.937154777206,-27519.87571199043,-27575.1742820067,-24631.23531765996,-24649.39151353205,125811.60291631168,-24661.09738179527,-24715.506361548647,-49233.69178857962,770464.3100196375,-24544.739239320108
496584,-29418.77915776419,-29434.398365448214,-29417.421379336505,-29442.955669305647,-29432.86322099759,-29441.136442538016,-29456.977337875804,-29519.53284062838,-30243.76035645612,-30264.15559427998,130191.00354430558,-30274.27814643392,-30347.217657698697,-59994.73239225503,826719.5125891974,-30150.9253339001
496585,-24212.979841727512,-24224.86944277305,-24211.200147803116,-24233.424844259498,-24225.36228652976,-24231.44026155665,-24243.272289621214,-24294.62731556218,-31090.73035122596,-31112.19385953694,97563.37224899468,-31114.996306610923,-31199.108367426117,-62029.515970319,676179.748886118,-31013.617245468093
496586,-21207.78801000917,-21216.89820250137,-21205.365421591483,-21225.497151548665,-21218.15693927947,-21223.443880684114,-21232.605793816096,-21276.951715426356,-25041.911112151647,-25061.384104771474,87523.1508348693,-25065.265334367232,-25130.885606385775,-50212.55191663426,588989.7108905283,-24974.96386933859
496587,-25472.251631759766,-25483.091906684946,-25469.468195059082,-25492.186242802974,-25482.97601933106,-25490.168098148817,-25501.759191151104,-25556.317858571598,-22774.404702236374,-22793.208985029443,116578.02803955527,-22804.589495596705,-22854.973374561207,-45199.373967456595,712303.1271523149,-22695.329589242858
496588,-28217.89616323496,-28230.937585730688,-28215.770010569453,-28239.626798628422,-28228.70632477584,-28237.30882081411,-28251.32973975972,-28312.22198125155,-27734.156005778455,-27754.808079546823,126725.63578433244,-27765.964431079028,-27831.439107093283,-54667.552899001385,792188.7274985743,-27646.6509130218
496589,-23510.019380836828,-23521.89203328237,-23509.83023465099,-23529.158968443764,-23518.61172444439,-23526.03034693236,-23538.473141536473,-23587.327568575223,-29854.325601693497,-29874.16414124191,95313.19768834204,-29877.952123465664,-29959.928011473792,-59193.58725882256,656244.1480506442,-29781.19761505923
496590,-19612.523831566108,-19622.642560192835,-19614.607310362404,-19629.566282698586,-19619.51294033712,-19625.97261903833,-19637.176918529607,-19676.112579858956,-24555.60287019118,-24570.321321719908,78662.49412886618,-24574.25299838178,-24643.130072457214,-48892.88045169599,543120.5553629142,-24495.323716840656
496591,-23402.820523879647,-23413.87093107198,-23406.010143745272,-23422.458841694548,-23411.478459662118,-23419.378459585136,-23433.51289748425,-23482.017125815528,-21233.764279881307,-21245.19868678903,106121.01831919805,-21257.96985255458,-21308.056026214097,-41838.07334409033,652748.7809071502,-21162.789862138095
496592,-27217.83191105252,-27229.95047283804,-27220.70987113899,-27240.105007962055,-27228.847078324725,-27237.894665478165,-27254.46728979853,-27312.955750743262,-25462.50379174486,-25475.97510493054,123704.94245812077,-25490.90303775126,-25549.83890975769,-49821.6219080182,763839.1196819746,-25379.325712456197
496593,-23155.82030154197,-23166.278741223265,-23158.33946357645,-23176.156306029217,-23166.613093215583,-23174.29831729758,-23188.068535466242,-23236.379925112844,-28534.01166541595,-28549.47612672183,94895.39708931767,-28556.120112911147,-28632.215109993384,-56167.54517209352,646441.5560666916,-28462.08284191724
496594,-18102.052366021384,-18111.20361365871,-18105.01826626221,-18120.282571676078,-18111.705379053772,-18118.082371815006,-18128.348539522354,-18162.942407141658,-23961.508801685784,-23974.505184332294,70212.1468531815,-23977.540148682863,-24044.289922598837,-47378.34929844373,499253.7308838989,-23904.798924970783
496595,-21009.34888808938,-21020.83517918487,-21012.485685719766,-21030.12470093334,-21019.671200444165,-21027.15328806378,-21039.42885702971,-21079.881817984788,-19758.15677222241,-19768.583906624044,93549.77885632885,-19778.74558612948,-19825.10446238586,-38709.3207679703,582865.0916329846,-19692.4382447977
496596,-26021.589908154107,-26035.637288383485,-26023.368403860906,-26044.84267293234,-26032.431539546713,-26040.958883188832,-26057.450954587704,-26109.8364809382,-23312.25872036088,-23324.613045616272,119421.08232427106,-23338.53963470238,-23389.821966879786,-45287.775055810605,728466.2093985253,-23229.684352520548
496597,-23208.771545814907,-23221.26716820852,-23208.318069752495,-23228.342420491666,-23217.23931388575,-23223.8977009437,-23239.914632584725,-23285.843469305393,-27360.40913889822,-27375.152053341197,96966.63328737668,-27381.849870061164,-27452.056747245224,-53387.4134863106,647303.9242752017,-27284.80271670656
496598,-17118.82014556697,-17128.307755809856,-17116.891467299312,-17132.670983652628,-17124.678251259327,-17128.65096808629,-17141.387615746964,-17173.362854601954,-23590.163839354696,-23602.642517006545,64964.780969569474,-23604.134383547225,-23669.86882545369,-46244.702806771806,470513.08918097394,-23533.678852319375
496599,-18448.90318646704,-18458.60148769978,-18446.671909658442,-18462.62011489008,-18455.841369772425,-18459.810858847857,-18473.073040940744,-18509.70941933018,-18375.09996627594,-18384.26420652675,80082.42496915358,-18391.606424243124,-18436.707735911776,-35788.555220547176,508932.4462537076,-18316.336702064073
496600,-24176.65876238545,-24187.8518681629,-24174.56082484807,-24193.776197304953,-24186.330736116248,-24191.79799498048,-24207.967066440673,-24259.99968474094,-20932.140452634307,-20942.63749705359,111534.01299765523,-20955.173377901483,-21001.733796848155,-40370.849224844824,675306.0342675317,-20856.39518994366
496601,-23150.632587592292,-23159.87498668829,-23148.682673320618,-23166.97138458606,-23159.95849416107,-23164.90391384485,-23179.650828949474,-23229.689040540517,-25964.215345051096,-25978.029059455337,98453.11317741929,-25984.833362497302,-26051.783201244078,-50236.84831386525,645675.8073782212,-25890.82534135093
496602,-16776.062775200357,-16781.48075363782,-16774.161649363177,-16787.687529757393,-16782.395182050837,-16785.425676525698,-16795.61360629421,-16829.557538552624,-23439.87849317232,-23453.481323653017,62917.076473130015,-23454.062042161226,-23520.746449304323,-45627.609000669356,460596.2971040949,-23385.943473180705
496603,-16321.735326450045,-16326.729228781567,-16319.305178746055,-16331.771769805611,-16326.674118461411,-16329.918137072105,-16339.891496471739,-16372.051161232417,-17384.48274062892,-17396.506121948427,68207.89513816484,-17402.076262839953,-17445.42849294179,-33739.1208883117,447290.64513864403,-17332.907426618985
496604,-21964.051271106655,-21971.42978163436,-21960.354183845695,-21976.509567203415,-21969.882114019783,-21975.14746068562,-21989.18594038612,-22035.051360184545,-18474.688595899366,-18489.110090941438,101033.74641163697,-18501.952889534594,-18538.498587957096,-35410.22023227329,611026.1345117677,-18406.12143467032
496605,-22611.247879274222,-22618.38052593895,-22606.462920798942,-22624.00693192529,-22617.16212925908,-22622.415652524673,-22637.047672124878,-22684.96099695844,-24122.996850273397,-24141.574226862504,97334.23259766592,-24150.720259665606,-24205.531823466874,-46315.15316835957,630029.6733475481,-24052.029933159625
496606,-16631.390142021497,-16635.316482323404,-16626.82889236854,-16641.54422265893,-16636.275645594178,-16639.149288542852,-16649.29901129839,-16683.395254007846,-23252.318229933266,-23270.072914104276,62076.15396637039,-23271.50032411654,-23332.2307523622,-44982.98327638388,456849.2024380086,-23200.420941092438
496607,-14726.15782553992,-14729.55629230859,-14723.078320056144,-14737.111953107566,-14732.147594680633,-14734.100633836459,-14741.579896248079,-14772.199252443452,-16922.680336200745,-16934.986877119856,58913.04084234274,-16939.009595725656,-16980.397485719343,-32702.77324798129,401501.5696556516,-16878.267748066173
496608,-19820.179947613244,-19827.1875786463,-19818.56328432032,-19836.098677001064,-19829.53969438521,-19832.889487762455,-19842.151419927664,-19886.638853694654,-16335.185090265975,-16344.274081801386,90557.05670040028,-16356.481301556138,-16388.728257390576,-31072.76621314332,548763.5156632743,-16274.76268001586
496609,-21731.13049096755,-21740.425598739108,-21729.9793190025,-21748.613917724542,-21741.935754584974,-21745.188323416136,-21755.18317932685,-21805.454915546798,-21959.078953618784,-21968.984947699533,94506.39195061364,-21980.339863465764,-22030.31819068215,-41832.668168001415,603938.7851051344,-21889.355822605372
496610,-16397.924068158245,-16405.56118431756,-16396.65442842505,-16410.91793016679,-16407.025389302744,-16407.14575997535,-16414.49851605162,-16452.377519290378,-22734.847241502604,-22744.901900951503,60959.646720209275,-22748.98086198727,-22809.50890644054,-43737.2217208658,449393.23295798694,-22678.009862579333
496611,-13420.732455887159,-13427.197213865347,-13419.697633688222,-13430.294071919083,-13429.044005008027,-13426.515698385569,-13433.121481714585,-13464.52972398495,-16736.923519860193,-16745.4847011813,50864.88999605261,-16749.740402182295,-16792.60009456383,-32167.656342986662,362991.6801519196,-16688.497181167128
496612,-17873.704915528448,-17882.22122029015,-17873.334661432636,-17885.10403176656,-17884.178910993258,-17881.86701360929,-17891.83656008615,-17935.360896027207,-14652.642257363696,-14662.670755738309,80781.88176592112,-14672.735355360668,-14701.538540468979,-27583.333995740973,492117.13743695006,-14591.597359807618
496613,-20752.509538293412,-20762.340468003127,-20752.52609945545,-20765.447889014613,-20764.391479158243,-20763.12385696522,-20774.65655804453,-20825.862957215384,-19724.567741132505,-19739.36166244618,91630.5244603563,-19747.019040015446,-19790.61714467712,-37179.90336007379,576311.3335774605,-19655.7069950223
496614,-16025.59037214947,-16033.236054292047,-16025.275107089543,-16035.643304632806,-16035.30941891153,-16034.49895151701,-16042.322266617975,-16081.23758469411,-21791.066389303945,-21807.515885750872,60190.36382669076,-21805.886732047544,-21864.358102737668,-41567.8641888111,439928.3595064436,-21738.152809577914
496615,-12085.71808198694,-12091.624521700855,-12084.701600672843,-12093.733164466554,-12092.718485649555,-12093.578096967332,-12098.192932493903,-12126.18463080976,-16444.798142982745,-16457.3377477157,43287.87100839106,-16454.81732712012,-16499.37127182758,-31314.291477094135,325300.2736032597,-16406.169927834868
496616,-15937.97612373556,-15945.799949714803,-15936.676273694467,-15949.2703967753,-15944.776750117358,-15948.804255761803,-15955.840745687161,-15992.456865477026,-13247.54605182783,-13256.822244619638,70880.21854037669,-13262.779197771344,-13290.029294502696,-24628.440402316755,436465.3180183982,-13198.216836281721
496617,-19882.792839836948,-19892.45603690333,-19881.980091583635,-19897.293106259793,-19889.40195724608,-19894.718938337854,-19905.508952850138,-19951.183510151724,-17668.452503682,-17679.368577354493,88960.04477852903,-17687.437800564032,-17726.29195917314,-32966.33176565366,551467.270007202,-17605.979276855287
496618,-15903.597882217095,-15911.397007242755,-15903.533291257156,-15915.578138933994,-15907.312524026373,-15910.352311747461,-15920.750718045576,-15955.677671894726,-20793.788357713078,-20806.581231934542,60596.26871777867,-20806.718848166092,-20864.52937756109,-39394.37272281705,437100.8587302261,-20742.392088793913
496619,-10832.337934783687,-10838.091363997908,-10832.659165941397,-10840.80773939531,-10833.60455638576,-10834.305391517124,-10843.02034982812,-10864.638330768805,-16135.221673117503,-16145.562590894853,35972.71933757377,-16142.966748871924,-16191.412630129675,-30540.030290448696,290283.3517273284,-16100.163628188002
496620,-13676.850807914734,-13684.378689915082,-13677.070749154225,-13687.15813378817,-13679.673051742993,-13681.515993620586,-13691.58083180397,-13720.452375360643,-11877.214965108502,-11884.31495949222,59055.08475984782,-11890.488569722562,-11917.415404059378,-21875.1467837347,372838.2544844046,-11834.749431619857
496621,-18694.77720531442,-18704.404960805412,-18694.487340363485,-18708.163649589107,-18700.30793249711,-18704.83496304936,-18715.82703592861,-18758.361466980343,-15498.31827567452,-15505.76111744102,84906.11209676496,-15518.397514106626,-15548.741032813121,-28575.321777076628,519144.72269853204,-15440.383455910001
496622,-16000.858014102432,-16007.919009699937,-15999.708258280501,-16011.667476523178,-16005.911948512217,-16010.84444628358,-16017.637655560698,-16054.772129083933,-19660.17344449523,-19668.46167107477,63068.51716674558,-19676.769104244362,-19724.5623479119,-36867.309590108736,441974.2424948401,-19609.961006290483
496623,-10040.355050275637,-10042.69679906409,-10038.068968495609,-10046.322464907484,-10043.440090744727,-10047.226702708944,-10048.660031574553,-10071.527801960823,-15941.179410229483,-15946.676505884989,31875.941551668995,-15951.102524306683,-15993.651678155347,-29907.153376578666,269620.2624368966,-15909.938820820029
496624,-11381.19776274763,-11382.318604455188,-11377.75618905614,-11387.65049783902,-11384.931830772643,-11389.37699906258,-11391.031124746614,-11417.0031309774,-10698.365573595165,-10700.708570840785,47218.37937439859,-10710.451665523145,-10732.597104801374,-19508.733573321257,309005.4344644214,-10664.311134183368
496625,-17034.8413055436,-17037.5217356686,-17030.724227856164,-17044.856057025085,-17040.51216897393,-17046.978139288876,-17052.344574071394,-17091.782818828953,-13226.79356626095,-13230.186965513354,78387.59615419655,-13244.45615468063,-13268.415089250331,-24034.876667351156,473703.54333803116,-13175.663219422206
496626,-16014.090817514054,-16016.157269181647,-16009.938724830643,-16022.578912439281,-16018.412203673255,-16024.997078359083,-16030.370651319128,-16066.941684235706,-18310.791352120796,-18316.460539844727,65413.742344965285,-18325.233596736445,-18369.137777769298,-33950.388357069925,444610.0350319018,-18262.32312550942
