Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3051701.060295105,4260.818,4311.8184,4155.727,4378.2725,4273.1816,4581.758,4408.152,4284.515,4519.4243,3761.1213,4447.819,4236.6064,4268.031,4172.2124
3051706.9439888,4262.364,4309.2427,4154.6973,4380.333,4273.1816,4580.7275,4408.667,4287.606,4517.364,3758.0305,4445.2427,4232.485,4263.394,4172.2124
3051714.8954868317,4266.485,4310.2725,4158.819,4391.1514,4275.242,4583.303,4411.758,4293.273,4520.9697,3762.667,4444.727,4232.485,4262.879,4172.2124
3051721.828222275,4265.4546,4313.879,4160.364,4395.788,4276.788,4584.849,4409.182,4289.667,4519.4243,3760.091,4444.727,4235.0605,4260.303,4171.6973
3051730.993747711,4259.788,4311.8184,4157.273,4396.8184,4276.788,4580.2124,4401.4546,4287.606,4514.2734,3751.3335,4441.1216,4230.9395,4255.667,4168.606
3051744.7102069855,4262.879,4310.2725,4157.273,4394.758,4277.303,4580.2124,4404.0303,4301.515,4519.4243,3756.4849,4440.0913,4227.3335,4258.2427,4163.4546
3051752.718925476,4263.394,4307.6973,4156.758,4383.4243,4274.7275,4578.152,4405.0605,4307.182,4519.9395,3763.1821,4440.0913,4223.2124,4256.697,4159.8486
3051753.670692444,4259.788,4306.1514,4155.727,4381.8794,4273.697,4574.031,4399.394,4306.1514,4517.879,3760.606,4439.576,4220.6367,4255.152,4158.819
3051761.7597579956,4261.3335,4304.091,4159.3335,4392.182,4274.2124,4571.4546,4396.8184,4312.333,4517.879,3757.0002,4436.485,4223.7275,4258.2427,4160.364
3051777.868747711,4265.4546,4304.6064,4162.94,4392.182,4274.2124,4574.546,4400.425,4321.091,4518.909,3758.0305,4441.1216,4230.9395,4259.788,4166.0303
3051778.8269519806,4262.879,4304.091,4159.3335,4383.94,4274.2124,4579.6973,4406.091,4325.7275,4520.9697,3759.5757,4445.2427,4233.0,4257.2124,4168.091
3051784.866809845,4261.8486,4303.061,4159.3335,4380.848,4276.788,4582.788,4412.273,4330.3643,4527.667,3761.1213,4441.1216,4231.4546,4257.2124,4166.5454
3051793.8616275787,4261.3335,4299.9697,4158.819,4373.1216,4275.242,4578.152,4408.152,4327.2725,4525.606,3759.5757,4439.576,4232.485,4258.7573,4165.515
3051801.304578781,4255.667,4296.364,4156.2427,4369.0005,4273.1816,4575.5757,4401.4546,4316.4546,4516.334,3751.3335,4442.152,4233.515,4258.2427,4167.5757
3051810.265302658,4255.667,4299.9697,4157.273,4380.333,4274.7275,4582.273,4406.091,4312.333,4517.879,3749.273,4442.6665,4229.909,4256.1816,4168.091
3051830.8053016663,4256.1816,4301.515,4155.727,4383.4243,4275.242,4585.364,4407.121,4309.758,4522.5156,3753.394,4440.606,4225.788,4254.121,4161.909
3051833.053588867,4251.031,4295.8486,4149.0303,4373.1216,4273.1816,4579.6973,4400.425,4301.515,4520.9697,3753.9094,4437.5156,4221.1514,4252.5757,4155.727
3051840.845823288,4251.031,4291.7275,4150.061,4374.6665,4272.667,4578.152,4394.2427,4293.273,4518.3945,3751.3335,4437.5156,4218.0605,4255.152,4157.273
3051842.977285385,4259.273,4295.8486,4162.94,4383.4243,4270.6064,4580.7275,4395.273,4297.394,4519.4243,3752.8792,4442.152,4224.2427,4258.2427,4160.8794
3051875.84066391,4262.879,4299.4546,4170.1514,4383.94,4268.031,4579.182,4397.8486,4306.1514,4522.0,3758.0305,4444.2124,4231.4546,4259.273,4165.0005
3051888.7689113617,4261.8486,4296.364,4173.2427,4382.394,4268.031,4575.5757,4391.6665,4307.6973,4522.0,3761.1213,4444.727,4232.485,4260.818,4168.091
3051891.811609268,4261.3335,4295.3335,4178.909,4381.8794,4268.546,4576.6064,4386.515,4304.6064,4513.758,3752.8792,4444.2124,4226.303,4260.303,4160.364
3051903.808116913,4257.2124,4294.303,4171.6973,4376.727,4267.0,4580.2124,4393.727,4306.1514,4515.303,3751.8489,4433.9097,4215.485,4250.515,4153.1514
3051904.776096344,4246.394,4287.606,4162.4243,4363.3335,4265.4546,4581.2427,4394.2427,4305.1216,4516.8486,3750.8186,4427.7275,4206.727,4243.303,4145.4243
3051905.784845352,4243.303,4282.97,4162.4243,4362.303,4268.031,4578.667,4394.758,4303.061,4517.364,3749.273,4428.758,4205.6973,4244.3335,4147.485
3051906.7811965942,4254.636,4288.636,4173.2427,4374.1514,4271.636,4579.182,4397.3335,4305.1216,4520.9697,3755.4546,4434.4243,4211.879,4247.9395,4154.6973
3051913.463830948,4258.2427,4292.2427,4180.9697,4377.2427,4268.546,4578.667,4390.1216,4299.4546,4515.303,3754.4243,4432.879,4216.0,4245.879,4154.182
3051928.7593364716,4248.9697,4291.2124,4175.303,4382.909,4268.031,4573.0,4380.333,4289.152,4503.455,3743.091,4430.303,4210.334,4243.303,4148.0005
3051940.7393932343,4244.8486,4289.152,4170.667,4389.091,4271.121,4569.394,4377.758,4286.5757,4502.9395,3737.4246,4431.8486,4204.6665,4241.2427,4145.4243
3051942.889213562,4252.0605,4292.2427,4182.0,4382.909,4271.636,4575.5757,4386.0005,4292.758,4513.2427,3745.6667,4433.394,4210.334,4242.273,4145.94
3051943.705558777,4258.2427,4295.3335,4190.758,4378.7876,4270.0913,4575.0605,4388.061,4292.758,4511.1816,3749.273,4433.394,4216.0,4245.879,4150.576
3051951.7266750336,4262.879,4297.909,4189.2124,4390.636,4273.1816,4572.4854,4384.9697,4293.788,4502.4243,3745.6667,4439.576,4220.6367,4253.6064,4158.303
3051974.888563156,4269.0605,4299.4546,4194.3633,4400.9395,4276.273,4578.152,4388.5757,4303.576,4508.0913,3752.8792,4448.334,4234.5454,4263.394,4168.091
3051975.8217334747,4275.758,4297.909,4205.1816,4398.879,4272.667,4583.303,4398.3643,4315.94,4516.334,3761.6362,4449.364,4244.3335,4268.031,4176.3335
3051976.8176078796,4275.758,4293.788,4207.242,4394.2427,4271.121,4583.303,4403.0,4328.8184,4514.788,3759.5757,4446.7876,4239.182,4267.515,4176.3335
3051984.304189682,4272.152,4293.273,4201.576,4395.273,4273.697,4580.7275,4403.0,4337.0605,4513.758,3758.5454,4448.334,4235.5757,4269.0605,4174.273
3051992.000579834,4266.485,4294.8184,4196.424,4394.758,4270.0913,4581.2427,4403.0,4337.5757,4519.4243,3763.1821,4450.3945,4236.6064,4269.5757,4170.667
3052007.9367160797,4260.818,4291.2124,4193.3335,4385.485,4268.031,4583.303,4403.515,4337.0605,4523.0303,3762.667,4448.8486,4233.0,4265.97,4168.091
3052025.954723358,4258.7573,4288.121,4192.3027,4376.727,4269.0605,4583.8184,4407.121,4342.7275,4524.576,3761.1213,4443.182,4224.2427,4263.9097,4165.515
3052027.8935432434,4257.7275,4286.5757,4187.152,4375.6973,4264.9395,4579.182,4404.0303,4344.273,4523.0303,3760.091,4437.0005,4221.1514,4260.818,4160.8794
3052028.869867325,4257.7275,4287.0913,4182.515,4386.0005,4267.0,4580.7275,4398.3643,4342.2124,4519.4243,3758.5454,4437.5156,4221.6665,4258.7573,4157.273
3052034.1968536377,4256.1816,4286.5757,4183.0303,4392.182,4273.697,4583.303,4397.3335,4342.2124,4517.879,3755.97,4440.0913,4218.576,4256.697,4157.273
3052087.9905223846,4260.303,4286.5757,4187.152,4389.091,4273.1816,4583.8184,4401.9697,4349.9395,4521.485,3761.1213,4442.152,4223.7275,4261.8486,4162.94
3052088.906764984,4260.303,4287.606,4189.2124,4381.364,4272.667,4583.8184,4402.4854,4354.0605,4520.9697,3768.8486,4448.334,4231.4546,4266.485,4167.061
3052097.9447364807,4264.4243,4287.0913,4193.8486,4378.7876,4273.697,4586.9097,4409.6973,4361.7876,4525.091,3772.4546,4450.3945,4234.0303,4274.7275,4172.2124
3052105.9896945953,4265.97,4289.667,4195.394,4383.4243,4277.303,4593.6064,4412.788,4368.485,4531.788,3772.4546,4449.8794,4236.091,4272.152,4173.2427
3052106.845855713,4263.394,4290.182,4190.242,4388.5757,4277.8184,4595.152,4413.303,4369.0005,4531.273,3772.4546,4448.8486,4237.636,4267.515,4172.7275
3052107.8021526337,4259.273,4285.031,4188.1816,4388.061,4274.7275,4586.394,4409.6973,4361.273,4519.9395,3765.7578,4444.727,4229.909,4262.879,4167.061
3052109.7552776337,4257.2124,4280.9097,4188.6973,4388.061,4272.152,4579.6973,4399.909,4347.879,4511.1816,3753.9094,4438.031,4223.2124,4255.667,4159.8486
3052117.7291870117,4256.697,4284.0,4188.6973,4389.091,4272.152,4580.7275,4391.1514,4337.5757,4508.606,3750.8186,4440.0913,4223.7275,4254.121,4161.909
3052125.7288455963,4257.7275,4287.0913,4191.273,4388.061,4271.636,4578.667,4387.5454,4327.2725,4506.5454,3750.8186,4443.182,4226.8184,4254.636,4165.0005
3052133.722782135,4262.879,4288.636,4194.3633,4399.394,4275.242,4578.667,4389.091,4319.546,4509.6367,3750.3032,4441.6367,4230.9395,4255.152,4163.4546
