Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
634453,3750.2210717609332,3750.6843728477006,3743.511628175044,3756.341817985608,3748.6835440996324,3747.0784935300553,3801.8826584950884,37548.206454684856,-6000.940707449465,-6008.38021693197,-19591.00385010241,-5989.920243467848,-5997.343963578592,-6023.012936863397,-82591.4150979626,-6001.771511396996
634454,3661.080618356451,3663.0623449324703,3654.245106410112,3668.138993417694,3659.885374979931,3657.491485695618,3714.206836048593,37244.88244347484,-4996.232863516632,-5004.095863899336,-18506.54380573988,-4987.069832399457,-4992.814314363349,-5013.932268373312,-82015.83832923515,-4995.057419874109
634455,2751.878693505632,2755.1505209509405,2745.585539912227,2759.468457225135,2751.0535816685733,2748.7166211366684,2792.6470288147657,27204.9380503784,-5231.735044583717,-5240.570605629138,-14582.610868093589,-5225.648110524559,-5230.121597025189,-5251.507466614129,-58508.8491475002,-5228.240038650447
634456,2658.798041124957,2663.6824709956036,2654.6147937044725,2668.009408923363,2658.6312014791156,2657.934774139947,2698.6809696797427,25702.750449393818,-6193.148749282254,-6202.416731781182,-14960.653338907523,-6188.786394854635,-6193.709660551012,-6218.322949028221,-54988.02175735664,-6191.87044935205
634457,3481.797031217845,3488.765136008266,3480.7104597309944,3493.4401506085833,3482.380931373575,3484.0596980782148,3536.4189976388398,34925.61440271363,-6054.21169384066,-6062.204288667588,-18752.52380340384,-6049.66638189918,-6054.95430395083,-6078.9689142851685,-76811.6280446758,-6058.689923699943
634458,3588.1898593252695,3596.3974845546454,3588.7785832366467,3600.366173263365,3588.7199950955423,3591.6725966857684,3647.1272322205896,36822.64339091828,-5003.941818808785,-5009.644342145917,-18553.91574327457,-4999.259221330672,-5003.585403690948,-5024.134477918889,-81535.91239180771,-5011.4868722635
634459,2685.72234690815,2693.5232327014987,2685.6057897949977,2695.8297782574728,2685.4508021769916,2687.92368164389,2730.4708550259884,27097.212437556853,-4861.54445139225,-4865.715474778925,-14323.78328952478,-4857.579135217931,-4861.2716998483775,-4882.633696831595,-58753.99123215526,-4867.920818743352
634460,2388.512559137349,2395.4976087467403,2387.132174342256,2396.944602066591,2388.252684333974,2389.356788309782,2426.100128894132,23403.87251329119,-5738.806150857581,-5742.521934301477,-13580.148852356822,-5734.7288957007695,-5739.337383303622,-5765.769135560262,-49884.675905479504,-5744.332485656827
634461,3190.7949038834554,3197.8493157674848,3189.351329952587,3199.919521043825,3192.3137757292293,3192.0703631068563,3240.631242312564,32186.160802515988,-5905.333489286071,-5908.372583196373,-17374.505482045002,-5899.2934931316995,-5904.545521169077,-5932.689829108553,-70426.44344587391,-5911.815425520729
634462,3522.463745916072,3530.1437433074957,3521.8825926085256,3532.6997401276653,3526.4873381462467,3525.2586261693878,3580.9007198304785,36424.61770246306,-5010.214324276327,-5012.001897352653,-18264.921440134713,-5001.979981133249,-5006.218681101507,-5030.626701578792,-80597.49066457138,-5015.648728862256
634463,2680.86361934649,2689.06463289135,2681.416445649803,2690.8252381524967,2686.5351977816053,2685.0701503641467,2729.31961887076,27490.856687434756,-4656.600828454605,-4657.859949808137,-14190.01744343487,-4647.699451539133,-4651.346684310182,-4672.628103302946,-59797.14832291005,-4658.514740969586
634464,2157.2718615497743,2166.125093809932,2159.7098132760193,2167.3129646823254,2163.3909980849066,2163.028639452183,2197.910501337642,21445.25463458287,-5368.034791456967,-5370.130516688925,-12371.841563936656,-5359.556268402954,-5364.959462488285,-5386.455218468338,-45442.5045960396,-5369.458469455619
634465,2858.340645855979,2868.069371309304,2863.364426879359,2870.5053020661903,2864.277140910923,2866.2004024460584,2909.726403798817,29063.356431155993,-5668.218875965238,-5671.388981256055,-15903.520755549644,-5660.296337861895,-5667.724625147543,-5688.340671772563,-63113.66475387236,-5674.391893128395
634466,3409.7299593918215,3419.4757305848057,3416.0734512051677,3423.7185804681985,3414.9786581403087,3418.922573118849,3470.727324397838,35612.43080810218,-4909.745798763787,-4913.116202470425,-17984.024914385325,-4902.9883311769645,-4909.656403133535,-4926.7132509077965,-78582.2000697616,-4920.180342223411
634467,2720.0331553215083,2727.886108445955,2724.963939024901,2732.3931454061476,2723.765443870707,2728.060717895894,2770.432480055625,28320.19125696699,-4464.72280827419,-4467.6649994685795,-14532.919317450811,-4460.0339059907255,-4463.90690991455,-4480.112727183208,-61665.86926876147,-4474.222046970852
634468,2016.3049228475895,2020.9467055589841,2018.4479503109599,2024.646559021283,2017.9428670254358,2021.1901562422568,2053.3805140253708,20243.89616873797,-5081.324051487725,-5083.586543259262,-11690.893253092887,-5077.929420940181,-5080.02424724406,-5100.380754085315,-42635.397234479315,-5087.942704082786
634469,2548.13658334033,2550.0109979068907,2548.3518231610115,2553.6105604229024,2547.9320367462215,2550.0086237420774,2590.733542625214,25903.075891692126,-5462.515194033233,-5463.380345546515,-14316.756534316777,-5458.2369142682355,-5460.2143041543795,-5483.6672680482425,-55662.92602014135,-5468.742591365488
634470,3257.3672985621747,3257.982391283988,3256.72696178652,3262.152581628838,3256.0626551848095,3257.25133480381,3310.3565305073826,34214.177823378755,-4756.180426492641,-4755.140211954562,-17020.26896340205,-4750.501220339691,-4752.469632686023,-4773.60247705232,-75027.99335333848,-4762.864620515233
634471,2764.825554113544,2765.4474010921103,2763.373807477343,2769.7394528396408,2763.074322162174,2763.33669601576,2810.706387223351,29271.84680446822,-4205.247092768574,-4203.467929055158,-14377.76039664929,-4199.963080046657,-4201.927156693178,-4219.857566303244,-63310.784365629435,-4210.13219486963
634472,1943.7042310113432,1945.1812425169535,1941.8858513888695,1949.3424488153178,1942.020263369318,1941.9289075856204,1976.6231323094453,20026.78674521572,-4790.143280567682,-4789.673439767954,-11080.811199993339,-4786.069930912256,-4789.110636821374,-4807.756563958329,-41295.277197917545,-4792.965821676551
634473,2270.1678971283236,2272.7758965222156,2269.6156436296233,2277.4687958297864,2268.783344839877,2269.9207419332697,2307.8487392026723,23392.913069637598,-5322.361285794155,-5323.656283695109,-13056.529784081116,-5317.8759168157485,-5322.140474906269,-5342.248097676122,-48866.98685318843,-5326.265192500765
634474,3059.713371913015,3062.211960958244,3061.1177792668213,3067.626800261565,3057.9888786072624,3061.2347793556955,3110.1770860716197,32558.68398563666,-4659.85819055659,-4661.274819158369,-16333.460106902196,-4653.594200618976,-4657.272230065203,-4675.5267905742285,-70364.0465115367,-4665.957704130342
634475,2763.8407038152654,2764.343386349723,2765.7915727082413,2769.3831803116195,2760.656366506532,2765.180947251619,2809.311585482669,29843.739567439727,-3908.87901245546,-3908.8256985840126,-14543.621333937288,-3901.3595115557837,-3903.639403331902,-3919.9938779225968,-64166.551798336804,-3913.922920680462
634476,1876.1224412126255,1874.8999009163254,1877.620845993459,1878.8098444197324,1871.6959497479834,1876.1517531359618,1905.2256865536997,19860.02064109312,-4401.323143255115,-4399.559274889141,-10878.541711554162,-4392.8841190523035,-4395.897805932245,-4414.362926409334,-40759.103233756105,-4403.1215985520275
634477,1995.5739290107117,1995.3667973668037,1997.6968119834698,1998.908705908492,1992.0368196823865,1995.2829148408928,2024.4022025783893,20774.433264385025,-5172.277283847928,-5169.0685716746675,-12010.43900767936,-5161.629957549587,-5167.542410808577,-5188.358205184182,-42840.452330181,-5173.11247061798
634478,2819.6219924011953,2822.4105572822727,2823.00063708798,2826.0523066955448,2818.6823229631536,2819.5453288731715,2862.44375510134,30175.04570640559,-4703.288702176893,-4699.280770897133,-15475.12563684978,-4689.762904331168,-4697.801243065996,-4715.999659005694,-65075.62484643095,-4705.369595595728
634479,2716.9645176919876,2721.934506756037,2719.9069372580607,2724.380179693202,2718.08170966173,2716.0453866801345,2761.0570386690206,29660.743539462055,-3749.7648102414246,-3746.7408640658255,-14316.486513922955,-3735.3157173900595,-3743.409640431626,-3757.5376230394604,-64238.50580913822,-3751.5921568788694
634480,1798.7265662120578,1804.121428607565,1800.004634907827,1804.4869806599654,1800.873284242809,1797.0093477237642,1829.7771360951203,19489.39681039199,-3972.76318264768,-3972.531606703781,-10269.571616631412,-3960.0136067230665,-3967.680527633508,-3983.0350820101494,-40536.323009497384,-3973.163879652875
634481,1712.517185611039,1717.990331891685,1713.8043154292886,1717.9929415926626,1716.0639579947315,1712.6063751551744,1742.3849544555155,18137.665661814928,-4872.264681729797,-4874.665022838122,-10611.569109901422,-4861.899107992305,-4869.441459551892,-4889.446115543116,-37226.50260086652,-4874.211062727837
634482,2542.607319711876,2548.7298096662003,2545.968567705829,2550.6311148325813,2547.9509336724723,2546.7233169463725,2587.291390256187,27559.91168833909,-4709.3735875401635,-4712.717514821632,-14501.95136281794,-4700.90367854438,-4707.130668293967,-4728.209453634816,-59271.94077424087,-4715.890873917562
634483,2644.4286543714015,2651.052193452806,2649.280859133989,2654.754446694868,2650.559078503795,2651.504707776221,2693.7196751442025,29457.32432350908,-3714.5139289332324,-3717.9746676904083,-14492.163003633468,-3708.0563581215224,-3711.607051479404,-3730.3729477278675,-63960.74484455344,-3723.7439982224555
634484,1735.862447646619,1742.126645892801,1740.0350502443127,1746.4353451459278,1741.5918408832422,1742.9121969473008,1771.638290295535,19661.13553103152,-3640.800182472374,-3645.0608978939417,-10454.719874406794,-3636.211427854129,-3638.3840959095346,-3657.460345227403,-41187.39532817528,-3649.0688495384734
634485,1440.6772296351148,1446.011057276186,1442.9638078215082,1451.2576883843053,1445.838514257376,1445.7853488659223,1469.6880735142743,16036.982488367457,-4519.005506110121,-4524.219714765811,-9802.31760628344,-4514.333165978972,-4517.735642686608,-4539.826906851747,-32547.076344907076,-4526.004448390474
634486,2248.7936079014157,2253.0074497138066,2249.1433055315547,2259.9423587263936,2253.5198293730405,2251.6292114290313,2288.808665904213,24944.930545482024,-4638.088181279944,-4642.770070369015,-13542.562052692509,-4631.205195696362,-4636.1039459456315,-4657.965572669462,-53230.37989571519,-4644.9216118888025
634487,2590.2986665744056,2593.0542654419382,2588.4170480351363,2600.452159336823,2594.2680543528454,2590.8643516920097,2635.94143085024,29196.58545772049,-3732.7161993464665,-3735.566137287257,-14328.291377578858,-3724.2199302599765,-3728.869907217778,-3746.5999174383737,-63327.5756934954,-3737.613060950404
634488,1771.0382691421287,1772.2277601635835,1766.4784646049775,1777.979523860711,1773.8847121140973,1769.4768966345841,1803.659015232484,20230.66920398306,-3427.1353841787377,-3428.7247251573626,-10227.256044326921,-3419.4414021625153,-3423.6401357236623,-3439.3095238660026,-42595.74990355291,-3427.9968427528675
634489,1273.4124762999527,1273.9046783316503,1267.131578178925,1277.7797018314502,1275.1505674831149,1270.5744431554263,1296.5012601456615,14211.972168517517,-4174.5875176520585,-4176.49017664524,-8438.484825289135,-4168.431029980692,-4173.944275365642,-4191.191349916481,-28553.796481300906,-4174.028251626584
634490,1978.8066683291236,1979.5906110217622,1972.9874409430872,1983.2267226662625,1979.597173331882,1975.618307673026,2012.3277310458427,21785.791483136174,-4450.831005718923,-4453.939621677065,-11930.196547367796,-4444.9985414477,-4452.173774587067,-4469.181295032094,-46314.916545575186,-4453.485401769422
634491,2512.229487965481,2513.040835883279,2508.1519578360876,2517.442164058469,2512.250091046646,2508.8370494396477,2556.3481528905186,28111.128280404373,-3656.6592694533692,-3660.8552435071188,-13926.376680412919,-3650.7128819551044,-3657.5697700189835,-3670.5909648829056,-61507.66988076441,-3662.261522932628
634492,1814.0014263908722,1814.2537915951984,1811.4667758523874,1818.6616104355494,1813.8416492659917,1810.6531155530079,1849.9436227115236,20625.864111940118,-3231.3733938334003,-3236.2019672854267,-10531.794352647506,-3225.873073336039,-3231.7199416517274,-3242.241644259967,-44555.13595264571,-3235.7832399847275
634493,1124.911096744078,1125.5952616583695,1123.7733760363526,1129.06370441407,1125.702759090108,1123.077022627083,1150.7391842451345,12584.882539856977,-3908.4669485621885,-3913.383274076536,-7924.4254983561295,-3902.5835607142367,-3909.7641612022794,-3921.64388754069,-26040.47845813042,-3910.9615714692222
634494,1667.2627704888157,1670.146624963918,1667.8354148973388,1672.7929098035536,1669.7325641664254,1668.438118325032,1701.0465701557541,18275.668780010536,-4322.216060066386,-4326.5074618446615,-10748.260535000034,-4314.007158630282,-4324.24210294587,-4336.479683323811,-39495.03623520808,-4325.892548403443
634495,2362.8872392734334,2367.894573704056,2364.459365834453,2369.9075133910455,2366.288480424875,2366.3628359342374,2407.5463672721735,26295.843929432856,-3597.20859906688,-3600.569806874616,-13461.070593337136,-3586.984784770987,-3598.4644884806726,-3607.5863112548222,-58675.53940173186,-3602.34667785708
634496,1856.0629030117543,1861.039125050177,1856.5558818581328,1861.8937199187812,1858.7210234904387,1859.1560072806578,1892.14482586423,20923.684398537556,-3018.8067739842963,-3021.846461234634,-10765.491294877964,-3009.7888209322955,-3019.8010340194646,-3027.5609864780486,-46702.291583305654,-3022.097366373767
634497,1048.371436604024,1051.5093747249798,1046.3459925228672,1051.1746255311782,1049.2019344953142,1049.0544430680948,1068.551981185866,11557.02265647496,-3608.520181596953,-3611.8850540445524,-7518.739359696709,-3603.00860994082,-3610.9610939389413,-3622.7087973303874,-25023.22596072494,-3609.510815012041
634498,1403.2837359280804,1404.44585922417,1399.2163895249723,1404.1991287498902,1402.1777108398624,1401.6126774976879,1424.7977619394355,15093.139580861041,-4170.672856197802,-4173.988583384768,-9581.590394241874,-4167.56084448954,-4173.606722424146,-4189.4988754987335,-33136.38433034452,-4172.948737346342
634499,2206.2300845711607,2206.098604207399,2201.1068079506695,2206.85403253459,2203.3612527697505,2203.3056796696947,2238.983728494375,24279.824455220878,-3527.3838710944874,-3529.9801916926867,-12826.635116547419,-3524.4223124646624,-3527.8985189801915,-3542.66967575052,-54627.14650909662,-3532.016810390952
634500,1911.2770881367817,1910.621593535392,1905.3206648694804,1911.4385926068358,1906.886854741444,1908.0078325707386,1941.1830260366532,21332.285719832566,-2763.0469474452775,-2765.206309846658,-10918.93490716083,-2759.4436295387427,-2760.7114445452444,-2772.6649741890565,-48058.868473578645,-2766.460693221496
634501,1038.2427957793784,1037.8833830184449,1031.8675693311916,1037.681143810312,1033.0645264350396,1035.306064092319,1055.6061765433828,11261.224547128542,-3222.8849543241517,-3225.292918633112,-7217.969800831886,-3218.5052228171344,-3219.7991370098066,-3232.939354595606,-24676.440850039904,-3223.0390710193783
634502,1188.2290257110192,1188.4968161408106,1182.640058138855,1188.095500734906,1183.4380751940478,1186.0631693733012,1206.8795401885502,12427.356292407452,-3977.4428379741043,-3979.860847712376,-8441.76587885764,-3971.4668560173636,-3974.01312587496,-3989.8936958180398,-27222.22671772004,-3976.982132810522
634503,2034.969795989148,2034.903553067191,2030.4712347481527,2035.7504823218462,2031.2290089825608,2032.875048389915,2066.06274107806,22072.67655251969,-3527.453989380254,-3529.0288359128,-12023.24512022064,-3519.750802236951,-3522.0746704874723,-3536.58254067038,-49721.36026586492,-3528.5831325026506
634504,1940.5641280318364,1938.401551392443,1935.470046398148,1940.572472785591,1937.3832859159738,1936.644316719785,1970.516542864243,21520.423975458667,-2604.179890930701,-2604.8562278090953,-10940.861541104456,-2596.911748578846,-2597.5466557353247,-2608.2962272178356,-48780.0428115619,-2605.212575819314
634505,1036.269097864395,1031.4746496949545,1029.1439264977967,1034.382795414453,1032.9406488470154,1029.6969577560712,1051.2457785913798,11283.095862076629,-2826.368588761126,-2826.9544423045736,-6947.490062524682,-2821.892576918426,-2822.173466101854,-2832.5682079132675,-25098.317992354485,-2826.076064317123
634506,980.4066135989088,974.7690287642229,972.6154932085949,978.7335229789153,977.284838719172,973.1117935134868,992.5997794174154,10139.597329821465,-3690.4517569669583,-3691.344281909265,-7310.630623004688,-3688.0407778146446,-3690.5261386126144,-3703.0808408168296,-22111.271586704413,-3691.634836532509
634507,1842.3032439649771,1838.1664133186143,1836.6068851737964,1843.7101660396834,1840.3201863160618,1836.9654526732093,1868.7124269773872,19862.9883404457,-3501.623898073858,-3502.461235485891,-11156.189329432624,-3498.6782793168404,-3503.514939096526,-3515.414574168806,-44345.197908269634,-3506.7200512127397
634508,1964.1828889385552,1962.2418126750044,1961.4905589287353,1968.4139717265161,1963.5905619503199,1961.4066486818729,1996.7576414033606,21834.582944321868,-2518.228680778564,-2518.8333906870153,-11081.967973147839,-2514.259700273159,-2518.9388639306762,-2528.48279024829,-48867.18746253385,-2524.798306039435
634509,1069.7256927895864,1069.5414126512424,1069.0214519699537,1074.7431554408397,1070.3954139715088,1068.5248245309717,1091.901847865275,11967.963419763411,-2459.9731530997697,-2460.8268929221786,-7059.560160417382,-2456.8777431756052,-2459.584717144279,-2470.9569634705713,-25937.77031709893,-2464.992154335498
634510,786.8159951790913,788.4531442596268,787.3963706562877,792.5267169246478,789.1149195807609,786.797121110074,804.5194258922708,8395.581891291049,-3314.130743179734,-3315.690386340789,-6528.214010761342,-3313.00679852507,-3314.096486126865,-3330.437235852782,-17411.80582745777,-3319.5029464955715
634511,1596.4866252423633,1600.096659898042,1598.132097411052,1603.8298998217247,1600.5655005975952,1598.0159389428431,1625.199443662327,17445.424881664447,-3390.046015361122,-3392.2458061429847,-10439.582763944014,-3390.1646171302345,-3390.069669758105,-3407.074847123836,-38238.587644343126,-3398.6700031445007
634512,1929.2141749806233,1933.6255295919125,1930.804231892886,1937.2004481528213,1934.0380500515544,1932.0427539248053,1962.4665765873203,21746.37603483271,-2481.7563964460815,-2484.6213752854233,-11403.990927550181,-2482.527372653881,-2481.0174813895896,-2493.0117797240155,-48344.99582217977,-2491.3283769643695
634513,1108.352793042797,1111.7377415359636,1108.5049995345626,1115.401998341651,1112.6280035884513,1111.6322401998302,1128.201127731124,12810.52760386521,-2220.4700697629496,-2224.4765066371274,-7475.310155908626,-2222.146873395637,-2220.3644876839007,-2228.296391905479,-27740.190367024876,-2226.875031993817
634514,623.2184330496509,625.1217454697854,622.1424478312991,629.8993802572426,626.7756567907497,626.7091435203755,633.708721606816,6974.6471505731315,-3000.2525360476047,-3005.5171239055026,-5788.824957646879,-3002.357422003239,-3002.7276788884174,-3010.830699931951,-14026.714378536775,-3004.47595305742
634515,1340.5628800580728,1342.004477291682,1339.6647262447602,1348.1481239699724,1343.9902237996193,1344.5043418077005,1361.3427962305748,14771.930668933881,-3258.2325468829486,-3263.937097158373,-9221.467316033708,-3259.329068076606,-3262.4681590838118,-3271.061945973709,-31932.713273648005,-3264.1871678931684
634516,1879.011934906434,1880.7330076912358,1879.0338940707727,1886.7164248293998,1882.5156245714406,1883.0673318303698,1910.5715717999838,21156.02006631317,-2428.7943522537325,-2433.8806701877825,-11033.36443603285,-2428.4397727123114,-2432.3613303319844,-2439.823262627464,-46933.8087262699,-2436.1491545971985
634517,1194.5207681921672,1196.5528133873174,1195.516690804158,1200.7517102896672,1198.1138254875937,1198.2184277640351,1219.4753283052069,13678.78974065729,-2000.0980335782065,-2004.2872238217824,-7512.9107040252675,-1999.1608418361275,-2002.362865131098,-2010.9841002633775,-29918.38498585913,-2005.0284770200738
634518,532.9143868758663,535.6429174943056,535.485344512581,538.4092662156329,537.2805626534548,536.9569366465897,550.0251196547509,5832.22895257204,-2700.8541019352942,-2704.4112473674422,-4950.696600399555,-2699.3991429364332,-2702.6816134250157,-2715.63294257916,-11750.094372348447,-2702.915298777229
634519,1093.2159987608911,1097.1549552632525,1098.0482302365156,1100.388838897202,1099.0466741069133,1098.959373998493,1119.772899351501,11804.530119851637,-3126.8312533527214,-3129.5589605514133,-7905.97312313613,-3123.8323374069905,-3127.99912110513,-3142.354801219438,-25490.278461034137,-3129.281258821982
634520,1782.1013621294428,1786.6510089646345,1788.2201865861343,1791.3287641628795,1788.619821457421,1789.5408043657362,1820.3694371006445,19924.88330368917,-2392.3744609670284,-2394.0397898958067,-10735.527218761279,-2388.096538614185,-2392.1475876948607,-2402.08961526639,-44487.8254047959,-2395.860339586507
634521,1264.1187035456708,1267.8765546135674,1269.0319138130617,1273.024273511964,1269.3684864294175,1271.3957105397392,1295.1526973965656,14535.069041512561,-1806.6410248283773,-1808.0254124896942,-8191.908628663765,-1803.094435902001,-1806.4034329049562,-1812.0515190270905,-32280.249567346484,-1808.3271953781878
634522,463.32063525277346,465.4768947796076,465.3922920601563,469.9328630701581,465.88925296759237,468.38869958509036,480.0007745785645,5317.069802534392,-2407.0668268796653,-2409.003596670661,-5190.708738858733,-2405.3110109805566,-2409.2470869016634,-2415.3774775921415,-10831.10588367274,-2406.5693623442944
634523,832.2459554529323,832.9312749045077,831.9323828089364,836.4671337415477,832.0887493409008,834.4178452042245,850.2888147510281,9149.155351939195,-2990.690127678001,-2992.6282712765233,-7483.83508240424,-2989.5505994401055,-2994.783519039044,-3002.3689990029497,-19325.196846130508,-2991.2054999853844
634524,1636.2827676594607,1636.0916041011574,1634.7410744732665,1638.148572030331,1634.2305374509037,1636.3785194930135,1663.559382908942,18498.798486714142,-2366.8195121585927,-2367.802856187755,-10795.861398109784,-2365.2077453657566,-2369.5627149129427,-2375.841972168122,-40781.15485897439,-2369.1766281245577
634525,1338.7976903165732,1338.565163207734,1336.5072491706765,1338.0937207640015,1335.949022037427,1338.5171341213418,1360.8076031126589,15562.721315838335,-1610.0872995259842,-1610.4026121125278,-8818.002770921077,-1608.722465468728,-1610.1100304148044,-1615.9436642361702,-33982.69193047435,-1611.1767257590304
634526,481.89588069736567,482.49568142269493,479.18419304070693,480.146320625766,479.4089183041427,483.0621938525231,490.3221950268679,5614.635940908777,-2060.892845641796,-2061.580298731318,-5049.322304580626,-2060.36313291453,-2060.160177650136,-2069.7503763637405,-10779.966683738241,-2059.8308354444353
634527,660.2723311565894,662.0709888298768,657.8902425667324,660.5374733008872,658.9950532175917,663.9136787540342,670.6298946780511,7040.606478033143,-2801.6404434949413,-2803.1017848483416,-6255.096941473155,-2800.7528946826956,-2801.9041643468945,-2814.9795904281546,-13780.325287767446,-2802.342196775415
634528,1520.0935984791909,1522.419699196094,1518.2611309720846,1523.3293531636677,1519.7007258795334,1525.42069614607,1544.5460217116452,16793.437140203838,-2355.6834813220307,-2357.674934801217,-9816.387611507369,-2353.417917311891,-2356.594634124029,-2368.0273739374943,-36341.13987093701,-2360.745692767204
634529,1419.532294090422,1421.016711044494,1417.2896097115338,1423.0697525113062,1418.385293578216,1423.9412820554633,1444.681734009046,16115.305856199571,-1454.5227626818387,-1456.988409251862,-8710.286661780969,-1451.8764567233043,-1455.7963146269685,-1464.3119025252522,-35046.95060608014,-1461.1561257758524
634530,511.88667426849463,511.7873700168719,508.39750247213044,513.2806315536843,508.6243575505471,512.9335922035889,522.842609004349,5794.645283797754,-1688.8347467909039,-1691.8639571493225,-4743.444954005125,-1687.1577659453394,-1691.3676427431524,-1701.8201810910964,-11249.678092723452,-1693.9877037335643
634531,461.5209397198749,460.3604638528887,457.3801206372947,461.8027836270352,456.38918986812445,458.9783060623299,468.1017683645306,4737.718277806176,-2544.3125956782224,-2547.5081147501555,-5155.537641707626,-2543.1849607947884,-2548.1377686588185,-2562.5607427546533,-8565.745641531006,-2549.4697183217218
634532,1322.06379253461,1320.5655858359096,1318.2774734556515,1323.161720683584,1315.9845274539684,1317.4619330003256,1339.3580069855186,14480.118187116761,-2358.593229335049,-2361.3514333282264,-8962.266836174476,-2356.9422016372955,-2362.0969762921454,-2375.2467882077212,-30985.280410313015,-2365.687890785499
