Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
152322,-10617.184304404169,-10623.08344945837,-10619.824048910194,-10627.325648062566,-10622.566116821652,-10625.61959304884,-10637.813178097977,-10674.970076208878,6627.18561652543,4192.797121939322,206.31090571077925,4194.460850975394,110945.54939038565,31244.77921054286,189736.85656304148,4204.308120578713
152323,-17900.39534456745,-17907.325669648577,-17899.11293486422,-17915.376499975268,-17907.442609060614,-17914.088415003345,-17934.062325524552,-17992.324264878487,146492.22357589717,23017.692770893012,65521.50470838933,23033.048095641658,83967.66745056036,239505.093621892,227649.23837576658,23054.834267650687
152324,-25088.159022484346,-25097.653199445842,-25085.044194796737,-25108.338576569124,-25097.34441262779,-25107.644709165514,-25134.24421531413,-25214.617983727185,192387.4400261307,30565.028628112817,88950.5179781905,30584.1504076296,126733.29615527735,322939.1451853227,325839.1943126059,30614.414736902174
152325,-27074.68120423569,-27085.70246374048,-27072.277952282187,-27096.894119395314,-27084.418642640332,-27096.73436376064,-27123.78916395467,-27211.25852698869,164434.4702927014,27784.506634862068,76755.07550831916,27800.41714828397,169195.65288114868,292206.5741280848,379805.3988520747,27831.771607991024
152326,-22711.308229002458,-22721.021565324016,-22710.76139564515,-22731.078167390144,-22719.12336476401,-22731.172092797322,-22752.09401639815,-22827.620399334763,150103.8162761394,24813.626684180526,67223.70621689328,24828.945937552606,132983.19834591373,259539.87062704607,311130.64477400546,24856.665831012288
152327,-19475.19939370377,-19483.561388423223,-19476.039601008095,-19492.543854747135,-19481.36189536588,-19492.893599166353,-19509.03023066063,-19577.167032157682,170243.40454470366,26279.393109760407,73486.85204993651,26297.98857182158,82695.52240037953,275935.88004124246,239530.71494559693,26324.871308544185
152328,-21961.008610613026,-21970.09672819966,-21962.40625723036,-21979.014282068158,-21967.75741481432,-21979.834349188844,-21997.376239654524,-22076.70107181848,170092.4762653242,26946.720405167223,73464.22870929833,26965.818134837064,109181.63449540501,283314.8130411035,283514.1379827848,26995.416160451216
152329,-24479.757375810794,-24489.138773965766,-24481.464201262534,-24498.191329454723,-24487.34373304883,-24499.290962143546,-24519.395993610102,-24608.756171334095,137693.27454835176,23772.137552259057,58916.16555970816,23787.996819944936,160461.42828549483,248121.97524944335,349589.4108040533,23817.602080057277
152330,-21883.985550333182,-21891.40889885462,-21886.205274075604,-21899.579618728298,-21890.94058045346,-21900.51624745687,-21919.748478538088,-22000.28192771074,129937.68692787002,22097.276315001982,52980.5266273968,22112.92783998753,138216.0421216174,229608.09510056637,308063.7582141787,22138.75236313582
152331,-18847.96182084959,-18854.235856213993,-18850.677468642367,-18860.607938315974,-18854.682510928793,-18861.443272530632,-18880.25498080316,-18948.72244288228,161933.27477218595,25058.483717358216,65384.41383166885,25078.76104960608,81275.37381552192,262405.3285980901,232410.04222326775,25103.37587264653
