Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
658612,-648.2976231290999,-648.1831546289079,-648.1961157752496,-647.844376513635,-645.8604784983349,-648.4031626816136,-648.0288250082799,-116.53695699082135,2383.5915471562603,2384.5982351979574,5916.301722011922,2382.5063684945444,2387.1961951820394,2396.352251635829,12871.612172918238,2384.7210712473766
658613,1753.4411632657882,1756.182308074647,1756.3359698405984,1756.5969116117149,1758.0188247661927,1754.5528974029228,1799.70496831199,10521.918752874013,7051.58761008779,7053.803073361175,-2145.68894268225,7053.16366247415,7063.504770163016,7085.940014626877,-55882.504322771034,7046.254548690605
658614,2205.3627745624544,2208.7601866955974,2208.395097817155,2208.3757640806875,2210.3737153221773,2206.4128868604203,2262.12614842953,12547.205702015946,9580.351555791749,9583.49527526363,-2438.954272549664,9583.288298591517,9597.170960162635,9626.836737018773,-71108.0354905538,9574.439185821306
658615,1487.3929081218007,1489.5570702842488,1488.2548866043496,1488.3119185777523,1491.0382897662823,1487.1933038716263,1529.524258057694,9064.728690332908,9362.743996347623,9366.574687719312,1035.9630923039254,9366.567114829119,9380.231788690206,9409.531476328832,-51974.70081437606,9360.171532397855
658616,1506.7221973970347,1507.137792822227,1505.390126161915,1505.99129480649,1508.1835406216017,1504.983829430405,1543.0456898307064,8682.410040582981,8128.749849361793,8133.601060715815,410.4328544628294,8134.552061218761,8145.812076644172,8172.409553354625,-50390.92697229964,8128.1414571135065
658617,2172.5755884815244,2171.6919360531097,2170.461317312801,2170.765408822527,2172.134517350831,2169.6391432671053,2216.310581254395,11605.67212064451,7904.538604622948,7910.892624014048,-2712.20816468746,7912.671882306914,7923.02152567775,7950.550623819763,-67155.4635377028,7904.464164740844
658618,2010.2420144062705,2009.0072886356543,2008.7366062447293,2006.8735766021719,2009.1424282382213,2006.720308630313,2052.1984899207073,11227.213524982784,8423.23761579792,8430.411538365253,-1617.165297488121,8431.54419698823,8443.327629141335,8474.253536585218,-63693.382539917024,8425.459979714125
658619,1158.4101735542042,1157.9087469588424,1158.3292343818412,1153.8571443979404,1158.277548625674,1154.9616042536504,1188.3629457822772,7481.10165037602,8233.341262835229,8239.591451152266,2224.0634577530427,8239.391539450531,8252.180940397831,8284.234086959572,-41278.89932844891,8238.295236023198
658620,1171.810242954869,1172.5746834021159,1173.1955905225643,1168.1233471798937,1173.5918788133758,1168.7726053077668,1202.8514342182202,7186.165942433964,7528.529477518646,7532.884763046169,1736.2341706788916,7532.5614552948755,7544.196847179153,7575.58769681328,-40404.15096720495,7532.383449182486
658621,2054.962508549621,2056.4504124442155,2056.7072283960497,2053.3927604901573,2058.2371872032054,2052.0194902956255,2101.4335602707624,11008.537517444767,7615.446512582368,7618.336847364282,-2285.89595913001,7619.188299368297,7629.159413449893,7661.65973265633,-63261.06706360678,7615.230185892326
658622,2162.0989990343405,2162.9203988460868,2162.4143642221866,2161.4091528181843,2165.6178081116504,2158.5255671874647,2211.8035369741337,11798.092163501926,8257.760001360555,8259.638752757153,-2321.913306684994,8261.448762708522,8270.92256109156,8305.042620676451,-67000.15674632552,8255.869529350359
658623,1240.9024673495524,1240.0718694495856,1239.3282088640124,1239.5975105593507,1244.123605080948,1236.6659275356224,1275.9064468666065,7815.1346913151865,8062.634828404935,8063.34736106073,1923.7957979516,8065.302303764301,8074.67166439722,8107.0854603661755,-42998.57759547634,8062.574861079225
658624,944.1027059543659,942.2800305809293,942.6112922611773,943.0571919903915,947.8869871376897,940.4797790165604,973.5976239670457,6188.340023002363,7190.323536798584,7190.354080160056,2789.1941936495678,7192.213007508953,7201.091728969351,7230.074015388986,-34242.59298109383,7190.985414389749
658625,1787.840691091809,1786.5913437177712,1788.6159326758411,1788.6339347015019,1793.1967755201263,1786.1655164376955,1831.9432097376375,9807.017440346102,7148.526075696709,7149.488536179621,-1250.6160329046213,7151.031801797508,7159.928089654119,7188.787606795628,-56325.8954778539,7146.859505007192
658626,2183.5876524587884,2183.4107498526955,2186.296466714537,2185.215339986542,2190.3294103980465,2183.718802824766,2236.7019923218068,11864.106295962403,7934.901790281926,7937.709301404532,-2754.519687485722,7938.224737164226,7947.915980357001,7979.286432141645,-68034.28850888378,7931.635047800186
658627,1366.740061707396,1366.8779451689431,1369.5419286915444,1366.940869973817,1374.0094872524073,1367.5880675046476,1407.4776315871964,8366.935961639474,7941.944771437112,7945.685987825017,946.1308172564848,7944.927633120962,7954.713287147621,7985.406726287981,-47029.554312346605,7939.899975365084
658628,807.1873234642312,807.2283898429314,809.7511649407845,806.4893825836277,814.7767331162107,808.2134602128222,836.9402046215673,5532.750280160928,6947.826745551195,6951.510967415101,2890.28768304455,6950.432761267473,6958.989862220063,6985.039755817683,-31010.56167958589,6946.566961889946
658629,1490.4718446256372,1490.9595601613687,1494.130548012869,1491.6443309052775,1498.7481962281586,1491.6313592401384,1530.0391683583289,8326.080296178574,6619.263967919144,6623.373373352334,-552.8910287110209,6623.006384903854,6630.811256464276,6654.216332824603,-48163.59570260981,6616.465907774457
658630,2112.2045355164573,2113.8248964607947,2117.4351894089946,2115.9474491296937,2120.955431395047,2112.983504150553,2163.016128591559,11359.396923229131,7461.27848340364,7466.538309329108,-3026.1095832745314,7466.698283092099,7475.60062119523,7500.7409891258885,-65649.65778938451,7458.092306061939
658631,1510.308063972453,1513.488600252149,1515.9117013393088,1514.7779530380512,1518.7032037704173,1510.0788645236494,1551.835904765218,8937.198102811959,7828.070341584026,7833.602855953173,-71.6761900501197,7833.821062434509,7843.84223093852,7870.065059492602,-50837.79557596874,7827.734977225183
658632,794.4604069920266,799.4272139818354,799.2068295331231,798.7786114137249,801.8386762884073,793.3140053558036,821.9927650653195,5489.512747126482,6909.356995360972,6913.266754431759,2692.710298259791,6914.3059172713965,6923.017018180973,6946.892103511086,-31032.378540642636,6910.988915988297
658633,1250.3328265891664,1256.748651530224,1253.8759022518184,1255.2509311059243,1256.117405161898,1248.4274896361226,1283.1713530676623,7178.6621219285435,6230.986876321242,6232.579547004438,200.3260968672867,6235.517297587895,6241.430932149491,6264.301237464575,-41779.48103190441,6230.281582817866
658634,1971.4916707878049,1978.4483113926644,1973.8876468812282,1976.8385354823838,1975.0891099951957,1968.271849316412,2017.5875494967004,10563.57070339024,6880.864543561686,6881.04420406355,-2673.1691158619174,6885.451579617809,6889.876808082479,6916.490567923809,-61309.43048671553,6877.229413538797
658635,1607.6027617450752,1614.4283832989402,1609.244187507565,1611.9828182693077,1609.2329367307893,1602.7977115914177,1650.5948271854995,9287.140220788238,7544.581823044298,7544.189076564921,-410.9923963250553,7548.518397440243,7553.002692179891,7583.471509280157,-52523.73037276234,7542.059233694244
658636,895.1807575802031,901.6955538500059,896.8940668368963,898.1595144020175,896.1575750905432,889.9921887898385,926.1396712709548,5911.074146045309,6940.9352794207425,6940.3370056646545,2783.8604026861476,6943.513855219721,6947.613565434001,6977.471226990379,-32320.537683828752,6941.302618515708
658637,1232.880407307475,1238.6080509370674,1235.038609456526,1235.2079838480727,1234.3974654672272,1228.9629002847494,1266.0388844557408,6829.729636743132,6142.138184657482,6142.509026490963,992.4011143686097,6144.150865666958,6147.232961408479,6175.613703247526,-38641.61156708316,6142.692376147143
658638,2025.5724649670424,2029.5471754018342,2027.2455369138368,2027.0539728061503,2027.3706008632182,2022.8862150658708,2069.3507596763775,10190.620270240122,6541.033340670492,6544.047613965655,-2228.953891264751,6543.746871630385,6547.13433550933,6577.83442207059,-58594.64309576941,6540.515993350088
658639,1804.3399065488288,1806.246872845704,1804.037714133085,1803.6853137074131,1804.956117317325,1801.078710807859,1843.6478473898123,9529.943253464735,7293.481054700239,7299.093875389928,-575.3721588089865,7296.892039382321,7302.190716134756,7335.657821415533,-53180.87295362518,7294.696863928155
658640,994.1295947112814,995.1976229108275,991.547886291774,991.7209398187083,992.624389033915,989.1336507417778,1018.2373720186815,6007.011315788666,6935.601635839797,6941.730027844532,3054.5346541080344,6939.355854253433,6945.867720110757,6977.396214544851,-31323.04791862925,6939.968911803836
658641,1105.4502033344872,1107.648930907341,1102.027825501503,1103.9657479336036,1102.6111197505404,1099.8659726053866,1128.970515848866,6129.9961644100595,6076.471906338255,6081.388793534736,1956.8869538455394,6081.376853182586,6087.338253495451,6114.903737874666,-33129.86406200092,6080.849757298971
658642,1878.1565741872523,1882.2986139650918,1875.4155801012892,1879.0509845819108,1875.745929630574,1874.050177424424,1914.614658826154,9367.754171977567,6179.291254349172,6182.971359836951,-1733.7537679184825,6185.823163306316,6191.324008449312,6218.416005294823,-53963.23110996635,6180.992940101189
658643,1772.811495240425,1777.7616447593298,1770.5149931781884,1774.188803803563,1772.0358965802773,1770.7570297844454,1809.7154576699713,9103.330847982343,6822.053847595267,6824.79061113759,-991.5199721651052,6828.5261435645725,6834.906322597804,6863.438016644282,-52941.1361586695,6822.615880576192
658644,897.4467980307966,901.6031399293465,894.30760661709,896.9943605018887,898.4642487850958,896.342612751954,919.9348851701527,5238.576878624481,6575.951312529437,6577.123293736291,2885.7812113148825,6580.219421898266,6587.416526342591,6614.141322260097,-30386.84008751451,6576.927213540067
658645,842.6719998160302,845.7914171729515,838.5484572337076,841.052478676924,845.0150663289023,841.3395252702659,861.7162084743857,4630.061552540833,5750.449065824761,5749.622216116584,2645.7449190271504,5752.405576258503,5759.461704463118,5782.394470138277,-27999.51693899266,5749.68250823189
658646,1694.023902600658,1697.0345210443488,1690.0555199170449,1693.4315030121618,1696.7450366657424,1691.8772332839308,1726.1068444622636,8250.504119745456,5785.640759397014,5783.962412078845,-1295.0589812303122,5786.485804607746,5793.856164457607,5816.556828144057,-50367.412104215946,5781.408480834589
