Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1142307.4171543121,4266.485,4205.6973,4139.758,4385.485,4225.273,4513.758,4352.515,4246.909,4461.7275,3745.1516,4400.9395,4217.5454,4251.031,4124.303
1142315.2062892914,4271.636,4218.0605,4143.364,4389.091,4219.091,4507.576,4348.909,4238.152,4456.576,3745.6667,4401.9697,4220.6367,4254.121,4127.394
1142322.161436081,4265.97,4210.8486,4139.2427,4386.0005,4216.0,4495.7275,4344.788,4233.515,4447.819,3736.3943,4395.273,4219.606,4250.515,4127.394
1142335.134267807,4265.4546,4203.121,4144.3945,4385.485,4209.8184,4494.6973,4340.1514,4234.0303,4445.758,3731.2427,4396.3037,4219.606,4251.031,4126.879
1142339.6167755127,4267.0,4207.758,4155.212,4386.515,4204.152,4496.242,4333.9697,4234.5454,4449.364,3739.485,4400.425,4221.6665,4253.0913,4126.879
1142347.2142219543,4265.97,4208.273,4157.273,4388.5757,4208.7876,4491.0913,4337.5757,4240.2124,4454.5156,3747.7273,4405.5757,4223.7275,4258.2427,4129.9697
1142354.1722297668,4269.0605,4206.2124,4156.758,4392.697,4217.5454,4495.7275,4348.909,4251.031,4465.3335,3754.4243,4413.303,4225.273,4268.031,4139.758
1142362.1888160706,4266.485,4207.758,4157.273,4391.1514,4225.788,4509.121,4355.606,4255.152,4474.0913,3760.606,4413.8184,4223.7275,4269.0605,4141.303
1142370.180606842,4263.9097,4207.758,4157.273,4389.606,4230.9395,4514.2734,4357.6665,4254.636,4478.7275,3761.1213,4408.152,4221.1514,4264.9395,4129.9697
1142378.2205581665,4264.9395,4207.242,4156.2427,4393.212,4227.3335,4517.364,4359.2124,4253.0913,4481.8184,3754.9397,4403.515,4219.606,4265.97,4125.3335
1142394.2124843597,4256.697,4203.6367,4155.727,4390.1216,4223.2124,4519.4243,4357.6665,4252.5757,4477.182,3750.3032,4398.3643,4214.455,4260.818,4124.8184
1142396.1749076843,4250.0,4204.152,4154.182,4388.061,4218.0605,4515.303,4355.0913,4251.546,4466.364,3753.394,4394.758,4211.364,4255.152,4121.7275
1142402.6720523834,4257.2124,4214.455,4153.6665,4394.758,4212.909,4512.727,4354.0605,4243.303,4463.273,3752.3638,4397.3335,4214.455,4260.818,4121.2124
1142410.1569652557,4267.0,4211.879,4161.909,4399.394,4224.758,4512.2124,4350.9697,4237.636,4465.8486,3747.2122,4404.546,4221.1514,4266.485,4128.4243
1142418.1728363037,4265.4546,4199.0,4171.182,4396.8184,4237.1216,4508.606,4349.4243,4241.2427,4463.273,3750.8186,4414.3335,4227.8486,4265.97,4136.152
1142425.1854419708,4267.515,4203.121,4171.6973,4399.909,4229.909,4506.031,4352.515,4246.909,4460.6978,3757.5151,4416.909,4230.9395,4267.0,4138.2124
1142433.2020282745,4279.879,4220.121,4176.8486,4409.182,4225.273,4508.0913,4352.515,4250.515,4463.788,3758.0305,4414.8486,4234.5454,4270.0913,4138.2124
1142441.4579868317,4285.5454,4225.273,4190.242,4412.788,4234.0303,4508.606,4350.4546,4254.636,4468.4243,3760.091,4422.061,4238.667,4277.8184,4146.455
1142449.2030143738,4280.9097,4216.0,4187.152,4410.2124,4238.152,4508.606,4348.909,4257.2124,4473.061,3769.3638,4429.788,4237.1216,4284.0,4154.182
1142457.2131633759,4280.394,4222.1816,4177.879,4413.8184,4236.6064,4516.8486,4350.9697,4255.667,4481.303,3775.546,4428.2427,4236.6064,4284.515,4146.9697
1142465.2028083801,4282.97,4236.6064,4183.0303,4421.031,4236.091,4523.5454,4355.0913,4254.636,4482.8486,3770.394,4423.0913,4237.636,4280.9097,4140.273
1142473.6022949219,4275.242,4226.8184,4181.485,4417.4243,4240.2124,4520.455,4354.0605,4251.031,4475.1216,3764.2124,4418.9697,4229.909,4274.2124,4141.8184
1142480.1623821259,4265.4546,4209.3027,4169.636,4406.6064,4244.8486,4517.364,4348.909,4248.9697,4467.394,3767.3032,4418.9697,4224.2427,4269.5757,4139.758
1142493.1526184082,4265.4546,4217.5454,4170.667,4406.6064,4242.788,4519.9395,4351.485,4250.0,4468.4243,3770.394,4422.576,4235.5757,4272.152,4139.2427
1142496.1805343628,4267.0,4221.1514,4175.8184,4407.6367,4236.6064,4523.5454,4357.152,4251.546,4471.0005,3768.3335,4420.0,4239.182,4272.152,4139.2427
1142509.1636180878,4267.0,4208.7876,4173.758,4405.0605,4239.182,4527.152,4358.182,4253.6064,4471.0005,3768.8486,4415.364,4223.7275,4268.031,4136.6665
1142512.130498886,4267.0,4211.879,4173.2427,4405.0605,4244.3335,4529.2124,4359.2124,4252.0605,4469.4546,3768.3335,4416.394,4221.6665,4268.546,4135.6367
1142520.1704502106,4269.0605,4219.606,4177.364,4409.182,4243.818,4527.152,4360.758,4251.031,4469.4546,3767.3032,4421.031,4233.515,4270.0913,4140.7876
1142535.4959964752,4271.636,4208.273,4176.8486,4404.546,4238.152,4529.2124,4359.2124,4252.5757,4469.9697,3764.7275,4416.394,4229.909,4268.546,4140.7876
1142543.0076122284,4268.546,4200.031,4171.6973,4395.788,4235.0605,4529.2124,4358.6973,4251.031,4465.8486,3755.97,4403.0,4217.0303,4263.9097,4132.5454
1142544.1722869873,4269.0605,4206.2124,4173.2427,4397.8486,4236.6064,4518.909,4357.6665,4252.0605,4468.4243,3757.5151,4402.4854,4222.1816,4263.394,4132.031
1142552.1540641785,4279.879,4210.334,4184.576,4404.546,4233.515,4512.2124,4357.152,4257.2124,4475.1216,3768.3335,4417.4243,4235.5757,4270.6064,4141.303
1142559.2365264893,4286.0605,4208.273,4189.7275,4404.0303,4228.364,4509.6367,4357.6665,4257.2124,4468.94,3766.788,4421.031,4234.0303,4273.697,4144.909
1142567.1637058258,4276.788,4205.1816,4180.4546,4399.394,4230.4243,4506.031,4356.6367,4250.515,4460.6978,3759.0608,4411.758,4226.8184,4268.546,4139.2427
1142577.6062011719,4275.242,4204.152,4176.8486,4403.0,4233.515,4508.0913,4357.152,4252.0605,4463.273,3761.1213,4410.2124,4223.2124,4266.485,4134.606
1142585.0093364716,4281.4243,4206.727,4186.6367,4408.667,4233.515,4515.303,4362.303,4258.7573,4473.576,3764.2124,4411.2427,4222.6973,4268.031,4137.182
1142591.3932323456,4275.242,4206.727,4191.273,4405.0605,4233.515,4516.334,4363.3335,4259.273,4478.2124,3763.6973,4405.5757,4220.121,4267.515,4139.758
1142599.144935608,4268.546,4206.727,4185.0913,4400.425,4233.0,4518.3945,4360.2427,4257.7275,4477.6973,3763.1821,4400.9395,4219.606,4264.4243,4136.6665
1142607.3608398438,4279.364,4214.455,4189.7275,4407.6367,4234.5454,4527.667,4362.8184,4257.7275,4478.2124,3764.7275,4408.152,4229.909,4266.485,4140.7876
1142615.1902675629,4288.121,4220.121,4202.606,4414.8486,4235.5757,4530.758,4364.879,4255.152,4478.7275,3769.879,4417.9395,4239.697,4274.7275,4152.1216
1142623.2635974884,4275.758,4211.364,4199.0,4409.6973,4234.5454,4526.1216,4359.2124,4251.546,4471.515,3769.3638,4413.8184,4236.6064,4274.7275,4148.0005
1142630.1472187042,4265.97,4201.0605,4184.0605,4398.879,4232.485,4521.485,4353.5454,4247.9395,4460.6978,3756.4849,4398.879,4226.303,4264.4243,4134.606
1142638.1649971008,4274.7275,4201.576,4187.152,4397.8486,4235.5757,4523.5454,4357.6665,4251.031,4462.2427,3757.0002,4401.9697,4227.8486,4264.4243,4138.2124
1142646.211862564,4285.031,4210.334,4201.576,4408.667,4242.273,4529.2124,4370.0303,4261.3335,4473.061,3770.9092,4415.879,4237.1216,4276.788,4151.606
1142654.1924476624,4288.121,4220.6367,4205.1816,4415.364,4243.818,4531.788,4374.6665,4271.121,4479.758,3777.6064,4420.515,4241.2427,4285.5454,4156.758
1142662.1499061584,4285.5454,4220.121,4197.455,4410.7275,4235.5757,4528.182,4365.9087,4266.485,4477.182,3775.546,4415.879,4238.152,4284.0,4156.758
1142670.18866539,4284.515,4217.5454,4192.3027,4406.6064,4231.9697,4527.667,4359.727,4259.788,4473.576,3774.5151,4413.8184,4237.1216,4282.4546,4155.727
1142678.1873703003,4285.031,4221.6665,4193.8486,4409.182,4236.6064,4529.2124,4361.273,4259.273,4473.576,3772.4546,4410.2124,4236.6064,4281.9395,4154.6973
1142685.1921081543,4285.5454,4217.5454,4194.879,4411.2427,4238.152,4528.182,4361.7876,4257.2124,4469.4546,3768.8486,4405.5757,4234.0303,4278.3335,4152.6367
