Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
54188.00735473633,4251.031,4210.334,4140.7876,4417.4243,4212.909,4527.152,4360.758,4268.031,4495.2124,3741.0305,4413.303,4196.424,4261.8486,4066.6064
54194.99921798706,4254.636,4209.3027,4143.879,4417.4243,4217.0303,4532.303,4367.4546,4273.697,4506.5454,3748.758,4422.061,4203.121,4261.3335,4072.2727
54206.992626190186,4257.7275,4208.273,4149.0303,4415.879,4212.3945,4537.4546,4368.485,4275.758,4512.727,3751.3335,4427.7275,4204.152,4265.4546,4079.4854
54210.93034744263,4256.1816,4209.3027,4144.3945,4415.364,4205.6973,4536.9395,4363.3335,4270.6064,4503.97,3746.182,4424.6367,4202.0913,4268.031,4073.818
54219.37704086304,4259.273,4213.9395,4140.7876,4415.879,4209.8184,4535.909,4361.273,4258.2427,4494.1816,3743.091,4425.152,4203.121,4265.97,4067.1216
54225.990295410156,4263.394,4214.9697,4141.303,4417.9395,4211.879,4533.8486,4359.727,4251.031,4489.031,3741.5457,4430.303,4209.3027,4267.0,4068.1516
54233.943939208984,4262.364,4213.4243,4144.909,4419.485,4202.0913,4526.6367,4355.0913,4247.4243,4479.758,3738.97,4431.3335,4216.0,4267.515,4068.667
54242.0289516449,4265.97,4216.5156,4153.1514,4423.0913,4204.6665,4524.0605,4354.5757,4250.515,4476.667,3740.0002,4431.8486,4219.606,4267.0,4073.3032
54249.966621398926,4277.303,4221.6665,4160.8794,4428.758,4218.0605,4526.1216,4359.727,4260.303,4485.4243,3747.7273,4440.0913,4226.8184,4272.667,4082.0608
54258.0087184906,4284.515,4222.1816,4160.364,4431.3335,4212.909,4522.0,4363.3335,4269.5757,4497.273,3754.9397,4447.819,4238.152,4281.4243,4085.667
54266.2627696991,4283.485,4222.1816,4160.364,4427.2124,4201.0605,4520.455,4363.3335,4276.273,4507.576,3757.0002,4447.303,4240.2124,4286.5757,4088.7576
54274.11389350891,4282.97,4223.2124,4162.94,4425.152,4207.242,4526.6367,4364.364,4281.9395,4515.303,3760.606,4449.364,4238.667,4290.182,4094.9397
54282.041788101196,4284.0,4222.6973,4160.8794,4424.6367,4214.9697,4529.2124,4363.848,4284.0,4512.727,3761.1213,4448.334,4236.6064,4286.5757,4090.818
54289.23320770264,4277.8184,4222.6973,4157.273,4422.061,4211.364,4527.667,4358.182,4277.303,4504.485,3755.97,4434.4243,4224.758,4274.7275,4078.4548
54297.003984451294,4268.546,4219.606,4155.727,4420.515,4211.879,4527.152,4352.0,4267.515,4497.273,3752.8792,4424.6367,4217.0303,4272.152,4071.7576
54305.00102043152,4268.031,4216.5156,4154.6973,4420.0,4219.606,4528.6973,4354.0605,4267.515,4497.273,3753.9094,4432.879,4220.6367,4276.788,4069.697
54316.3161277771,4267.0,4216.5156,4148.0005,4420.515,4220.121,4533.8486,4361.7876,4275.242,4500.364,3753.9094,4433.9097,4214.9697,4272.667,4060.4243
54325.69885253906,4258.2427,4217.0303,4141.303,4420.0,4218.0605,4541.5757,4366.9395,4277.303,4498.8184,3753.394,4423.6064,4203.6367,4265.4546,4048.0605
54328.962564468384,4251.031,4212.3945,4140.7876,4417.4243,4220.121,4545.697,4364.364,4274.2124,4500.879,3754.4243,4424.6367,4202.606,4267.515,4039.8184
54337.7959728241,4249.4854,4206.2124,4138.2124,4417.4243,4219.606,4539.515,4358.182,4273.1816,4504.485,3751.3335,4428.758,4205.1816,4267.0,4036.2124
54345.12948989868,4249.4854,4203.6367,4131.5156,4412.788,4214.9697,4534.364,4357.6665,4269.0605,4498.8184,3747.7273,4424.1216,4202.0913,4261.3335,4035.182
54353.38473320007,4248.9697,4201.576,4133.576,4406.091,4215.485,4535.909,4362.303,4264.9395,4492.6367,3747.2122,4418.9697,4198.485,4263.9097,4035.6968
