Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1200612.1833324432,4244.3335,4202.0913,4146.9697,4354.5757,4220.6367,4516.334,4353.5454,4360.758,4424.6367,3732.7878,4396.8184,4194.3633,4222.1816,4101.636
1200620.1701164246,4236.6064,4193.3335,4143.879,4344.788,4218.576,4510.152,4349.4243,4353.5454,4410.2124,3720.9395,4385.485,4186.6367,4218.0605,4094.4246
1200628.2682418823,4224.2427,4182.515,4136.152,4339.636,4217.5454,4508.0913,4340.1514,4342.2124,4400.9395,3711.1519,4379.303,4185.0913,4212.3945,4087.7275
1200636.1920833588,4222.1816,4192.8184,4135.6367,4353.5454,4221.1514,4501.3945,4332.425,4333.9697,4400.9395,3717.3335,4384.4546,4184.576,4210.334,4088.2424
1200644.249677658,4228.364,4202.606,4143.364,4362.303,4223.2124,4494.1816,4331.394,4333.4546,4404.546,3727.1216,4388.5757,4189.7275,4213.4243,4091.3335
1200652.1861553192,4226.303,4192.3027,4146.9697,4356.1216,4219.606,4493.667,4325.7275,4329.3335,4405.5757,3725.061,4389.091,4195.909,4218.0605,4093.394
1200660.2306365967,4224.758,4188.6973,4151.091,4360.2427,4225.273,4499.3335,4323.1514,4325.212,4408.667,3728.6667,4398.879,4203.121,4227.8486,4100.091
1200672.2977161407,4235.0605,4202.606,4162.4243,4375.6973,4240.2124,4510.152,4337.0605,4330.3643,4418.9697,3742.576,4413.8184,4213.9395,4239.182,4108.8486
1200675.2109527588,4241.2427,4214.455,4172.2124,4383.94,4238.152,4514.2734,4347.879,4340.1514,4427.7275,3746.182,4423.6064,4219.606,4245.364,4115.0303
1200683.2332611084,4241.7573,4218.576,4178.394,4388.5757,4227.8486,4511.1816,4347.364,4348.394,4428.758,3746.182,4433.9097,4229.394,4251.031,4121.2124
1200696.233510971,4252.0605,4221.6665,4187.152,4397.3335,4230.9395,4511.6973,4349.4243,4358.182,4432.364,3757.0002,4447.303,4245.879,4263.9097,4132.5454
