Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
602683.5741996765,4286.0605,4219.606,4158.303,4432.364,4283.485,4540.031,4374.1514,4289.152,4473.576,3756.4849,4460.6978,4234.5454,4268.546,4135.6367
602691.623210907,4283.485,4220.121,4157.788,4427.2124,4282.4546,4535.909,4368.485,4282.97,4465.3335,3749.7883,4457.091,4232.485,4265.4546,4127.909
602699.6200084686,4279.879,4220.121,4157.788,4426.6973,4282.4546,4534.879,4364.364,4277.8184,4462.2427,3746.697,4454.5156,4233.0,4262.879,4117.091
602707.6122760773,4279.879,4220.6367,4158.819,4429.273,4280.9097,4534.879,4365.394,4273.697,4464.819,3747.2122,4453.485,4233.515,4262.364,4116.5757
602715.5632972717,4284.0,4219.606,4160.364,4429.788,4281.9395,4537.9697,4369.0005,4276.788,4467.394,3750.3032,4457.606,4233.0,4265.4546,4124.8184
602723.6478328705,4282.4546,4220.121,4161.394,4430.303,4284.0,4542.6064,4373.1216,4283.485,4467.394,3752.8792,4456.576,4237.1216,4263.9097,4127.909
602731.573343277,4277.303,4221.6665,4162.4243,4430.8184,4283.485,4543.1216,4375.182,4280.394,4462.7583,3746.697,4448.8486,4234.5454,4257.7275,4120.182
602739.6340370178,4274.7275,4217.0303,4160.364,4427.2124,4282.4546,4542.6064,4374.1514,4273.697,4458.1216,3738.4548,4446.273,4224.2427,4253.0913,4110.394
602747.1809387207,4275.242,4208.273,4155.727,4420.0,4281.4243,4540.546,4374.1514,4273.697,4455.5454,3738.97,4446.7876,4223.2124,4251.546,4108.3335
602756.0234069824,4273.1816,4206.727,4155.212,4417.4243,4281.9395,4540.546,4376.727,4274.7275,4453.485,3740.5154,4446.7876,4228.364,4252.0605,4110.394
602762.6211643219,4270.6064,4208.7876,4155.212,4421.031,4283.485,4547.7573,4378.2725,4271.636,4454.0005,3738.4548,4445.2427,4223.7275,4251.031,4108.3335
602771.9202041626,4272.667,4206.2124,4153.1514,4423.0913,4286.0605,4553.9395,4382.394,4271.636,4462.2427,3744.1213,4446.7876,4220.121,4250.515,4106.788
602778.6931991577,4275.758,4211.879,4154.6973,4423.0913,4290.182,4554.97,4388.061,4277.303,4471.0005,3752.8792,4452.9697,4227.8486,4257.7275,4109.879
602787.2381210327,4275.242,4218.576,4156.758,4425.667,4296.364,4559.6064,4387.5454,4278.849,4471.0005,3758.0305,4459.1514,4228.879,4266.485,4111.9395
602794.6817874908,4271.636,4213.4243,4148.0005,4426.6973,4297.394,4561.152,4381.364,4274.7275,4472.0303,3760.091,4457.091,4221.1514,4267.0,4112.4546
602803.2286167145,4266.485,4206.727,4138.727,4424.6367,4290.6973,4552.9097,4379.8184,4273.1816,4474.6064,3758.0305,4452.455,4219.606,4263.394,4108.8486
602810.6257915497,4266.485,4212.909,4144.909,4430.303,4291.2124,4549.303,4381.8794,4279.879,4476.667,3759.5757,4453.485,4226.303,4268.031,4112.9697
602817.613363266,4272.667,4221.1514,4156.758,4441.6367,4294.303,4547.7573,4379.303,4289.152,4478.2124,3767.8184,4460.6978,4237.1216,4277.303,4126.364
602825.5605697632,4275.758,4218.576,4162.4243,4446.273,4288.121,4540.546,4369.5156,4288.121,4473.061,3765.7578,4463.273,4239.182,4274.7275,4129.9697
602834.7868919373,4276.788,4217.5454,4167.5757,4448.8486,4284.0,4533.3335,4359.727,4280.9097,4462.7583,3750.3032,4456.061,4234.5454,4266.485,4122.758
602842.5872325897,4281.9395,4227.3335,4178.909,4458.6367,4286.0605,4531.788,4360.758,4271.636,4450.909,3737.4246,4453.485,4238.667,4267.0,4121.7275
602849.601984024,4283.485,4235.5757,4187.152,4465.8486,4284.515,4530.758,4362.303,4264.9395,4445.758,3733.818,4459.1514,4250.515,4266.485,4124.303
602857.6397895813,4285.031,4233.515,4191.788,4466.364,4283.485,4530.2427,4362.8184,4268.031,4448.8486,3737.9397,4461.7275,4258.2427,4268.031,4127.909
602870.2256679535,4292.758,4234.5454,4200.5454,4468.4243,4286.5757,4533.3335,4368.485,4276.788,4456.061,3745.6667,4462.7583,4263.394,4279.364,4142.3335
602874.6929168701,4298.9395,4239.182,4206.2124,4469.4546,4288.636,4535.909,4374.6665,4281.9395,4464.303,3754.9397,4466.364,4269.0605,4289.667,4157.273
602885.9622478485,4298.9395,4237.636,4205.1816,4467.909,4291.7275,4540.031,4373.6367,4286.5757,4472.5454,3763.1821,4467.394,4271.121,4288.636,4159.3335
602889.6305561066,4298.9395,4236.6064,4203.121,4469.4546,4294.303,4544.152,4372.091,4292.2427,4481.303,3770.394,4467.909,4270.0913,4291.7275,4159.3335
602896.6054916382,4299.9697,4238.152,4201.0605,4466.364,4292.2427,4542.6064,4374.1514,4294.303,4486.4546,3774.0,4468.4243,4270.6064,4297.394,4166.0303
602904.8707485199,4300.485,4238.152,4192.3027,4456.061,4294.303,4547.2427,4382.394,4298.9395,4489.031,3777.6064,4464.819,4272.152,4298.4243,4167.061
602913.0461215973,4296.879,4236.091,4178.909,4447.819,4295.8486,4554.4546,4388.5757,4301.0,4491.0913,3777.6064,4458.6367,4268.031,4295.8486,4159.8486
602920.6385612488,4291.7275,4229.394,4170.667,4443.6973,4290.182,4554.97,4389.091,4301.0,4494.1816,3772.4546,4455.0303,4256.1816,4289.667,4154.182
602928.5831451416,4294.8184,4227.8486,4171.182,4442.6665,4289.667,4554.4546,4391.1514,4306.667,4495.7275,3775.546,4458.6367,4250.515,4289.667,4156.2427
602940.5982494354,4298.4243,4233.515,4169.1216,4442.6665,4296.879,4556.515,4394.2427,4310.2725,4494.1816,3780.6973,4461.2124,4254.121,4293.273,4158.819
