Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
256523.55337142944,4420.0,4339.636,4288.121,4533.3335,4443.182,4626.5757,4475.6367,4386.515,4560.121,3827.576,4568.879,4331.394,4380.848,4210.334
256524.47080612183,4416.394,4333.9697,4282.97,4531.788,4438.5454,4620.909,4467.394,4377.758,4551.364,3818.3035,4565.7886,4324.182,4373.6367,4202.606
256527.45127677917,4415.879,4331.394,4285.031,4534.364,4438.031,4617.8184,4465.8486,4371.061,4546.2124,3814.182,4566.303,4320.5757,4367.4546,4198.485
256536.80229187012,4418.4546,4333.4546,4285.5454,4535.394,4441.1216,4621.94,4470.485,4372.091,4548.273,3815.2124,4569.394,4321.091,4368.485,4197.455
256547.49822616577,4420.0,4334.4854,4284.0,4534.879,4441.6367,4625.0303,4468.94,4369.5156,4548.273,3813.1516,4568.364,4319.0303,4370.5454,4197.97
256550.57287216187,4417.4243,4331.909,4284.515,4536.4243,4439.576,4622.9697,4467.394,4359.2124,4543.1216,3811.091,4567.849,4315.425,4368.485,4195.394
256558.54678153992,4412.788,4330.3643,4282.4546,4533.3335,4439.061,4624.0005,4469.4546,4353.5454,4542.6064,3812.6365,4568.364,4314.3936,4364.879,4190.242
256571.54631614685,4409.6973,4330.3643,4278.849,4530.2427,4435.455,4622.4546,4466.8794,4353.5454,4542.0913,3806.97,4565.7886,4314.909,4358.182,4189.2124
256574.54085350037,4407.6367,4329.3335,4281.9395,4534.364,4434.4243,4620.909,4463.273,4352.515,4540.546,3800.2727,4564.2427,4314.3936,4355.606,4188.6973
256583.01758766174,4409.182,4327.788,4284.0,4533.8486,4438.031,4626.5757,4465.8486,4354.0605,4544.152,3807.485,4568.364,4313.879,4360.2427,4186.121
256590.65008163452,4409.182,4327.788,4281.4243,4528.6973,4438.5454,4629.667,4471.0005,4355.0913,4548.273,3813.1516,4571.4546,4313.879,4361.273,4187.667
256598.50788116455,4406.6064,4329.3335,4280.394,4529.2124,4437.0005,4629.667,4471.515,4361.273,4549.303,3811.091,4572.4854,4314.909,4358.6973,4190.242
256606.59289360046,4407.121,4329.3335,4282.97,4530.2427,4439.576,4629.1514,4468.94,4373.1216,4551.879,3813.1516,4573.515,4317.4854,4363.848,4190.242
256614.55512046814,4406.6064,4327.788,4283.485,4529.2124,4438.031,4626.5757,4464.303,4374.1514,4546.7275,3811.091,4565.7886,4317.4854,4364.364,4190.758
256621.56081199646,4405.5757,4327.788,4282.4546,4532.303,4434.94,4624.515,4457.091,4364.879,4535.909,3800.7878,4557.546,4314.3936,4355.0913,4189.2124
256629.56547737122,4409.6973,4329.3335,4284.515,4532.8184,4439.061,4634.3037,4456.061,4368.485,4541.061,3800.7878,4558.5757,4314.3936,4354.5757,4186.6367
256643.21613311768,4412.273,4329.8486,4285.5454,4529.2124,4438.031,4638.9395,4461.7275,4381.364,4553.9395,3811.6062,4568.364,4315.425,4362.303,4190.242
