Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
398088.06347846985,4284.0,4206.727,4167.5757,4379.8184,4263.9097,4563.2124,4396.8184,4279.879,4501.9097,3777.091,4472.5454,4236.091,4286.5757,4173.758
398096.1682796478,4283.485,4205.6973,4172.7275,4386.0005,4262.364,4560.121,4397.8486,4282.4546,4503.455,3780.182,4482.8486,4241.2427,4292.2427,4174.273
398108.0250740051,4283.485,4205.6973,4171.6973,4386.515,4261.8486,4557.031,4388.5757,4282.4546,4505.5156,3782.2424,4486.4546,4248.9697,4298.9395,4178.394
398111.0863685608,4287.0913,4214.9697,4174.273,4394.758,4265.97,4559.6064,4384.4546,4279.364,4506.5454,3791.0002,4488.0,4254.121,4304.091,4188.6973
398119.07267570496,4287.606,4218.576,4178.394,4399.394,4267.0,4558.0605,4381.364,4271.121,4503.97,3789.97,4491.0913,4252.0605,4303.061,4187.667
398127.2954940796,4282.4546,4208.273,4174.788,4387.5454,4258.2427,4548.273,4373.6367,4264.9395,4499.849,3779.667,4484.394,4241.7573,4294.8184,4173.758
398134.97614860535,4278.849,4201.0605,4167.5757,4379.8184,4252.5757,4542.6064,4372.606,4265.4546,4497.273,3774.0,4476.152,4233.515,4288.121,4167.5757
398143.0335044861,4282.4546,4207.242,4166.0303,4389.606,4257.7275,4547.2427,4380.333,4267.515,4497.788,3779.1516,4479.758,4235.0605,4289.152,4172.7275
398151.0908603668,4285.031,4208.7876,4170.1514,4395.788,4261.3335,4548.273,4382.394,4274.2124,4497.273,3782.2424,4481.8184,4238.152,4291.7275,4173.758
398159.06500816345,4282.97,4205.6973,4167.5757,4390.636,4256.697,4543.636,4380.333,4276.273,4494.1816,3776.5762,4476.152,4235.0605,4289.667,4171.6973
398174.1056442261,4281.4243,4203.6367,4161.394,4390.1216,4254.636,4543.636,4378.7876,4267.515,4490.0605,3770.9092,4472.5454,4233.0,4283.485,4170.667
398180.96566200256,4281.9395,4204.152,4167.061,4393.212,4258.2427,4547.2427,4381.364,4265.97,4489.031,3771.4243,4473.576,4236.091,4282.4546,4170.667
398182.03687667847,4282.97,4209.8184,4174.273,4393.727,4257.2124,4547.2427,4383.94,4272.152,4489.546,3773.4849,4474.0913,4236.091,4288.121,4171.6973
398190.07301330566,4285.5454,4215.485,4173.2427,4399.909,4254.636,4545.697,4382.909,4271.636,4490.0605,3780.182,4479.758,4236.6064,4292.758,4175.8184
398198.10032844543,4288.121,4214.9697,4174.273,4406.091,4257.7275,4549.818,4378.2725,4271.121,4490.576,3788.4246,4485.4243,4243.303,4294.303,4178.909
398207.4873447418,4285.5454,4211.879,4175.8184,4403.515,4262.364,4551.879,4376.727,4272.152,4490.576,3783.2727,4483.879,4243.303,4293.788,4176.3335
398217.63801574707,4284.0,4207.758,4171.182,4397.3335,4260.303,4544.667,4374.6665,4267.515,4489.031,3773.4849,4478.2124,4235.0605,4290.182,4173.2427
398228.0042171478,4282.4546,4205.6973,4168.606,4396.3037,4257.2124,4540.546,4372.091,4264.9395,4487.4854,3776.0608,4478.2124,4234.5454,4288.636,4168.606
398230.09061813354,4273.697,4206.2124,4169.636,4396.8184,4259.788,4546.7275,4376.727,4266.485,4490.0605,3780.6973,4481.8184,4237.636,4290.182,4166.0303
398238.8253211975,4270.0913,4205.1816,4165.515,4397.8486,4261.8486,4550.3335,4382.909,4267.0,4490.576,3778.6367,4476.152,4233.515,4287.0913,4167.061
398245.0942993164,4277.8184,4203.6367,4159.3335,4395.788,4260.818,4549.303,4380.848,4268.031,4484.909,3777.091,4471.0005,4233.515,4283.485,4164.485
398253.5717487335,4280.9097,4202.606,4155.727,4388.5757,4260.303,4549.818,4378.2725,4265.97,4481.303,3772.4546,4472.5454,4235.0605,4281.9395,4159.3335
398261.09766960144,4276.788,4197.97,4155.727,4383.94,4259.273,4550.3335,4380.848,4261.3335,4480.788,3770.394,4469.4546,4227.3335,4277.303,4155.727
398269.11449432373,4280.394,4197.97,4156.758,4384.9697,4260.818,4551.879,4384.4546,4263.9097,4484.394,3775.546,4461.7275,4224.2427,4277.303,4157.788
398277.0354747772,4287.0913,4206.2124,4158.819,4391.1514,4264.4243,4554.97,4387.0303,4272.152,4493.152,3778.6367,4467.394,4234.0303,4281.9395,4165.0005
398285.06422042847,4287.0913,4210.8486,4161.394,4395.788,4265.4546,4557.031,4386.515,4270.6064,4496.758,3777.6064,4473.061,4237.1216,4282.97,4173.2427
398293.10131073,4285.031,4206.727,4158.303,4392.697,4264.4243,4558.5757,4383.94,4267.0,4496.242,3782.2424,4468.4243,4228.364,4282.97,4167.061
398300.09055137634,4283.485,4203.6367,4154.182,4390.1216,4263.394,4561.152,4382.909,4271.636,4499.3335,3786.3635,4469.9697,4225.273,4283.485,4159.8486
398337.71777153015,4282.4546,4206.2124,4156.2427,4397.8486,4264.4243,4561.152,4384.4546,4274.2124,4503.455,3787.9092,4475.6367,4235.0605,4286.0605,4169.1216
398338.10782432556,4281.9395,4204.6665,4158.303,4401.4546,4265.4546,4560.121,4380.848,4267.0,4498.3027,3783.2727,4469.4546,4236.091,4284.515,4171.6973
398339.1706943512,4282.4546,4203.121,4157.273,4396.8184,4260.818,4559.6064,4379.303,4263.394,4489.546,3774.0,4461.7275,4224.2427,4275.758,4156.758
398356.13489151,4282.4546,4206.2124,4156.2427,4397.3335,4256.697,4556.515,4382.394,4266.485,4486.97,3772.4546,4465.8486,4222.1816,4270.0913,4153.1514
