Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
449697.34811782837,4236.6064,4220.121,4142.848,4418.4546,4208.7876,4547.2427,4362.8184,4308.7275,4477.182,3723.0005,4449.364,4193.3335,4269.0605,4155.727
449705.3256034851,4241.2427,4220.6367,4146.455,4419.485,4212.909,4555.4854,4369.0005,4308.212,4476.152,3727.1216,4452.9697,4204.152,4273.1816,4159.3335
449713.299036026,4250.515,4221.1514,4152.1216,4417.9395,4218.576,4559.0913,4369.0005,4313.879,4479.758,3732.7878,4462.2427,4207.242,4283.485,4168.091
449720.3438282013,4251.546,4224.758,4157.273,4418.9697,4219.606,4556.0,4362.8184,4315.94,4480.273,3734.3335,4465.8486,4204.152,4285.5454,4173.758
449728.2648086548,4247.4243,4222.1816,4156.2427,4424.6367,4214.9697,4548.788,4354.5757,4308.212,4479.2427,3732.273,4463.273,4207.758,4281.4243,4171.182
449736.3352775574,4251.546,4226.303,4155.212,4431.3335,4212.909,4545.697,4348.394,4299.9697,4478.7275,3736.3943,4463.788,4210.334,4281.4243,4170.667
449749.2425441742,4250.515,4238.152,4156.758,4431.8486,4215.485,4546.7275,4344.273,4299.4546,4478.7275,3742.576,4465.8486,4208.7876,4285.031,4171.6973
449754.30488586426,4238.667,4229.909,4155.212,4425.152,4217.0303,4543.636,4341.6973,4300.485,4481.303,3737.4246,4461.7275,4206.2124,4283.485,4166.5454
449764.3220424652,4240.7275,4218.0605,4153.6665,4422.576,4216.5156,4547.2427,4342.2124,4298.9395,4481.303,3730.2124,4456.061,4203.121,4273.697,4163.4546
449768.3095932007,4252.5757,4223.7275,4157.273,4426.6973,4212.3945,4557.031,4350.4546,4298.9395,4474.0913,3731.7576,4455.0303,4207.242,4270.0913,4164.485
449776.3760089874,4245.879,4225.273,4154.182,4423.0913,4205.6973,4551.364,4358.182,4298.9395,4464.819,3726.0913,4447.303,4205.1816,4269.0605,4162.94
449784.35826301575,4232.485,4216.5156,4141.303,4410.2124,4202.606,4539.515,4357.152,4297.909,4460.6978,3711.1519,4432.879,4190.758,4256.697,4153.6665
449791.33558273315,4234.0303,4216.5156,4137.182,4407.121,4203.6367,4544.667,4360.2427,4299.4546,4460.6978,3707.5457,4427.7275,4183.546,4248.4546,4145.4243
