Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
382947,-3759.1947494805227,-3755.797596976799,-3758.2526874212554,-3765.1656702903456,-3758.64740405873,-3760.270898004896,-3785.2995980712453,-21201.729786963893,-33810.78650376444,-33817.8055133204,-38902.082764356215,-33811.597002338516,-33749.07227300633,-376050.1338156922,116134.75470909919,-33803.53182211917
382948,-5484.617495007238,-5483.615614170229,-5484.701823525701,-5492.661904573224,-5486.137418528525,-5487.591441749057,-5521.1768400908695,-26420.662437228868,-39142.07662428725,-39150.561179307115,-39219.24380893194,-39144.53497391529,-39071.62137504897,-433924.2057501477,162594.91622665562,-39129.72768961422
382949,-104.29003403947766,-101.81479679271197,-104.16658182170465,-107.79735833985816,-104.65879053463178,-103.79382227762846,-116.7797349913559,-12051.676713196446,-38644.18653393077,-38652.71525546496,-67176.03722310608,-38640.311348281626,-38576.255847869186,-428179.10258694866,20582.769707760395,-38648.04108850814
382950,2285.2956078684847,2288.523504648158,2285.2354383013935,2284.3675649974243,2286.18790511688,2288.166606379422,2285.335116713491,-4544.136242455603,-32258.577203954428,-32265.762418991395,-68907.73839838206,-32252.62467024683,-32204.11081375169,-357983.7955938205,-46376.39076801989,-32270.96441963743
382951,-2772.7988772586004,-2771.6267941825245,-2774.153486355128,-2777.624731491932,-2772.2802189757144,-2771.7616528893145,-2795.3186882500518,-17346.893107345022,-30996.959661965775,-31004.128981484737,-39975.57928886996,-30996.690745407614,-30946.373100827408,-343697.88532315614,83655.90804734932,-30996.725750966376
382952,-5859.240928372931,-5858.734757278388,-5860.875231235568,-5866.770330221219,-5858.041275884412,-5858.851191908872,-5896.58406892853,-26205.316210056422,-36592.838198340265,-36602.25584548818,-33521.06860669757,-36594.78546161938,-36532.89918729082,-404422.64388225274,165864.0226710797,-36585.62687811138
382953,-1342.5963660597824,-1339.560270158592,-1342.4137373032777,-1346.582403323326,-1339.0743229099967,-1339.1236318342692,-1358.50596190752,-14655.717055175326,-38098.26815730504,-38109.53960052236,-60357.05455725502,-38094.3342004404,-38035.22835287434,-420470.27087499906,47512.45290112024,-38105.5572896094
382954,2174.1425537583455,2178.253919070372,2175.972374844743,2172.8281143355043,2177.4330112915763,2178.5898164427635,2176.5103303716996,-4458.782284200253,-32038.03174904682,-32049.07419309937,-68672.36139678609,-32030.59519580058,-31984.776842668343,-353692.23885395913,-49062.84606126306,-32055.802996397266
382955,-1953.2233765896444,-1952.032145910326,-1951.826898009664,-1958.3956486681914,-1954.2793017763947,-1953.2760247314409,-1969.317806727362,-14460.777047694228,-28849.10284040739,-28859.72887806056,-41390.87537650578,-28846.34970766985,-28800.48241997064,-318199.78929143155,55015.37915071535,-28854.070656780703
382956,-6025.870746843459,-6026.948037750586,-6025.561212197771,-6034.789044566272,-6030.364773934365,-6030.006330039236,-6062.450532878471,-25512.695882039123,-33628.8314471523,-33640.53692640025,-28381.10762623976,-33629.39456602547,-33570.95519384992,-369922.10193873645,161894.02344009193,-33620.95934709663
382957,-2528.1209905832875,-2527.4176584146853,-2527.916648059531,-2534.0955900205436,-2531.2800091788345,-2531.091637585666,-2549.838075168982,-16866.907027439378,-36842.35242460288,-36855.21282797138,-52929.5966724842,-36838.16367988407,-36778.33478014709,-404673.5468880524,70522.96350224342,-36844.46466121426
382958,1814.95211636788,1817.1925608139495,1814.7496663737725,1812.9199835006395,1814.3978962747212,1813.564539304715,1813.6523967969074,-4964.429670349174,-32042.60282838913,-32054.751576143888,-67873.68126114161,-32034.10854336205,-31986.50915651307,-351784.7708393914,-46880.3369764105,-32057.473857457226
382959,-1230.0521252125786,-1230.5612727831087,-1232.1696706971895,-1234.3876382815613,-1231.253962523504,-1234.5321764226878,-1245.5366385081825,-11969.394204588792,-27591.917181675453,-27602.061472083427,-43911.35362523204,-27586.78295250361,-27542.408230115485,-302595.13803098956,29462.640818516797,-27596.445562003868
382960,-5908.117057799576,-5911.711701011814,-5911.518210730504,-5916.427167984039,-5911.343134600176,-5915.615952070331,-5947.140924678461,-24045.8450107108,-30897.698248779114,-30906.40727008483,-24666.5654849366,-30896.00965237396,-30841.26198464678,-338271.6905540655,153352.98909971904,-30885.235851798396
382961,-3334.8875999613438,-3336.759519782472,-3336.8235709190667,-3341.4331013797428,-3337.7210814855134,-3339.3129937504063,-3363.602522158315,-17773.13223785822,-34809.71419951258,-34818.03298288921,-45021.779971236196,-34804.17734915817,-34747.62091341987,-380772.89207000396,88624.86247045793,-34802.058658069436
382962,1744.0793426353198,1746.1148196839413,1744.2808690995967,1740.9602146005836,1742.467709993652,1744.3820147294327,1739.8900007637264,-4276.241885855528,-31272.29228234377,-31280.63723620137,-65585.50384074796,-31263.10833166937,-31220.26688365137,-341886.491374449,-45145.02360755476,-31279.578261959017
382963,-159.92357037951524,-157.19991545869925,-160.00852525748633,-165.75008453043233,-162.90518719176112,-160.6220555559779,-170.4015654778908,-8070.044885332052,-26306.613440832723,-26315.354045689543,-46347.93846132049,-26302.46370635727,-26267.08080084551,-287302.1241524969,3202.1348555880577,-26310.59050042757
382964,-5413.145135663264,-5411.648303181057,-5414.813683860338,-5423.841017291885,-5418.120768906048,-5417.389796779119,-5446.441631019924,-20965.880360006595,-28426.209387179646,-28435.845362152653,-21740.1280706626,-28428.636467931454,-28384.528927513773,-310206.73722141155,142746.47911243164,-28417.582727639838
382965,-4031.6327876013665,-4028.5849302817405,-4032.8438691345164,-4040.1117071174954,-4035.0484003300867,-4033.9507726746892,-4057.956753320862,-17658.5178235931,-32628.681357520225,-32638.79006257019,-36327.63074378941,-32628.79838478814,-32580.048969883577,-356040.47954427224,109468.91999360026,-32626.83172350146
382966,1534.470816640523,1540.6116970514372,1535.61514603784,1532.92554845026,1534.6530567411269,1537.7337070333424,1535.364601721092,-3360.5497970255155,-30044.803725900994,-30054.0903602696,-61422.25576299534,-30038.999799222154,-30001.43707848247,-327729.5763871754,-36909.774747756564,-30061.50146374036
382967,902.8925781199669,908.693423830997,905.037904788198,902.7989151873144,903.6864538609012,907.1518639908127,902.6468046914845,-4107.638983216829,-24790.767276031045,-24799.01042961436,-48808.956498066575,-24786.83639946192,-24756.794229904215,-270138.7174478313,-22531.580728986934,-24806.129194497997
382968,-4766.233278866165,-4763.644395235241,-4765.516001623397,-4770.996928178472,-4767.873080570625,-4765.535889623108,-4792.995996519656,-17974.084135191653,-26138.005779546034,-26146.79013841607,-20968.271994215913,-26140.511874408632,-26100.280018615205,-284745.7036830315,126745.54391361598,-26135.313321040456
382969,-4842.950839799887,-4841.499997000496,-4844.019611869632,-4850.07017589524,-4845.823211727428,-4843.2746095078455,-4872.241797384077,-18464.568670635443,-30845.3818426794,-30855.967040642965,-28860.240106784986,-30847.15370193401,-30797.494042723385,-336281.72150385357,131301.11149271106,-30840.73371200451
382970,899.2684673850576,901.6109925155022,897.0648980422825,893.3609829338427,896.8750190148851,900.8702369065279,895.3009278921745,-3876.1830134960983,-29161.56094755099,-29173.21425792249,-56494.154161336184,-29156.896678858902,-29115.320424495178,-318034.9524666439,-19309.88197175788,-29173.216033183096
382971,1793.6437815710458,1794.2510390496996,1789.8005866084131,1785.5461696727145,1790.0444190405424,1793.7774592526869,1794.2898859259685,-608.7722542617157,-23332.789524604013,-23344.35853683509,-51015.49585430374,-23328.029258391285,-23295.769703616643,-254358.9236236061,-45208.99760636565,-23347.672001306964
382972,-3814.2147279749906,-3817.662920489367,-3819.9857313658717,-3827.8539494428865,-3820.5063528755736,-3818.8609103868516,-3839.3573771014676,-14113.424969233929,-23603.011555348643,-23614.811509202664,-21723.02399653702,-23604.973236958092,-23564.96535236384,-257291.90339432543,101482.35604351314,-23602.54140407559
382973,-5459.635627067208,-5463.820018205373,-5465.541257666009,-5473.785506564952,-5465.866165712864,-5465.072162186679,-5493.001179671648,-18752.38414215839,-28920.655543075452,-28933.145040510288,-22504.562808123963,-28924.453321414447,-28874.236428787783,-315516.35290304746,146868.10761172386,-28916.541121187154
382974,-91.0860917274201,-91.76388148414523,-95.32137687924669,-99.80016365122015,-94.05005208571887,-92.4167640819609,-98.79145456331833,-5476.047113184162,-28654.178906529865,-28666.181660140093,-50842.73731552041,-28653.058005930325,-28610.566619746915,-312756.64878646005,6291.874585606483,-28666.735045331305
382975,2256.0199010716287,2257.255938319763,2252.5393850024484,2249.2070548956253,2254.735963402478,2255.7567057255887,2261.695401599566,1462.4926332367343,-22457.471096032314,-22468.094516661986,-52672.871821999055,-22455.921881406975,-22427.117754328465,-245033.8370810823,-58402.5685396329,-22477.446796616263
382976,-2776.785966404089,-2777.8136533243824,-2781.416952130796,-2788.6345912612474,-2779.798719918839,-2781.7411026653513,-2793.256368737988,-10220.678016362164,-21124.781025880533,-21135.930969882946,-23764.43577333015,-21130.081366075137,-21098.717434499573,-230385.33425475218,71869.05438970652,-21130.576761481017
382977,-5772.09221816194,-5774.863925996676,-5777.370140813542,-5787.290054713386,-5776.062408883185,-5780.071996111275,-5804.087918341881,-18150.735299550954,-26536.544860367958,-26550.75603570401,-17543.751945218068,-26544.62826255478,-26503.012726283025,-289588.7363662551,152416.1038342566,-26534.504625789086
382978,-1185.1679432848973,-1186.2872375707307,-1189.0643166866457,-1196.9299215225833,-1187.02243694254,-1190.3975986029936,-1197.714353871213,-7300.911613911272,-28043.508389260533,-28059.994618347497,-44855.53548022297,-28045.844352356788,-28009.312598905846,-306248.3583283667,33155.770707785516,-28055.699142917198
382979,2338.968318796305,2338.869327927619,2336.6403406392465,2330.567833429794,2338.519507222999,2335.8832262923843,2343.184288834367,2154.9654981392396,-22202.710380607135,-22218.11531283524,-53654.30665716015,-22201.433926343503,-22179.31820987822,-242530.7901464407,-62211.106588169525,-22224.95493613899
382980,-1780.4912265326275,-1782.9804590647848,-1782.9459505902287,-1790.909310993863,-1783.0261938438473,-1786.793713112736,-1794.0668788431637,-7023.219159845378,-19177.76294986258,-19190.211537218383,-26628.81900608204,-19180.75017529667,-19157.456335758805,-209492.76416401804,43536.155393976725,-19186.263162953157
382981,-5762.729474449916,-5767.004645946752,-5766.25933777283,-5774.6045732854745,-5767.771472730562,-5771.928325882396,-5794.593774338318,-16963.355940450994,-23862.84870550986,-23872.937466116473,-13641.767506394339,-23868.420005666027,-23830.12940836802,-260805.44323759383,150289.67543683248,-23857.50372091298
382982,-2113.838215663412,-2116.0454958867513,-2118.118968415186,-2121.357520010869,-2119.0552759346465,-2120.2254448180124,-2128.5248915303546,-8466.981029236673,-26859.645882747704,-26867.935131522667,-38110.91661206352,-26860.06457114748,-26818.278163235816,-293782.5655504672,57423.893497252044,-26863.862798824055
382983,2329.8862499655033,2329.8062405845358,2324.5632541390446,2326.263375055523,2324.130745775307,2326.806818988496,2338.206679442336,3299.858672903243,-22011.56944615294,-22017.73090785994,-52924.10612558126,-22008.5469016251,-21977.59742446508,-240933.39623061684,-60191.17039483978,-22028.915102666826
382984,-722.6522216379581,-724.4468467037927,-730.1100836512289,-729.5423377246993,-731.7667709683053,-728.2690978286796,-725.6185218636967,-2234.9333839149776,-17743.53355632836,-17748.528240534506,-28757.02885805491,-17746.20359120176,-17717.242405141056,-194245.7078998091,18335.745288739967,-17752.015343458086
382985,-5452.109230489464,-5456.068198316905,-5461.181223516818,-5463.806214588413,-5463.879057444577,-5461.724919386757,-5476.964551499701,-12792.614690442155,-21230.956480788467,-21237.361063287906,-9286.530410424482,-21239.497233188868,-21199.10183058572,-232313.77548430042,144739.3909975958,-21225.137732923613
382986,-2889.0163368637413,-2890.8967457591098,-2896.963083005633,-2898.813624619125,-2898.5552567329187,-2896.801294827297,-2903.3995024822525,-7085.504925694464,-25130.71718576724,-25139.632608587242,-29536.628027373463,-25135.777389655355,-25093.003657396497,-275002.1561354752,80517.98649633187,-25132.075686713186
382987,2212.9517788256767,2214.750207267633,2208.1778178036016,2208.2053716176706,2208.1356997610765,2209.9503382934145,2224.3630497173835,5185.664558357781,-21500.099102870154,-21510.23208035591,-50215.05757547877,-21499.489230948013,-21469.81669758652,-235392.91699562885,-54252.35296912952,-21516.328303808874
382988,295.38508028392687,296.98292026901333,293.09372747439,290.845069040951,292.4680290022301,292.7352295888584,303.95654890140383,2061.5786556042317,-16605.96897238884,-16616.503987954813,-31257.719639399496,-16608.094147968222,-16584.589076809425,-181928.76456325327,-6092.546039833053,-16616.224913568054
382989,-5025.277270924169,-5026.779031604186,-5026.8459067303065,-5032.251987540618,-5029.203612480071,-5030.600330884839,-5037.5557065601715,-9370.933256373904,-18981.761588754896,-18993.534920786842,-6913.954014941732,-18989.773448592037,-18955.895387213335,-208057.19103327027,134903.11270558077,-18975.98587861091
382990,-3699.370167918196,-3702.075489962116,-3700.901259975121,-3704.3272945039,-3703.440020400553,-3703.9521077665713,-3707.739815104933,-6545.784488013638,-23386.502881123386,-23399.57582167189,-21599.140324307005,-23392.634785834212,-23352.834025833487,-256590.74995628622,103087.56218468706,-23384.964661132737
382991,1885.9601408122326,1883.72665532355,1884.081586781272,1885.0117461742489,1882.5651038080462,1884.23247935354,1899.2721407349354,6243.540188934612,-20783.154971447417,-20795.5692995754,-46652.31700419846,-20783.165045534275,-20754.20599092552,-228529.40972526674,-43529.2015893074,-20799.001960694863
382992,1328.5685480725729,1324.7381921812662,1325.0347264282705,1325.577314583036,1323.3606185686244,1325.4994318918066,1338.1891666078977,6023.278122993654,-15412.467541329841,-15422.927226465074,-34016.60603284722,-15413.195270795362,-15392.784802864813,-170012.61589470302,-30591.607234288676,-15427.271919309733
382993,-4287.010782610129,-4293.408762939521,-4292.622598422213,-4296.261031712895,-4295.500964170802,-4294.087161381189,-4302.657436853502,-5874.187625565625,-16779.902386233218,-16789.681410618286,-6252.642949405082,-16786.353771820053,-16757.896864159527,-185107.96024543946,118051.53113426127,-16778.043494795387
382994,-4367.5577111480925,-4372.64475633444,-4373.032823188679,-4377.527190705128,-4376.021599363246,-4373.779770296896,-4383.920947809674,-6354.432957329043,-21671.70162177577,-21682.158630605052,-14228.315330276366,-21677.920835520446,-21642.086758929392,-239016.6884113649,123693.67995137177,-21669.102665573806
382995,1357.6556314858756,1357.2406252853568,1354.6776719732115,1353.3446303220703,1352.6823023603204,1356.855699297115,1368.2645813833476,6356.944198488125,-20137.067743437598,-20147.599450386322,-41849.809385233384,-20137.790901227225,-20111.208833547098,-223069.83246864885,-25416.78644742922,-20150.77704681766
382996,2286.061194348279,2287.7023864694474,2284.90733784044,2284.5722202876423,2283.245596725804,2287.2918094726156,2304.609956219997,9467.4775052708,-14275.663415240706,-14285.716860137323,-36323.77475306903,-14276.587585817917,-14259.9993762547,-160178.39459944077,-51166.979193019244,-14291.668918959216
382997,-3236.8541171014144,-3237.433076366884,-3238.449844393024,-3240.931047281369,-3240.1080937624693,-3238.224599478134,-3240.415952392969,-1913.6012426393218,-14428.412976809313,-14439.056790321716,-7090.400827223848,-14435.212083677192,-14411.28879654737,-163427.5072667394,94415.07657636753,-14427.961155596466
382998,-4810.217369034558,-4812.513971065736,-4812.743569359579,-4814.576511294764,-4812.652433356972,-4811.554431960887,-4821.766807142609,-5779.086563553653,-19742.066083412807,-19753.91484490224,-8036.124640544796,-19748.869316930555,-19714.444574356254,-223459.39085443344,139240.6098359067,-19736.98593201451
382999,576.3307036614112,575.2009667672312,573.8471321961897,576.531066319211,577.1996041741303,579.4041575189016,587.7047298972877,5718.083246633168,-19616.90423885324,-19628.41185307473,-36493.27718409314,-19616.77238046746,-19588.860947512178,-224087.7193087639,-272.3385535858379,-19627.73751027108
383000,2927.680334565057,2927.283129570806,2925.3061285403637,2929.817705385073,2930.543572250562,2932.611296249333,2951.7148217785702,11806.519438534035,-13537.201828275642,-13546.827412138524,-38329.188793889996,-13535.403052449625,-13518.732762795822,-159337.19109074352,-63466.16099522926,-13554.98589965444
383001,-2047.1771548206466,-2048.8181114630556,-2049.748304586288,-2048.359808041905,-2045.3539655518803,-2045.0834623704186,-2042.17685554044,1979.1173546874784,-12159.923840710495,-12168.543054651796,-9417.465263765005,-12164.725428497568,-12141.455586016855,-145727.7232553571,66908.55449300753,-12162.71984618357
383002,-4933.603135711908,-4934.8748627667255,-4935.271312933968,-4935.458908015481,-4932.438080779544,-4932.141443444565,-4941.339115069269,-4597.064869892027,-17444.517983697115,-17453.671133723925,-3266.9588829553522,-17452.401791826454,-17414.24606890336,-204922.60136903307,146311.71796562357,-17437.48770439702
