Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
739042.2790050507,4222.1816,4185.0913,4145.4243,4415.364,4218.0605,4534.879,4375.182,4298.9395,4497.273,3652.9395,4384.4546,4180.4546,4243.303,4104.7275
739043.3106422424,4230.9395,4186.6367,4150.061,4419.485,4222.6973,4541.5757,4378.2725,4301.0,4509.121,3663.2427,4397.3335,4193.8486,4256.1816,4115.0303
739044.2352294922,4236.6064,4196.424,4154.6973,4427.7275,4229.394,4543.1216,4379.8184,4302.0303,4514.2734,3669.9397,4401.9697,4199.5156,4263.9097,4111.4243
739047.3299026489,4235.0605,4203.6367,4155.727,4432.364,4226.303,4537.9697,4375.182,4298.9395,4506.031,3666.3335,4399.394,4193.3335,4258.2427,4099.0605
739055.3255081177,4236.6064,4202.0913,4158.819,4431.8486,4223.2124,4540.546,4370.5454,4296.879,4501.3945,3662.7275,4400.425,4193.3335,4256.697,4097.515
739063.277721405,4236.6064,4200.031,4161.909,4431.3335,4233.0,4544.152,4374.1514,4301.0,4506.031,3667.3638,4401.9697,4204.6665,4262.879,4102.1514
739071.2525844574,4233.0,4199.5156,4156.758,4424.1216,4234.5454,4542.6064,4378.7876,4301.0,4503.97,3665.8184,4393.727,4204.152,4258.7573,4096.4854
739079.3969631195,4231.4546,4199.5156,4150.576,4416.909,4227.3335,4541.5757,4378.7876,4299.4546,4496.242,3657.576,4380.333,4191.273,4247.9395,4084.6365
739087.3410701752,4231.9697,4201.0605,4151.606,4417.4243,4228.879,4542.6064,4376.212,4301.515,4494.6973,3656.0303,4376.727,4187.152,4246.909,4084.1213
739095.4623222351,4235.5757,4200.031,4158.303,4416.909,4228.364,4542.6064,4377.2427,4301.0,4498.3027,3662.7275,4378.2725,4195.394,4250.0,4089.788
739102.4150848389,4239.697,4200.031,4160.8794,4421.546,4226.8184,4542.0913,4377.2427,4297.909,4498.8184,3665.3032,4383.94,4201.0605,4248.9697,4091.3335
739111.9291782379,4239.697,4203.121,4160.8794,4430.8184,4231.9697,4542.0913,4373.6367,4295.8486,4496.758,3660.6667,4386.0005,4202.606,4249.4854,4091.8486
739119.3869113922,4241.2427,4204.152,4160.8794,4431.8486,4230.4243,4539.515,4372.606,4294.303,4493.152,3660.1519,4379.303,4201.576,4249.4854,4092.364
739126.3632774353,4247.9395,4205.1816,4164.485,4431.8486,4224.2427,4537.9697,4376.212,4298.9395,4494.6973,3667.3638,4379.8184,4204.152,4251.031,4098.0303
739134.3464851379,4249.4854,4206.2124,4166.5454,4435.455,4224.758,4541.5757,4377.758,4311.303,4503.97,3672.5156,4387.0303,4210.334,4253.0913,4107.8184
739142.4231529236,4242.788,4205.1816,4164.485,4430.8184,4226.8184,4540.546,4376.212,4316.4546,4506.031,3670.455,4382.909,4207.242,4253.6064,4107.8184
739152.0667076111,4237.636,4202.606,4158.819,4422.061,4222.6973,4534.879,4377.758,4306.1514,4497.788,3665.8184,4375.182,4195.909,4251.546,4096.4854
739158.4055423737,4236.091,4197.97,4156.758,4422.576,4218.0605,4536.9395,4377.2427,4297.909,4494.6973,3665.8184,4375.182,4191.788,4247.9395,4092.364
739165.4007434845,4236.091,4196.424,4161.909,4426.182,4221.1514,4542.0913,4375.182,4306.1514,4499.3335,3667.3638,4376.727,4194.3633,4248.4546,4097.0
739173.3565330505,4236.6064,4200.5454,4161.909,4427.2124,4229.909,4541.5757,4378.2725,4311.303,4499.3335,3668.9092,4377.758,4195.909,4250.515,4098.0303
739181.3700199127,4236.091,4202.0913,4156.758,4425.667,4227.3335,4540.031,4377.758,4301.515,4494.6973,3667.879,4373.6367,4191.788,4244.8486,4093.394
739189.3849372864,4233.0,4200.031,4156.758,4425.152,4220.121,4540.031,4370.5454,4290.6973,4487.4854,3662.7275,4364.364,4186.121,4236.6064,4089.788
739197.3390579224,4237.636,4203.121,4161.909,4427.7275,4223.2124,4541.5757,4370.5454,4290.6973,4485.4243,3660.1519,4365.394,4189.2124,4237.1216,4094.9397
739205.3401470184,4245.879,4207.242,4165.0005,4431.3335,4227.8486,4542.6064,4375.6973,4294.303,4492.121,3664.788,4373.6367,4197.97,4243.303,4103.1816
739213.4730815887,4249.4854,4205.1816,4167.5757,4434.94,4224.2427,4543.636,4378.2725,4296.879,4497.788,3669.9397,4375.6973,4204.152,4249.4854,4110.909
739221.2629318237,4247.9395,4202.606,4167.5757,4432.879,4221.1514,4540.546,4378.2725,4297.909,4497.273,3669.4243,4375.182,4203.121,4252.5757,4114.0
739229.332447052,4240.2124,4202.0913,4163.9697,4424.1216,4221.6665,4533.8486,4377.758,4296.364,4494.1816,3667.879,4374.6665,4197.97,4245.879,4107.8184
739236.3173961639,4234.0303,4201.0605,4158.819,4424.1216,4219.091,4533.8486,4378.2725,4296.364,4485.9395,3665.3032,4369.5156,4190.758,4235.5757,4100.091
739244.2877292633,4243.303,4202.0913,4161.394,4431.3335,4221.1514,4541.5757,4381.364,4295.3335,4481.8184,3662.2124,4371.061,4192.3027,4239.182,4106.273
739252.256155014,4256.697,4211.364,4169.636,4434.4243,4231.4546,4543.1216,4380.848,4296.879,4491.0913,3671.4854,4384.4546,4207.242,4254.121,4120.6973
739260.2841854095,4255.667,4221.1514,4175.8184,4438.5454,4237.636,4540.031,4375.6973,4301.515,4497.273,3684.8792,4393.212,4219.091,4265.4546,4127.909
739268.3417797089,4252.5757,4221.6665,4175.303,4443.182,4235.5757,4541.5757,4374.6665,4299.4546,4497.273,3686.9397,4393.212,4215.485,4267.515,4130.485
739276.3011455536,4253.0913,4220.121,4172.7275,4439.576,4235.5757,4544.667,4377.2427,4296.879,4506.5454,3689.0002,4397.3335,4212.3945,4268.546,4134.606
739284.3639850616,4255.667,4220.6367,4171.182,4435.455,4237.1216,4544.667,4377.2427,4306.1514,4515.8184,3694.1516,4400.425,4216.5156,4268.546,4134.606
739292.3357486725,4252.5757,4218.576,4169.1216,4430.8184,4235.5757,4544.152,4378.2725,4314.909,4512.2124,3689.5154,4390.636,4213.4243,4259.788,4127.394
739299.4604110718,4241.7573,4217.5454,4161.909,4418.9697,4233.515,4542.6064,4384.9697,4311.303,4508.606,3679.7275,4378.2725,4202.0913,4251.031,4122.2427
739308.4003925323,4240.2124,4220.121,4157.788,4420.0,4229.909,4541.061,4387.0303,4309.2427,4506.031,3675.091,4376.727,4198.485,4251.031,4122.758
739315.404176712,4250.0,4222.1816,4162.4243,4431.3335,4228.364,4540.546,4385.485,4311.303,4497.273,3675.091,4380.333,4206.2124,4254.636,4125.8486
739323.3802318573,4254.121,4227.3335,4166.5454,4432.364,4229.909,4536.9395,4387.5454,4311.303,4494.1816,3677.1516,4384.4546,4213.9395,4259.788,4134.606
739331.3529491425,4252.5757,4233.0,4168.091,4428.758,4229.394,4536.9395,4386.515,4308.7275,4498.8184,3681.788,4391.1514,4216.5156,4267.515,4143.364
739339.4484519958,4252.0605,4234.0303,4172.7275,4432.879,4229.394,4537.4546,4379.303,4302.0303,4497.788,3682.8186,4392.182,4214.9697,4267.0,4139.758
739347.3494052887,4258.7573,4234.5454,4179.4243,4437.0005,4230.4243,4535.909,4376.212,4297.909,4493.667,3674.0608,4386.515,4214.455,4262.364,4133.576
739355.3667068481,4266.485,4237.636,4181.485,4439.061,4231.4546,4537.4546,4377.758,4301.515,4495.7275,3670.97,4383.94,4216.0,4262.879,4137.182
739363.3759021759,4264.4243,4238.667,4180.9697,4442.6665,4236.091,4543.636,4378.7876,4301.515,4498.3027,3673.0305,4381.364,4213.9395,4259.788,4137.6973
739371.3400363922,4251.031,4234.5454,4170.667,4433.9097,4232.485,4543.636,4376.212,4296.364,4496.242,3667.3638,4368.485,4201.0605,4245.364,4123.273
739378.6735534668,4240.2124,4224.758,4157.788,4418.4546,4222.6973,4539.515,4370.0303,4295.3335,4494.6973,3663.7578,4361.7876,4187.152,4237.636,4111.9395
739386.480808258,4234.5454,4220.6367,4155.212,4414.3335,4223.7275,4541.5757,4371.061,4296.364,4496.242,3670.455,4368.485,4186.121,4244.8486,4111.4243
739394.5803642273,4235.0605,4230.9395,4156.2427,4417.9395,4228.879,4544.152,4378.2725,4297.909,4497.788,3674.0608,4370.0303,4191.273,4249.4854,4113.485
739402.4412631989,4238.152,4234.5454,4151.091,4417.4243,4227.8486,4544.152,4378.2725,4297.394,4498.8184,3674.0608,4367.9697,4189.7275,4246.909,4110.909
739410.9160900116,4236.091,4224.758,4150.061,4415.364,4226.303,4543.636,4376.212,4301.515,4500.879,3678.6973,4373.6367,4188.6973,4249.4854,4111.4243
739418.4367656708,4234.5454,4222.6973,4156.2427,4419.485,4221.6665,4540.546,4379.8184,4305.1216,4499.3335,3678.6973,4379.8184,4192.8184,4250.515,4117.091
739428.4410476685,4240.7275,4231.4546,4163.9697,4425.667,4218.576,4538.485,4379.8184,4303.576,4494.6973,3676.1213,4379.303,4198.485,4247.4243,4122.2427
739439.9375915527,4254.121,4241.7573,4174.788,4437.0005,4227.3335,4540.546,4377.758,4306.1514,4502.9395,3684.364,4387.0303,4209.8184,4258.7573,4132.031
739441.3135051727,4262.364,4246.909,4183.546,4444.727,4235.5757,4543.1216,4379.303,4309.2427,4511.1816,3693.1213,4398.879,4220.6367,4271.636,4145.94
739449.6169090271,4255.667,4242.273,4179.9395,4439.576,4233.515,4541.5757,4375.182,4301.515,4502.4243,3687.4548,4399.909,4213.9395,4268.546,4147.485
739457.3459625244,4250.515,4237.1216,4173.758,4438.031,4233.515,4540.031,4367.9697,4294.303,4498.8184,3681.788,4397.3335,4202.0913,4263.394,4139.2427
739468.9145088196,4251.031,4242.273,4176.8486,4448.334,4236.091,4543.1216,4371.576,4298.4243,4510.152,3691.0608,4400.9395,4207.758,4267.0,4137.182
739476.7374992371,4251.546,4252.5757,4182.0,4452.9697,4238.152,4546.7275,4380.333,4302.0303,4514.788,3703.4246,4406.091,4218.0605,4271.121,4142.848
739481.2951087952,4250.515,4250.0,4182.0,4447.819,4237.1216,4545.182,4375.182,4298.9395,4510.152,3698.2732,4404.0303,4214.455,4268.546,4143.364
739489.3791675568,4249.4854,4239.697,4179.4243,4447.303,4234.0303,4543.1216,4366.9395,4298.4243,4505.5156,3685.9094,4401.4546,4209.8184,4263.9097,4137.182
739496.3843822479,4250.515,4235.0605,4179.4243,4447.303,4234.0303,4544.152,4378.2725,4301.515,4499.849,3684.8792,4399.909,4209.3027,4260.303,4134.606
739504.2715072632,4245.879,4235.0605,4176.8486,4438.031,4229.394,4542.0913,4387.0303,4299.9697,4495.2124,3683.8489,4390.636,4201.576,4254.636,4133.061
739517.3716545105,4242.788,4234.5454,4172.2124,4430.8184,4222.1816,4537.4546,4378.2725,4298.9395,4494.6973,3677.667,4384.9697,4199.0,4248.9697,4129.4546
739520.3173160553,4248.9697,4235.5757,4172.7275,4430.8184,4226.8184,4539.515,4378.7876,4305.6367,4500.364,3682.8186,4393.212,4207.758,4254.121,4133.576
739528.3896923065,4254.636,4237.1216,4178.394,4437.0005,4236.6064,4546.2124,4389.091,4307.6973,4509.6367,3689.5154,4401.9697,4213.4243,4265.4546,4143.364
739541.5332317352,4253.0913,4240.7275,4180.4546,4446.273,4240.7275,4546.7275,4389.606,4304.6064,4511.6973,3687.97,4399.909,4210.334,4267.0,4142.848
739552.3808002472,4252.5757,4248.4546,4182.0,4450.3945,4245.879,4544.152,4383.94,4305.6367,4509.6367,3690.5457,4400.425,4210.334,4265.4546,4140.273
739553.3578395844,4257.2124,4252.0605,4184.576,4450.909,4252.0605,4550.3335,4384.4546,4307.6973,4510.6665,3697.243,4405.0605,4212.909,4267.0,4144.3945
739560.4302883148,4260.303,4251.031,4187.152,4456.061,4252.5757,4555.4854,4388.061,4309.2427,4511.6973,3698.788,4405.0605,4219.606,4269.0605,4146.9697
