Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
864711.4455699921,4264.9395,4203.6367,4101.636,4376.727,4208.7876,4528.6973,4375.182,4280.9097,4491.6064,3753.9094,4452.455,4165.0005,4224.758,3947.0913
864720.7083702087,4267.515,4205.6973,4107.8184,4377.758,4205.6973,4529.7275,4378.7876,4282.97,4481.8184,3759.5757,4459.1514,4177.364,4234.0303,3953.273
864727.4117469788,4264.9395,4207.242,4100.091,4378.2725,4204.152,4528.6973,4376.727,4281.9395,4478.7275,3759.0608,4452.9697,4172.7275,4232.485,3949.1519
864735.3610992432,4264.4243,4205.1816,4093.394,4376.212,4205.1816,4528.182,4376.727,4278.3335,4477.182,3754.4243,4444.2124,4159.3335,4223.7275,3944.0002
864743.4086799622,4264.4243,4206.2124,4097.0,4375.182,4205.1816,4529.7275,4383.94,4282.4546,4479.758,3760.606,4453.485,4160.8794,4227.8486,3946.5762
864751.3384819031,4262.879,4213.4243,4099.5757,4376.212,4207.242,4530.758,4392.182,4291.7275,4492.121,3770.394,4460.182,4170.667,4238.152,3949.6667
864759.3667507172,4255.667,4214.9697,4095.4546,4373.1216,4208.273,4535.909,4391.6665,4290.6973,4499.849,3770.9092,4449.8794,4166.5454,4236.6064,3947.0913
864767.3976421356,4251.031,4207.758,4089.788,4369.0005,4207.242,4538.485,4388.5757,4284.515,4498.3027,3766.788,4449.364,4157.273,4228.879,3938.8486
864774.4126319885,4250.0,4204.152,4087.7275,4370.5454,4205.6973,4537.4546,4386.0005,4285.031,4497.788,3764.7275,4459.1514,4156.2427,4225.273,3936.788
864782.3989391327,4240.7275,4203.6367,4085.667,4370.5454,4205.1816,4537.4546,4379.8184,4282.97,4496.242,3756.4849,4452.455,4156.2427,4222.1816,3936.788
864790.8914089203,4237.636,4202.0913,4083.6064,4369.0005,4204.6665,4534.364,4373.1216,4271.121,4491.0913,3746.697,4441.6367,4154.182,4217.0303,3931.1213
864799.3886470795,4248.4546,4201.0605,4087.7275,4370.5454,4204.152,4525.606,4372.606,4268.546,4491.6064,3749.7883,4447.303,4155.727,4217.5454,3932.1514
864806.4041137695,4252.5757,4204.6665,4097.0,4373.6367,4206.2124,4528.6973,4376.212,4278.849,4494.1816,3758.0305,4457.091,4161.394,4225.273,3945.5454
864814.4016265869,4251.546,4212.3945,4104.212,4380.333,4205.6973,4539.515,4378.7876,4285.031,4495.7275,3762.1519,4466.364,4175.8184,4234.5454,3957.394
864827.4953365326,4259.273,4218.0605,4105.758,4387.5454,4204.6665,4540.031,4381.364,4282.97,4497.788,3763.6973,4469.9697,4188.1816,4236.6064,3961.0002
864838.5062217712,4267.0,4218.576,4110.394,4387.5454,4208.273,4538.485,4386.0005,4282.97,4499.3335,3766.788,4468.94,4187.667,4236.6064,3963.5762
864839.4539356232,4267.0,4220.6367,4115.0303,4385.485,4210.8486,4542.0913,4388.5757,4285.5454,4499.849,3769.879,4478.2124,4188.1816,4240.7275,3965.1213
864850.1896858215,4268.031,4222.1816,4110.909,4386.0005,4208.7876,4543.636,4383.4243,4286.0605,4500.364,3771.4243,4479.758,4188.6973,4240.2124,3962.5457
864867.2568798065,4266.485,4219.606,4105.2427,4384.9697,4205.6973,4536.9395,4374.1514,4282.4546,4497.273,3769.3638,4465.3335,4179.4243,4236.6064,3959.455
864867.3186302185,4256.1816,4217.5454,4104.7275,4379.303,4205.1816,4534.364,4369.0005,4277.8184,4495.7275,3765.2427,4462.2427,4169.636,4236.6064,3956.3635
864869.4097995758,4250.0,4217.5454,4102.1514,4374.1514,4206.2124,4541.061,4367.9697,4276.788,4497.788,3762.1519,4464.303,4167.061,4230.9395,3951.2124
864877.3281574249,4253.6064,4217.0303,4099.0605,4380.333,4207.242,4542.6064,4372.091,4278.3335,4497.273,3761.6362,4458.1216,4168.606,4225.788,3944.5151
