Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3222042.8738594055,4292.758,4254.121,4170.1514,4416.909,4338.6064,4578.667,4424.1216,4332.425,4512.2124,3794.091,4480.788,4265.97,4289.667,4173.758
3222043.8244342804,4290.6973,4252.5757,4163.9697,4421.031,4341.6973,4580.2124,4433.394,4339.636,4514.2734,3793.0608,4474.0913,4266.485,4290.182,4173.2427
3222052.2150993347,4288.636,4250.0,4165.515,4417.9395,4343.2427,4582.273,4437.0005,4345.303,4512.727,3795.6365,4477.182,4267.0,4290.182,4176.8486
3222057.8796863556,4293.273,4255.667,4170.667,4419.485,4341.6973,4582.788,4434.4243,4344.273,4508.606,3794.091,4482.3335,4269.5757,4290.6973,4178.909
3222065.8502578735,4292.758,4257.7275,4170.1514,4419.485,4340.1514,4582.273,4434.94,4339.636,4504.485,3786.3635,4477.182,4268.546,4285.5454,4174.273
3222073.8682746887,4287.0913,4251.031,4164.485,4407.6367,4340.1514,4581.2427,4433.394,4333.9697,4499.3335,3779.1516,4470.485,4261.3335,4281.4243,4171.182
3222081.849336624,4288.121,4249.4854,4166.0303,4403.515,4339.636,4579.6973,4427.7275,4329.3335,4496.242,3779.1516,4472.0303,4257.2124,4282.97,4171.6973
3222089.8599624634,4294.303,4257.2124,4173.758,4415.879,4342.7275,4582.788,4426.6973,4327.788,4497.273,3782.2424,4478.2124,4259.273,4281.4243,4172.2124
3222097.830057144,4293.788,4260.303,4175.8184,4417.9395,4346.3335,4584.849,4426.6973,4326.2427,4497.273,3780.182,4477.6973,4260.303,4279.879,4170.667
3222104.8486232758,4293.788,4256.1816,4172.2124,4415.364,4347.364,4583.303,4427.7275,4324.182,4499.3335,3783.788,4477.182,4261.8486,4286.5757,4173.2427
3222112.846136093,4298.9395,4255.667,4174.273,4418.9697,4345.8184,4581.758,4427.7275,4324.697,4501.9097,3792.5457,4482.8486,4268.546,4293.273,4180.4546
3222121.6967105865,4303.576,4259.273,4185.6064,4417.9395,4345.303,4584.849,4428.758,4330.3643,4508.606,3798.7273,4491.6064,4278.3335,4301.0,4188.1816
