Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
893657.5055122375,4268.031,4202.0913,4116.0605,4373.6367,4226.303,4528.182,4356.6367,4278.849,4477.6973,3748.758,4409.182,4046.5151,4229.394,4094.9397
893665.3699874878,4269.0605,4203.121,4122.2427,4377.2427,4225.273,4528.6973,4354.5757,4274.7275,4472.5454,3747.7273,4413.8184,4051.6672,4236.091,4102.1514
893673.3436584473,4269.0605,4203.6367,4126.879,4381.8794,4232.485,4530.2427,4352.515,4268.546,4465.3335,3748.2424,4413.8184,4054.7578,4237.1216,4104.212
893681.339263916,4269.5757,4205.1816,4131.5156,4386.0005,4236.091,4529.7275,4353.0303,4268.546,4463.788,3747.2122,4411.758,4054.2427,4234.0303,4103.1816
893689.4128322601,4269.0605,4204.6665,4131.5156,4386.515,4232.485,4528.182,4354.5757,4271.121,4466.8794,3741.5457,4407.121,4052.6973,4226.303,4103.697
893697.3543167114,4267.0,4201.576,4129.4546,4384.4546,4225.273,4527.667,4351.485,4267.515,4463.273,3738.97,4404.546,4051.6672,4222.6973,4101.636
893705.3515911102,4264.9395,4201.0605,4127.909,4380.848,4222.6973,4526.6367,4346.3335,4266.485,4460.6978,3740.5154,4402.4854,4051.1516,4222.6973,4096.4854
893712.3718261719,4263.394,4203.6367,4128.4243,4377.2427,4228.879,4527.667,4347.879,4268.546,4464.303,3743.091,4401.4546,4048.0605,4221.1514,4095.9697
893720.7682132721,4263.9097,4202.0913,4134.606,4378.7876,4227.8486,4528.6973,4353.0303,4268.031,4465.8486,3744.1213,4402.4854,4046.0,4223.7275,4099.0605
893728.6260128021,4268.546,4202.606,4139.758,4387.5454,4223.2124,4527.667,4354.0605,4268.031,4465.8486,3748.758,4407.121,4049.091,4232.485,4102.667
893741.3420677185,4274.2124,4211.879,4140.7876,4394.758,4230.9395,4527.667,4354.0605,4271.121,4467.394,3753.394,4412.273,4054.7578,4236.6064,4107.8184
893747.814655304,4271.636,4218.0605,4140.7876,4394.758,4235.5757,4528.182,4354.5757,4269.0605,4465.3335,3751.3335,4411.758,4055.2727,4233.0,4110.394
893764.5130157471,4269.0605,4217.0303,4139.2427,4391.6665,4230.9395,4528.182,4353.5454,4267.515,4466.364,3750.8186,4412.273,4052.1821,4234.0303,4108.3335
893764.6193504333,4276.788,4219.091,4143.879,4395.788,4233.515,4528.6973,4353.5454,4274.7275,4474.6064,3758.5454,4418.9697,4057.8489,4238.667,4110.909
893768.4044837952,4284.0,4221.1514,4150.576,4403.515,4237.636,4529.2124,4355.0913,4273.697,4478.7275,3761.1213,4422.576,4065.061,4239.182,4112.9697
893776.2966156006,4282.97,4219.091,4151.606,4403.0,4232.485,4528.182,4354.0605,4272.667,4476.667,3757.0002,4422.061,4068.1516,4241.7573,4116.0605
893785.3057384491,4283.485,4219.091,4150.576,4399.909,4231.4546,4527.152,4354.0605,4279.364,4477.182,3759.5757,4425.152,4071.2427,4247.9395,4120.182
893796.1621284485,4285.5454,4219.091,4153.1514,4400.9395,4234.5454,4528.182,4354.0605,4277.8184,4478.2124,3764.7275,4425.667,4069.1821,4252.5757,4119.152
893802.4804592133,4283.485,4216.5156,4150.576,4394.2427,4232.485,4528.182,4353.5454,4273.1816,4476.667,3761.6362,4418.9697,4061.97,4247.4243,4112.9697
893807.4221611023,4281.9395,4215.485,4143.364,4383.4243,4228.879,4528.182,4357.6665,4282.4546,4477.182,3759.0608,4414.8486,4060.9395,4239.182,4113.485
893815.4180049896,4285.5454,4216.5156,4141.8184,4388.061,4231.4546,4529.2124,4363.3335,4287.606,4478.2124,3763.1821,4417.4243,4064.0305,4243.818,4115.546
893828.361749649,4287.0913,4216.0,4143.879,4392.182,4235.0605,4530.2427,4363.3335,4282.4546,4479.758,3764.2124,4418.4546,4063.0,4249.4854,4111.9395
893831.4118385315,4282.97,4214.9697,4142.3335,4383.4243,4233.0,4528.6973,4359.2124,4280.394,4477.182,3758.0305,4416.909,4060.9395,4240.7275,4108.3335
893844.3343639374,4281.9395,4217.0303,4141.303,4382.909,4233.515,4530.758,4356.6367,4277.303,4469.9697,3751.8489,4413.8184,4056.8184,4232.485,4106.273
893855.4005622864,4277.303,4219.091,4142.848,4389.091,4236.6064,4535.394,4355.0913,4269.0605,4465.3335,3747.7273,4408.152,4052.1821,4233.515,4100.6064
893856.3687801361,4268.546,4216.0,4141.8184,4386.0005,4234.0303,4529.7275,4354.0605,4266.485,4464.303,3746.182,4407.121,4056.3032,4231.9697,4098.0303
893863.3615970612,4272.667,4216.5156,4143.879,4386.515,4231.9697,4526.6367,4360.2427,4274.7275,4469.4546,3754.9397,4419.485,4064.5454,4238.152,4104.7275
893871.7741966248,4283.485,4221.1514,4150.061,4396.8184,4233.0,4536.9395,4368.485,4285.5454,4478.7275,3769.3638,4431.3335,4070.7275,4252.5757,4114.0
893883.3937644958,4283.485,4222.6973,4148.5156,4396.8184,4233.515,4540.031,4366.9395,4285.031,4482.3335,3772.4546,4431.3335,4071.7576,4253.0913,4115.0303
893886.3725662231,4280.394,4222.1816,4145.4243,4392.182,4233.0,4530.758,4361.273,4283.485,4477.6973,3766.788,4430.8184,4068.1516,4249.4854,4115.0303
893894.3476676941,4283.485,4223.7275,4149.5454,4395.788,4233.0,4527.667,4359.727,4280.9097,4473.061,3761.6362,4431.8486,4068.1516,4252.0605,4113.485
893902.3678302765,4283.485,4224.758,4151.606,4398.879,4233.0,4533.3335,4360.758,4272.152,4467.394,3758.5454,4424.1216,4070.7275,4247.4243,4111.9395
893912.4052524567,4283.485,4223.7275,4147.485,4396.8184,4234.0303,4535.909,4363.848,4271.636,4463.788,3755.4546,4415.879,4062.4849,4236.091,4111.4243
893918.4653759003,4281.9395,4221.1514,4138.727,4390.1216,4234.0303,4539.0,4373.1216,4281.9395,4471.0005,3753.394,4415.364,4053.2122,4234.5454,4105.758
893926.5003204346,4273.1816,4218.576,4130.485,4381.364,4234.5454,4542.0913,4379.8184,4285.5454,4478.7275,3755.97,4417.4243,4052.6973,4236.6064,4103.1816
893934.4463348389,4269.0605,4216.0,4128.4243,4380.848,4234.0303,4542.0913,4378.7876,4284.0,4478.7275,3756.4849,4415.364,4050.121,4236.091,4104.7275
893950.5276679993,4271.121,4209.3027,4126.364,4382.909,4232.485,4542.0913,4373.6367,4285.5454,4479.2427,3751.3335,4411.2427,4046.5151,4232.485,4100.091
893951.3914585114,4264.4243,4201.576,4118.6367,4376.727,4232.485,4540.546,4371.576,4284.515,4476.152,3745.1516,4403.515,4045.485,4226.8184,4092.364
