Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
457016.05319976807,4251.031,4196.9395,4111.9395,4381.8794,4224.2427,4514.2734,4378.2725,4262.879,4473.576,3691.0608,4404.546,4183.0303,4245.364,4115.546
457020.05529403687,4250.515,4193.3335,4109.364,4376.212,4227.3335,4516.8486,4381.364,4269.0605,4474.6064,3692.091,4407.121,4178.909,4245.364,4109.879
457027.1224975586,4251.546,4190.758,4104.7275,4378.7876,4227.8486,4521.485,4377.758,4267.515,4475.1216,3687.97,4402.4854,4173.2427,4242.273,4104.212
457035.0081920624,4244.8486,4189.7275,4102.1514,4381.364,4225.788,4520.9697,4371.576,4259.788,4470.485,3683.3337,4398.3643,4169.636,4237.636,4104.7275
457048.03562164307,4244.8486,4193.8486,4104.212,4383.94,4225.273,4517.879,4364.364,4253.0913,4467.394,3680.7578,4399.394,4169.636,4238.152,4107.303
457052.2072315216,4255.152,4199.0,4114.0,4389.606,4228.364,4515.8184,4357.6665,4246.394,4468.4243,3683.3337,4404.0303,4173.758,4242.273,4112.4546
457059.08966064453,4255.152,4199.5156,4124.8184,4392.182,4229.394,4512.2124,4353.5454,4239.182,4465.8486,3684.364,4406.091,4174.788,4240.7275,4115.0303
457066.9946670532,4250.515,4196.424,4121.2124,4391.1514,4226.303,4508.606,4353.0303,4238.152,4458.6367,3674.5762,4398.879,4166.0303,4231.9697,4108.8486
457075.07848739624,4249.4854,4194.3633,4109.364,4391.1514,4224.758,4506.5454,4356.6367,4238.667,4450.3945,3671.4854,4390.1216,4155.212,4226.303,4103.1816
457083.0194950104,4248.9697,4195.394,4108.8486,4393.212,4225.788,4510.152,4363.3335,4241.2427,4450.3945,3689.0002,4391.6665,4152.6367,4228.364,4105.758
457091.1021232605,4247.4243,4195.909,4111.4243,4391.1514,4222.6973,4510.6665,4364.364,4248.4546,4454.5156,3693.1213,4392.697,4149.5454,4227.3335,4101.636
457103.1541824341,4243.303,4194.879,4106.788,4386.0005,4220.121,4504.485,4358.6973,4250.0,4451.4243,3680.7578,4386.0005,4142.3335,4222.6973,4093.394
457106.4450740814,4239.697,4192.3027,4105.2427,4381.364,4219.606,4501.9097,4355.606,4246.394,4448.334,3683.8489,4383.94,4137.182,4221.6665,4091.8486
457114.084482193,4241.2427,4190.758,4107.303,4382.909,4221.1514,4506.031,4355.0913,4245.879,4451.4243,3691.576,4389.606,4135.1216,4225.273,4094.9397
