Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
391846.551656723,4278.849,4222.1816,4155.727,4408.667,4269.0605,4511.1816,4347.879,4254.636,4461.2124,3733.3032,4415.879,4205.1816,4241.7573,4122.758
391854.8016548157,4280.394,4222.6973,4156.2427,4410.7275,4266.485,4510.6665,4349.9395,4252.0605,4459.6665,3729.1821,4415.364,4205.6973,4241.7573,4121.7275
391863.11054229736,4279.879,4224.2427,4156.2427,4413.303,4271.121,4513.2427,4354.0605,4254.121,4460.182,3730.7273,4411.758,4204.6665,4244.3335,4123.788
391870.7821369171,4277.303,4221.6665,4152.6367,4412.273,4273.1816,4510.152,4347.879,4254.636,4456.061,3729.1821,4409.6973,4203.6367,4242.788,4117.6064
391877.6092529297,4278.849,4223.2124,4154.6973,4412.273,4273.1816,4509.6367,4342.2124,4250.515,4455.5454,3727.6365,4413.8184,4205.1816,4244.3335,4117.6064
391894.69289779663,4285.5454,4232.485,4161.909,4417.4243,4276.788,4512.2124,4346.3335,4250.515,4463.788,3736.9094,4421.546,4207.242,4254.121,4133.061
391896.5804576874,4289.667,4238.152,4166.0303,4423.0913,4280.394,4517.364,4348.394,4255.152,4468.94,3744.1213,4420.0,4210.334,4255.152,4137.6973
391901.96537971497,4285.5454,4230.4243,4160.8794,4424.6367,4276.273,4519.9395,4340.1514,4250.515,4458.1216,3735.8792,4411.2427,4212.3945,4244.3335,4125.8486
391909.56926345825,4280.9097,4223.2124,4161.909,4421.031,4274.7275,4516.334,4336.546,4238.667,4448.8486,3727.1216,4410.2124,4212.3945,4241.7573,4121.7275
391917.57702827454,4281.4243,4225.788,4167.061,4416.909,4278.3335,4513.2427,4338.6064,4234.0303,4452.455,3727.6365,4411.758,4212.3945,4248.9697,4127.394
391933.63761901855,4282.4546,4226.303,4162.94,4417.9395,4279.879,4513.2427,4336.0303,4236.6064,4453.485,3728.6667,4406.091,4207.758,4242.273,4123.273
391935.83035469055,4279.879,4225.788,4160.364,4420.0,4277.303,4511.1816,4336.0303,4240.7275,4448.8486,3728.6667,4401.9697,4200.5454,4230.4243,4117.091
391941.5867328644,4280.394,4232.485,4168.606,4423.6064,4280.9097,4510.6665,4346.8486,4246.394,4455.0303,3732.273,4407.121,4201.576,4238.667,4121.7275
391949.63455200195,4285.031,4236.091,4172.7275,4425.667,4282.4546,4512.727,4351.485,4251.031,4461.7275,3737.4246,4413.8184,4208.273,4250.0,4127.394
391956.5808773041,4282.4546,4233.515,4168.091,4424.6367,4277.8184,4512.727,4349.9395,4252.5757,4456.576,3737.9397,4412.788,4208.273,4247.9395,4126.879
391964.5748138428,4282.4546,4232.485,4162.4243,4420.0,4277.303,4512.727,4353.0303,4249.4854,4449.8794,3732.273,4408.152,4205.1816,4242.273,4122.758
391973.9990234375,4282.4546,4225.273,4156.758,4412.273,4275.758,4510.6665,4352.515,4245.879,4449.8794,3724.5457,4405.0605,4205.1816,4239.697,4116.0605
391992.06161499023,4275.758,4216.5156,4151.091,4404.546,4270.0913,4508.0913,4346.8486,4248.9697,4450.3945,3723.5154,4407.6367,4204.6665,4239.182,4112.4546
391992.1500682831,4271.636,4220.6367,4153.1514,4404.0303,4271.636,4511.1816,4348.394,4256.697,4453.485,3728.1519,4412.273,4203.121,4242.273,4119.667
392000.94079971313,4275.758,4222.6973,4154.6973,4408.152,4273.1816,4510.6665,4351.485,4259.273,4457.606,3730.2124,4411.758,4207.242,4243.303,4125.3335
392005.2089691162,4284.0,4221.6665,4158.303,4411.758,4273.697,4511.1816,4354.5757,4257.7275,4460.6978,3732.273,4411.2427,4213.9395,4242.273,4125.3335
392012.5036239624,4288.121,4227.8486,4165.515,4414.8486,4275.242,4517.364,4360.758,4256.697,4461.2124,3734.8484,4413.303,4212.909,4246.909,4127.394
392020.7030773163,4290.182,4236.091,4171.6973,4418.4546,4274.7275,4516.8486,4363.3335,4255.152,4455.5454,3732.7878,4410.7275,4210.8486,4248.4546,4129.4546
