Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
472933.0122470856,4290.182,4215.485,4156.758,4410.2124,4253.6064,4541.061,4377.2427,4277.303,4482.3335,3766.273,4432.364,4238.152,4264.9395,4157.788
472941.1780834198,4284.515,4210.8486,4154.6973,4404.0303,4253.6064,4541.061,4376.727,4270.6064,4479.2427,3757.0002,4425.667,4233.515,4264.4243,4146.455
472949.0396976471,4290.6973,4211.879,4155.727,4401.9697,4254.121,4541.061,4376.212,4267.515,4476.667,3753.9094,4428.2427,4233.515,4263.9097,4149.0303
472957.69596099854,4297.909,4219.606,4157.273,4406.6064,4254.636,4543.1216,4378.2725,4268.546,4479.758,3758.0305,4430.8184,4235.5757,4261.3335,4156.758
472965.1412963867,4296.364,4220.121,4160.364,4409.182,4252.0605,4540.546,4381.8794,4265.97,4480.788,3757.5151,4432.364,4236.091,4264.4243,4154.6973
472973.1514453888,4295.8486,4220.6367,4159.8486,4409.6973,4253.0913,4543.1216,4381.364,4264.4243,4480.273,3757.5151,4435.455,4236.091,4269.0605,4154.6973
472980.0274372101,4293.788,4221.1514,4155.212,4409.182,4257.7275,4551.879,4381.8794,4264.4243,4482.3335,3760.606,4433.9097,4233.515,4266.485,4153.1514
472988.7161254883,4285.5454,4216.0,4153.6665,4405.0605,4257.2124,4556.515,4383.94,4256.697,4481.303,3761.1213,4430.8184,4232.485,4262.364,4143.879
472996.6883659363,4282.97,4210.334,4154.6973,4401.9697,4251.546,4552.9097,4373.6367,4246.394,4477.6973,3760.606,4430.303,4229.394,4262.364,4140.273
473004.421710968,4284.0,4208.7876,4156.2427,4404.0303,4251.546,4554.97,4364.364,4247.4243,4479.2427,3758.5454,4431.3335,4227.8486,4264.4243,4144.3945
473012.05706596375,4283.485,4212.3945,4153.6665,4405.5757,4251.031,4555.4854,4364.879,4248.9697,4480.273,3753.394,4429.273,4228.364,4262.879,4142.3335
473020.49350738525,4284.515,4214.9697,4149.0303,4404.546,4246.394,4549.303,4361.7876,4245.364,4475.1216,3752.8792,4426.182,4228.879,4258.7573,4139.2427
473028.0203819275,4283.485,4212.909,4151.606,4404.0303,4246.909,4546.2124,4354.5757,4240.7275,4471.0005,3751.3335,4423.6064,4226.303,4253.6064,4140.7876
473040.16637802124,4284.0,4216.5156,4156.2427,4405.0605,4252.0605,4547.2427,4360.758,4243.303,4474.6064,3748.2424,4422.061,4224.758,4253.0913,4140.273
473056.3380718231,4291.7275,4221.1514,4158.819,4405.5757,4253.0913,4553.425,4372.091,4254.636,4482.3335,3754.4243,4425.667,4227.3335,4258.2427,4142.3335
473057.0101737976,4291.7275,4213.9395,4155.727,4399.909,4250.515,4557.031,4372.606,4258.7573,4483.879,3758.5454,4425.667,4227.3335,4257.7275,4142.3335
473059.0691566467,4280.9097,4205.1816,4143.364,4390.636,4250.0,4555.4854,4365.394,4250.515,4477.6973,3752.3638,4415.879,4221.6665,4249.4854,4132.031
473067.2700405121,4280.9097,4205.6973,4135.6367,4387.0303,4251.031,4555.4854,4363.848,4247.9395,4476.667,3751.8489,4410.7275,4213.4243,4247.4243,4123.788
473075.09541511536,4284.515,4206.2124,4140.273,4390.1216,4251.031,4558.0605,4367.9697,4251.031,4480.788,3754.4243,4414.3335,4208.7876,4248.9697,4125.8486
473083.0569267273,4274.2124,4205.1816,4141.303,4391.6665,4252.0605,4560.121,4365.9087,4251.031,4480.788,3751.8489,4415.879,4214.9697,4250.515,4124.303
473091.2022590637,4270.0913,4203.6367,4138.2124,4389.606,4252.5757,4558.0605,4360.758,4252.0605,4478.2124,3751.8489,4418.4546,4219.606,4255.667,4122.758
473107.1207523346,4279.879,4204.6665,4142.848,4389.606,4250.0,4559.6064,4364.364,4258.2427,4480.273,3758.0305,4426.182,4220.6367,4261.8486,4133.061
473109.04574394226,4282.4546,4206.727,4144.909,4390.636,4247.4243,4559.6064,4366.4243,4256.697,4482.8486,3757.5151,4428.758,4225.788,4261.8486,4139.2427
473115.06843566895,4278.3335,4203.121,4139.758,4387.0303,4245.879,4552.9097,4359.727,4250.0,4474.6064,3751.8489,4423.6064,4229.394,4258.7573,4130.485
473126.6710758209,4279.879,4202.0913,4141.303,4386.515,4245.364,4552.9097,4357.152,4253.6064,4467.909,3754.9397,4420.515,4225.788,4257.7275,4127.909
473142.2142982483,4282.4546,4212.3945,4152.6367,4393.727,4248.4546,4560.636,4364.879,4262.364,4480.788,3765.2427,4429.273,4230.4243,4263.9097,4139.758
473147.05300331116,4284.0,4220.121,4158.303,4400.9395,4252.5757,4569.9097,4375.6973,4272.152,4497.273,3773.4849,4434.94,4239.182,4270.6064,4144.3945
473148.2148170471,4290.182,4217.5454,4153.6665,4400.9395,4253.6064,4568.879,4378.7876,4278.849,4496.758,3772.9697,4431.8486,4236.6064,4267.0,4138.727
473154.46853637695,4294.303,4217.0303,4153.6665,4401.4546,4254.121,4565.7886,4372.091,4277.8184,4496.242,3770.394,4433.9097,4234.0303,4264.9395,4139.2427
473162.07551956177,4296.364,4221.6665,4158.303,4405.5757,4252.5757,4563.7275,4365.394,4269.5757,4495.2124,3769.3638,4436.485,4235.5757,4267.0,4140.7876
473170.5038547516,4298.4243,4222.6973,4163.4546,4409.182,4252.5757,4562.182,4364.879,4261.8486,4484.909,3767.3032,4431.8486,4237.636,4265.4546,4133.061
473180.32002449036,4297.909,4219.606,4170.1514,4412.273,4256.1816,4557.546,4361.273,4259.273,4476.667,3764.7275,4434.4243,4242.273,4264.9395,4129.4546
473188.5190010071,4298.4243,4225.788,4174.273,4417.4243,4257.7275,4551.879,4356.6367,4260.818,4480.788,3765.7578,4446.273,4248.4546,4271.636,4136.152
473194.0906047821,4305.1216,4235.5757,4178.394,4420.515,4256.1816,4549.818,4358.6973,4263.394,4484.909,3767.3032,4450.3945,4250.0,4278.3335,4141.303
473201.0474205017,4310.2725,4237.1216,4186.121,4423.0913,4257.2124,4551.879,4365.9087,4266.485,4486.97,3769.3638,4452.455,4254.121,4280.9097,4142.848
473209.10382270813,4306.1514,4233.0,4188.6973,4422.061,4255.152,4552.394,4370.0303,4272.152,4484.909,3768.3335,4451.4243,4256.697,4277.303,4143.364
473226.11832618713,4302.0303,4227.8486,4186.121,4417.9395,4251.031,4548.788,4371.061,4274.7275,4481.8184,3762.667,4444.2124,4252.5757,4273.1816,4141.8184
473228.0113697052,4301.0,4222.1816,4185.6064,4413.303,4251.031,4544.667,4373.1216,4275.758,4482.8486,3760.091,4444.2124,4256.1816,4275.758,4141.8184
473233.0708503723,4301.0,4221.6665,4187.152,4413.8184,4251.546,4547.2427,4378.2725,4279.364,4485.4243,3766.788,4452.455,4263.9097,4278.849,4143.364
473250.10418891907,4297.909,4223.2124,4187.152,4415.364,4250.515,4546.2124,4376.727,4277.303,4485.9395,3770.9092,4452.9697,4260.818,4276.788,4140.273
473251.0566711426,4294.8184,4218.0605,4182.515,4413.303,4248.4546,4540.031,4370.0303,4270.6064,4484.394,3762.667,4444.727,4253.0913,4271.121,4133.576
473260.23030281067,4292.758,4216.5156,4177.364,4409.182,4247.4243,4544.667,4368.485,4274.7275,4486.97,3756.4849,4441.6367,4250.0,4268.546,4126.364
473265.0055885315,4295.8486,4220.121,4177.364,4408.152,4249.4854,4551.364,4370.5454,4280.9097,4491.6064,3763.1821,4445.2427,4249.4854,4275.758,4122.758
473273.0505466461,4296.879,4220.6367,4182.0,4411.758,4249.4854,4549.303,4372.606,4280.394,4492.6367,3771.4243,4451.94,4257.7275,4282.97,4129.4546
473280.0898551941,4290.182,4218.0605,4182.515,4412.273,4250.0,4548.788,4376.727,4281.4243,4491.0913,3768.8486,4456.576,4267.0,4283.485,4133.576
473289.03460502625,4284.515,4218.576,4174.273,4408.667,4253.0913,4552.394,4378.2725,4277.303,4490.0605,3763.6973,4454.0005,4260.818,4285.031,4126.879
473296.53882980347,4284.0,4218.576,4167.5757,4405.5757,4252.5757,4550.3335,4375.6973,4266.485,4489.546,3765.2427,4447.303,4247.4243,4280.9097,4120.6973
