Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
779285.336971283,4186.6367,4201.576,4055.2727,4364.879,4209.3027,4524.0605,4328.8184,4251.546,4456.061,3695.182,4376.727,4141.303,4207.242,4093.394
779286.278963089,4189.7275,4205.1816,4057.8489,4368.485,4209.3027,4523.5454,4327.2725,4247.4243,4452.9697,3693.6365,4381.8794,4143.364,4205.1816,4093.394
779292.3946380615,4192.8184,4205.1816,4065.061,4366.9395,4206.727,4527.152,4328.8184,4238.667,4450.909,3689.0002,4383.94,4147.485,4208.7876,4100.091
779300.4286289215,4193.3335,4204.152,4070.2122,4363.3335,4203.6367,4523.0303,4327.2725,4233.0,4445.2427,3687.97,4378.7876,4153.6665,4218.0605,4105.2427
779308.3775043488,4190.758,4202.606,4065.061,4360.758,4203.121,4516.334,4328.303,4239.182,4442.152,3685.9094,4376.212,4152.6367,4219.606,4102.1514
779316.3809776306,4191.273,4200.5454,4058.879,4359.2124,4203.6367,4520.455,4337.5757,4250.0,4444.2124,3681.788,4379.303,4148.5156,4216.5156,4101.636
779324.3703842163,4193.3335,4201.576,4063.0,4360.2427,4204.6665,4527.152,4346.3335,4255.152,4449.8794,3688.485,4382.909,4152.1216,4217.5454,4106.273
779332.5202465057,4193.3335,4203.6367,4064.5454,4363.3335,4208.7876,4526.6367,4347.879,4258.7573,4451.94,3698.788,4382.394,4153.1514,4221.6665,4107.303
779339.3905162811,4188.6973,4201.576,4054.7578,4363.3335,4217.0303,4526.6367,4346.8486,4264.4243,4451.4243,3696.7275,4376.727,4144.909,4217.0303,4098.0303
779356.3897609711,4180.9697,4199.5156,4046.5151,4356.6367,4218.576,4528.6973,4347.879,4265.97,4457.091,3694.6667,4373.1216,4138.727,4207.758,4090.818
779364.3345832825,4179.9395,4203.121,4048.5757,4351.485,4208.7876,4527.667,4346.3335,4258.7573,4464.303,3709.0913,4376.212,4141.303,4210.334,4094.4246
779365.2737140656,4181.485,4202.606,4052.1821,4355.0913,4203.121,4526.1216,4341.6973,4253.0913,4464.303,3719.9092,4378.2725,4142.3335,4217.5454,4099.5757
779371.8111515045,4176.3335,4194.3633,4051.1516,4361.273,4207.242,4525.091,4339.121,4254.121,4463.273,3719.9092,4376.727,4143.364,4217.5454,4099.5757
779380.3191184998,4174.788,4193.3335,4051.1516,4360.2427,4209.3027,4525.606,4337.5757,4254.636,4464.303,3723.0005,4376.212,4147.485,4216.5156,4100.091
779387.3262405396,4184.0605,4201.0605,4055.2727,4357.152,4209.3027,4528.6973,4338.091,4252.0605,4465.3335,3731.2427,4376.727,4151.091,4219.606,4104.212
779395.4429626465,4188.1816,4203.6367,4055.2727,4360.758,4209.8184,4527.667,4338.6064,4251.031,4462.2427,3735.3638,4374.6665,4151.606,4218.0605,4102.667
779403.3720493317,4187.152,4202.606,4057.3333,4367.9697,4211.364,4526.1216,4336.0303,4249.4854,4457.606,3736.9094,4375.182,4155.212,4217.0303,4102.667
779412.7259254456,4190.758,4206.2124,4064.0305,4372.091,4213.4243,4526.1216,4335.515,4248.4546,4458.1216,3739.485,4378.7876,4154.6973,4220.6367,4106.788
779418.4594154358,4192.3027,4205.6973,4067.6365,4370.0303,4211.364,4526.6367,4342.7275,4253.0913,4457.091,3742.576,4378.7876,4149.5454,4222.1816,4107.8184
779426.5191555023,4190.242,4203.121,4066.091,4370.0303,4205.6973,4525.606,4346.8486,4255.152,4454.5156,3744.6365,4379.8184,4152.6367,4220.6367,4104.212
779434.4034194946,4190.242,4204.6665,4066.091,4371.061,4203.6367,4524.576,4348.909,4252.5757,4456.061,3747.2122,4386.515,4156.2427,4221.1514,4105.758
779442.5723552704,4191.273,4205.1816,4064.5454,4369.5156,4210.334,4526.6367,4354.0605,4256.1816,4460.182,3752.3638,4389.606,4149.5454,4221.6665,4107.8184
779450.478553772,4191.788,4203.121,4063.0,4374.6665,4217.5454,4529.2124,4352.515,4258.7573,4458.6367,3755.4546,4384.4546,4142.3335,4222.1816,4103.697
779458.404302597,4190.242,4204.152,4063.0,4379.8184,4217.0303,4527.667,4341.6973,4253.6064,4453.485,3753.394,4379.8184,4141.8184,4220.121,4098.0303
779466.4523601532,4186.121,4204.6665,4060.4243,4373.1216,4214.9697,4524.576,4333.4546,4247.9395,4448.8486,3751.8489,4373.1216,4142.3335,4210.8486,4094.4246
779474.4527339935,4184.576,4201.576,4055.2727,4366.4243,4216.0,4526.6367,4329.3335,4248.9697,4450.3945,3755.97,4363.3335,4138.727,4204.152,4090.303
779481.3582897186,4185.0913,4201.576,4054.2427,4371.061,4220.121,4529.2124,4328.8184,4251.031,4461.2124,3764.2124,4364.364,4140.273,4209.3027,4092.364
779489.2728328705,4185.0913,4204.6665,4055.2727,4371.061,4222.6973,4528.6973,4328.303,4250.0,4464.819,3767.8184,4368.485,4141.303,4210.334,4095.4546
779497.4391460419,4184.576,4202.606,4052.6973,4358.6973,4219.091,4527.152,4327.788,4248.9697,4459.6665,3766.273,4361.7876,4138.727,4205.1816,4092.8792
779505.3148269653,4184.576,4199.5156,4052.6973,4357.6665,4224.2427,4527.667,4336.546,4250.0,4460.6978,3768.8486,4358.182,4143.879,4204.6665,4094.4246
779513.2868289948,4184.576,4202.0913,4056.3032,4370.0303,4234.0303,4527.667,4348.394,4252.5757,4464.819,3774.5151,4365.9087,4152.6367,4208.273,4099.5757
779521.279335022,4185.0913,4206.2124,4058.879,4372.606,4229.394,4525.091,4348.909,4257.7275,4467.394,3778.1213,4370.5454,4153.6665,4212.909,4098.546
779529.3726921082,4184.576,4203.121,4059.9094,4370.0303,4222.6973,4524.0605,4348.394,4263.394,4467.909,3781.2122,4372.091,4150.576,4216.5156,4099.0605
779537.3983383179,4186.6367,4203.121,4065.061,4379.8184,4233.0,4525.091,4352.0,4267.0,4468.94,3786.3635,4378.7876,4159.3335,4221.1514,4109.364
779544.3303585052,4196.9395,4211.879,4070.2122,4390.1216,4236.6064,4525.606,4348.909,4264.9395,4467.394,3787.3938,4387.0303,4170.1514,4228.364,4115.546
779552.3216724396,4201.576,4214.9697,4072.2727,4390.1216,4227.8486,4524.0605,4345.303,4258.7573,4462.7583,3784.303,4388.5757,4166.5454,4229.394,4112.4546
779560.3978633881,4194.879,4205.6973,4065.576,4388.061,4225.788,4523.0303,4346.8486,4253.6064,4459.1514,3778.6367,4379.303,4157.273,4221.1514,4108.8486
779568.4108734131,4194.879,4202.606,4061.4543,4388.5757,4225.788,4523.0303,4345.303,4251.546,4459.6665,3773.4849,4375.182,4154.182,4216.5156,4106.273
779576.4472484589,4204.6665,4213.9395,4067.6365,4393.727,4227.8486,4524.576,4345.8184,4257.7275,4463.273,3776.5762,4384.4546,4158.819,4226.8184,4108.3335
779584.454536438,4206.727,4218.0605,4071.7576,4396.3037,4235.5757,4525.606,4354.0605,4265.97,4465.8486,3783.788,4389.606,4158.819,4234.0303,4111.9395
779592.4880504608,4196.424,4211.364,4064.5454,4388.5757,4235.0605,4524.576,4354.5757,4267.515,4467.909,3779.1516,4379.8184,4154.182,4225.273,4109.364
779601.259469986,4189.2124,4211.364,4059.3938,4384.9697,4231.4546,4526.1216,4347.364,4264.9395,4474.6064,3771.4243,4374.1514,4153.1514,4217.0303,4102.667
779608.4570884705,4191.788,4216.5156,4066.6064,4393.212,4233.0,4529.2124,4344.273,4265.4546,4481.8184,3778.6367,4382.909,4156.758,4228.364,4103.697
779615.415096283,4194.3633,4217.5454,4070.7275,4396.3037,4235.0605,4528.6973,4343.2427,4265.4546,4482.8486,3783.788,4388.5757,4156.758,4233.515,4108.8486
779623.4068870544,4194.879,4216.5156,4069.697,4391.6665,4232.485,4527.667,4339.636,4261.3335,4480.273,3778.1213,4384.9697,4157.788,4223.7275,4108.8486
779631.4129829407,4200.031,4219.606,4074.8486,4394.758,4235.0605,4530.2427,4342.7275,4263.9097,4482.3335,3781.2122,4387.0303,4168.091,4227.3335,4109.364
779639.378786087,4209.3027,4221.6665,4081.546,4398.879,4238.152,4530.758,4351.485,4268.546,4484.909,3788.9397,4393.212,4175.303,4238.152,4117.6064
779647.3157405853,4210.334,4218.576,4078.4548,4391.6665,4230.4243,4528.182,4355.0913,4268.546,4481.8184,3785.3333,4393.727,4174.273,4238.152,4122.758
779655.389547348,4205.1816,4211.879,4072.788,4383.4243,4227.3335,4529.2124,4354.0605,4268.546,4480.273,3782.7578,4392.182,4174.273,4236.6064,4123.788
779663.3892059326,4202.0913,4207.242,4072.2727,4379.303,4229.909,4531.273,4355.606,4270.6064,4479.758,3782.2424,4387.0303,4174.273,4237.1216,4122.758
779672.1546649933,4203.6367,4208.7876,4071.2427,4378.2725,4229.394,4529.7275,4355.606,4269.5757,4472.0303,3775.0305,4382.394,4172.2124,4234.5454,4117.6064
779680.4926395416,4206.727,4212.3945,4073.3032,4379.303,4225.273,4527.152,4350.9697,4263.9097,4465.8486,3771.9395,4384.9697,4171.182,4234.0303,4116.5757
779687.7336502075,4204.6665,4214.455,4077.4243,4378.2725,4223.7275,4526.6367,4347.364,4263.9097,4473.576,3777.6064,4386.0005,4174.788,4235.5757,4125.3335
779694.29063797,4201.0605,4216.5156,4073.3032,4378.7876,4226.8184,4526.6367,4344.273,4266.485,4480.788,3780.6973,4386.0005,4175.303,4236.091,4126.879
779702.36992836,4203.121,4217.0303,4070.7275,4386.0005,4227.3335,4527.152,4340.1514,4260.818,4479.2427,3780.182,4388.061,4167.061,4236.091,4116.5757
779710.836648941,4202.0913,4212.3945,4069.1821,4389.091,4223.2124,4527.152,4340.1514,4257.2124,4477.182,3780.182,4382.909,4158.303,4233.515,4110.394
779719.5436954498,4191.273,4205.1816,4062.4849,4381.364,4220.6367,4527.667,4343.2427,4262.364,4476.152,3780.6973,4376.727,4157.788,4230.9395,4110.394
779726.7310619354,4187.152,4208.7876,4061.97,4379.8184,4225.273,4528.6973,4345.8184,4267.0,4475.1216,3780.182,4382.909,4159.8486,4233.0,4109.364
779734.2886924744,4197.97,4218.576,4070.7275,4385.485,4226.303,4528.6973,4350.9697,4268.031,4474.6064,3780.6973,4387.5454,4158.819,4234.5454,4107.8184
779742.3934936523,4205.1816,4219.606,4072.2727,4388.5757,4223.2124,4530.2427,4357.152,4270.6064,4473.061,3780.6973,4382.394,4156.758,4226.303,4107.303
779749.3550777435,4198.485,4215.485,4066.091,4384.9697,4223.2124,4529.2124,4355.606,4270.6064,4466.8794,3775.546,4374.6665,4155.212,4217.5454,4106.273
779757.3709487915,4194.3633,4215.485,4067.6365,4382.909,4221.1514,4526.6367,4349.9395,4265.97,4462.2427,3771.4243,4374.1514,4155.727,4222.6973,4105.2427
779765.31291008,4202.0913,4219.091,4075.8787,4388.5757,4225.788,4526.6367,4351.485,4268.031,4469.4546,3779.667,4387.0303,4160.8794,4234.5454,4108.8486
779773.3943462372,4209.3027,4222.1816,4082.0608,4395.273,4233.515,4531.273,4358.182,4278.3335,4481.8184,3788.9397,4401.9697,4170.667,4238.152,4120.182
779781.3854217529,4205.6973,4222.6973,4078.4548,4394.758,4235.0605,4531.788,4356.6367,4282.4546,4481.8184,3787.3938,4398.3643,4169.1216,4236.091,4122.758
779789.3748283386,4200.5454,4221.1514,4072.2727,4389.606,4234.5454,4531.788,4353.5454,4278.3335,4479.758,3787.9092,4390.636,4160.8794,4236.6064,4115.0303
779797.3799705505,4202.0913,4222.1816,4073.3032,4394.758,4235.5757,4537.9697,4359.2124,4279.879,4490.0605,3795.6365,4398.3643,4159.8486,4243.303,4112.4546
779805.3698539734,4204.6665,4223.7275,4078.4548,4401.4546,4236.091,4542.0913,4364.364,4287.606,4498.3027,3803.879,4406.6064,4166.0303,4251.031,4119.152
779812.3545646667,4202.606,4220.6367,4075.8787,4394.2427,4235.0605,4540.031,4361.273,4287.0913,4492.121,3800.7878,4401.9697,4163.9697,4250.515,4118.6367
779820.9753036499,4199.5156,4219.091,4068.667,4390.1216,4234.0303,4539.515,4359.727,4280.9097,4482.8486,3791.5154,4396.3037,4159.3335,4246.394,4115.0303
779828.450679779,4200.031,4221.6665,4070.7275,4401.4546,4234.0303,4541.061,4360.758,4280.9097,4480.273,3788.9397,4400.9395,4162.94,4247.4243,4118.1216
779836.3959789276,4202.606,4222.6973,4077.9392,4406.091,4235.5757,4539.515,4360.758,4282.4546,4480.788,3791.5154,4401.9697,4167.5757,4247.4243,4120.182
779844.3791866302,4204.152,4220.121,4080.0002,4395.273,4236.6064,4540.031,4361.273,4279.879,4478.7275,3787.3938,4394.758,4168.606,4241.7573,4120.6973
779852.391242981,4204.152,4220.121,4080.0002,4391.6665,4235.5757,4542.0913,4361.7876,4278.849,4476.152,3781.2122,4393.727,4171.182,4237.1216,4122.758
779861.1669540405,4209.8184,4221.6665,4082.576,4389.606,4235.0605,4536.9395,4360.758,4280.394,4477.6973,3778.6367,4400.425,4172.2124,4236.091,4120.6973
779868.3795928955,4219.606,4221.6665,4087.7275,4378.2725,4234.0303,4531.273,4360.2427,4284.515,4479.758,3781.2122,4402.4854,4172.7275,4243.303,4124.303
779876.3720989227,4221.1514,4226.8184,4094.9397,4376.727,4235.0605,4534.364,4364.879,4285.5454,4479.758,3785.8486,4403.0,4178.909,4252.0605,4136.152
779883.4025859833,4220.6367,4235.5757,4101.121,4387.0303,4236.6064,4541.5757,4370.5454,4285.5454,4481.8184,3789.97,4411.2427,4189.2124,4253.0913,4143.364
779906.500339508,4226.8184,4237.1216,4104.212,4388.5757,4237.1216,4544.152,4371.576,4291.7275,4489.546,3792.5457,4417.9395,4195.909,4259.788,4145.4243
779907.5129032135,4228.364,4234.0303,4105.2427,4386.0005,4237.1216,4542.0913,4370.0303,4295.3335,4492.6367,3793.576,4417.9395,4197.97,4268.546,4150.576
779908.3154201508,4221.6665,4236.6064,4102.667,4389.091,4237.1216,4546.2124,4371.061,4288.121,4489.546,3791.0002,4416.394,4194.879,4261.8486,4149.0303
779915.3892993927,4220.6367,4236.091,4098.0303,4385.485,4237.1216,4554.97,4372.606,4283.485,4486.97,3784.303,4412.788,4189.7275,4252.0605,4139.758
779923.4347343445,4217.5454,4229.394,4094.4246,4377.2427,4236.091,4558.0605,4367.9697,4284.515,4482.8486,3776.5762,4404.546,4181.485,4252.0605,4132.5454
779931.3685894012,4205.1816,4224.758,4091.3335,4375.182,4236.091,4556.0,4361.273,4279.879,4473.061,3768.3335,4398.3643,4172.2124,4246.394,4124.8184
779939.4319057465,4204.152,4226.303,4090.303,4376.727,4235.5757,4557.031,4363.3335,4276.788,4469.9697,3764.7275,4398.879,4170.667,4241.2427,4121.2124
779947.3946094513,4217.0303,4232.485,4090.818,4380.333,4237.1216,4560.121,4373.6367,4279.879,4477.182,3767.3032,4400.425,4179.4243,4247.4243,4126.364
779954.393863678,4220.6367,4235.0605,4093.394,4382.394,4240.7275,4561.152,4373.6367,4281.9395,4480.273,3772.4546,4401.4546,4187.667,4254.121,4132.031
779962.4161720276,4218.0605,4234.5454,4094.4246,4380.333,4240.2124,4561.152,4364.364,4282.97,4478.7275,3773.4849,4404.546,4186.121,4253.0913,4133.576
779971.696138382,4220.6367,4235.5757,4094.9397,4381.364,4237.1216,4557.546,4361.273,4276.273,4477.6973,3769.879,4410.7275,4185.0913,4252.5757,4133.576
779978.4753322601,4220.6367,4234.0303,4093.9092,4387.5454,4237.636,4555.4854,4361.273,4265.97,4477.182,3767.8184,4408.152,4182.515,4251.031,4129.4546
779986.4146709442,4218.0605,4229.909,4093.9092,4387.0303,4238.152,4558.5757,4358.182,4263.9097,4478.2124,3767.8184,4399.394,4178.909,4248.4546,4127.394
779994.4236278534,4221.6665,4232.485,4098.0303,4384.4546,4237.1216,4560.121,4358.182,4273.1816,4480.273,3767.3032,4403.0,4180.4546,4251.546,4131.5156
780002.4313926697,4222.6973,4237.636,4102.667,4388.061,4237.1216,4558.0605,4361.7876,4281.9395,4482.3335,3768.3335,4411.2427,4185.6064,4254.636,4136.152
780012.2640132904,4220.121,4235.5757,4100.6064,4388.061,4238.152,4558.0605,4365.394,4284.0,4481.8184,3770.394,4407.6367,4184.576,4253.0913,4134.606
780018.3703899384,4220.6367,4233.515,4096.4854,4382.909,4237.636,4559.6064,4367.9697,4282.97,4481.8184,3770.9092,4400.9395,4179.9395,4252.5757,4130.485
780025.3722667694,4218.0605,4233.515,4092.8792,4382.909,4237.1216,4559.0913,4364.879,4284.515,4481.8184,3764.2124,4401.4546,4177.364,4252.0605,4126.879
780033.3700180054,4210.334,4231.9697,4089.2725,4383.94,4236.091,4557.546,4359.727,4282.97,4477.182,3759.5757,4401.9697,4174.273,4251.546,4127.909
780041.4617061615,4206.2124,4229.909,4087.7275,4381.8794,4235.5757,4557.031,4361.7876,4272.667,4468.4243,3757.0002,4400.9395,4174.273,4250.0,4127.909
780049.3879318237,4205.6973,4225.788,4086.697,4377.758,4235.5757,4557.031,4361.273,4266.485,4461.7275,3749.7883,4395.273,4169.1216,4240.2124,4119.152
780057.3723316193,4203.6367,4220.6367,4082.576,4372.606,4234.5454,4557.031,4355.606,4266.485,4460.182,3741.0305,4383.4243,4158.819,4233.0,4111.9395
780065.3369426727,4201.576,4219.091,4078.4548,4371.576,4235.5757,4558.5757,4354.5757,4266.485,4462.2427,3738.97,4376.727,4157.788,4232.485,4114.0
780073.4121799469,4201.576,4220.121,4077.4243,4373.1216,4236.091,4558.5757,4355.606,4266.485,4461.7275,3737.9397,4376.727,4158.303,4226.303,4111.4243
780081.3505649567,4200.5454,4217.5454,4077.4243,4370.0303,4233.515,4557.031,4355.606,4265.97,4460.182,3736.3943,4376.212,4153.1514,4221.6665,4103.1816
780088.419675827,4201.0605,4219.091,4083.0908,4371.061,4230.9395,4558.5757,4359.2124,4271.636,4468.94,3744.6365,4383.4243,4154.6973,4233.515,4109.879
780096.3554382324,4209.8184,4224.758,4092.8792,4378.7876,4230.9395,4561.152,4368.485,4284.0,4481.303,3762.1519,4403.515,4172.2124,4253.0913,4131.0005
780104.3612957001,4219.091,4225.273,4099.5757,4379.8184,4232.485,4559.6064,4372.091,4289.667,4484.394,3770.394,4419.485,4190.242,4263.394,4143.879
780112.4129295349,4219.091,4227.3335,4104.212,4376.727,4230.9395,4555.4854,4366.9395,4282.4546,4479.758,3764.7275,4420.0,4188.1816,4260.818,4141.303
780120.457649231,4218.0605,4234.5454,4110.909,4383.4243,4230.9395,4556.515,4364.879,4281.4243,4477.6973,3757.0002,4415.879,4180.9697,4253.0913,4137.6973
780128.2567977905,4220.6367,4236.6064,4111.4243,4392.182,4234.0303,4559.6064,4365.9087,4284.0,4477.6973,3756.4849,4416.394,4182.515,4252.5757,4137.182
780136.3770961761,4219.091,4231.9697,4108.3335,4393.727,4235.5757,4558.5757,4361.7876,4277.8184,4474.0913,3754.9397,4415.879,4184.0605,4255.152,4136.6665
780144.3190574646,4215.485,4231.9697,4108.8486,4390.636,4235.5757,4557.031,4357.152,4273.1816,4467.394,3749.273,4414.8486,4181.485,4253.6064,4135.6367
