Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
102769,306.0780139967014,303.8727748585503,299.391503559783,295.2149188839331,302.128506293564,307.6937578753477,299.7087154455362,-3353.691629889855,-65026.98476198068,363.3082989453926,-41952.77141951419,356.9705975763032,398416.4249343083,-6005.1099915373325,649612.5733813255,376.6429959101538
102770,-4019.498422233625,-4022.6383191212053,-4025.4291135834956,-4032.226042197641,-4025.3025748107916,-4020.990141048589,-4029.0951618173594,-54864.85294897535,-105695.06701321118,-3950.4763860056128,-63538.508768002976,-3963.4487642107692,423047.52418615407,-53604.349855715736,669486.2966289324,-3948.47392309119
102771,-4512.75111900025,-4515.123816857505,-4517.611163266614,-4524.736676306258,-4518.757256842473,-4514.534544687766,-4522.776753164959,-60771.2801369572,-102649.25642358694,-4442.2143007067425,-61150.03799069639,-4455.463481541825,382805.2670426714,-58345.48041276502,602605.8877801833,-4443.609921778868
102772,-559.1909603626486,-559.0628609978014,-562.3639295070625,-567.2333642860864,-563.1429494179813,-557.8794658759413,-566.6328623168356,-13014.86621298906,-61878.30519299322,-492.3390538772113,-39346.75176169144,-499.82224541426876,347704.29819061724,-13688.957410273213,565551.1497222936,-485.73832769348735
102773,220.65079291301132,221.0756252241337,219.70018883286815,214.87223940995509,218.1743829027978,223.24836349213854,213.5649074438528,-2875.7754758752767,-59283.934920343934,295.4601153896845,-38610.546258468494,288.41190416335377,379327.6796258521,-4443.771373366881,621466.9773228653,303.96376233875145
102774,-3827.465665702238,-3829.7930885924857,-3826.5098018194967,-3834.3607520097403,-3830.223876108541,-3826.910781588783,-3837.4837001671244,-51009.64763900896,-98460.68541395362,-3738.235501411767,-59420.80259382566,-3750.9966036021347,411016.36065397493,-48750.05783948324,654072.515315162,-3739.034363205824
102775,-5335.280749796088,-5339.378984682415,-5333.337774452659,-5342.613571535789,-5337.897671190824,-5335.527589650879,-5346.628655083616,-69357.79809309295,-104358.74872513307,-5246.508273213438,-61614.3118064851,-5259.57785390286,372362.38819200743,-64652.12871322196,584515.9251006013,-5250.326848436496
102776,-1634.1118099591972,-1636.9748930802584,-1631.9081882424475,-1639.50264560812,-1635.2852073392728,-1632.1728039007899,-1643.4136348959344,-25152.925720264593,-63957.303454490626,-1560.5303538873409,-39854.674808811586,-1565.9466879661907,325184.9676904434,-22848.44848245825,525960.4256180588,-1553.3290288076203
102777,372.0406315658682,370.6997102458966,374.2762919922863,367.3841999724877,371.28448918251786,374.6696352731103,363.92085366376705,-763.0683757820218,-50143.571817833894,438.89175329472215,-33513.717392728126,438.0784329661849,350563.3205745687,-275.3137027785243,576765.5854565267,454.36123522054345
102778,-2848.1511599664277,-2849.4833207875704,-2845.793096048629,-2854.6467945838112,-2850.5311439702887,-2848.502808349641,-2857.7542594760844,-39219.42302689897,-84827.45233205758,-2771.501361211196,-52711.32716975231,-2775.1830460769265,394937.04160109605,-35865.3465555427,633044.2879451371,-2761.9956675590643
102779,-4971.9632806817835,-4972.876223333978,-4969.687124848898,-4979.044850315471,-4975.508359806515,-4974.411562985487,-4981.4680697692,-65193.341210616156,-98517.42910926488,-4887.325660969416,-59545.86301501296,-4892.338760393123,366842.1499365991,-59078.05258683163,576811.3278418293,-4884.930337175169
102780,-1790.046099801215,-1789.1983141654596,-1788.6097525869975,-1794.8016997260486,-1792.5889831337226,-1790.5056707742287,-1795.7649082074452,-27548.682543133833,-61561.46730902338,-1710.5874625033484,-39570.41020250034,-1711.540045914189,308206.0468940077,-23402.925270424,496392.0721038859,-1704.2755924050628
102781,939.8075769466511,941.0723335373403,940.013970384014,936.173323734217,938.606648025662,941.7198231714062,937.0769721421933,5295.977529969122,-39954.51836706128,1012.9992509999569,-29069.450799976792,1012.2539544142318,319241.5742841485,6835.622265094382,526794.7922850817,1023.7191123781888
102782,-1609.0681785238223,-1610.1029980907556,-1609.3953239128007,-1615.277109139063,-1610.203644350618,-1607.897097151304,-1612.6904449842045,-25107.036965382744,-71067.63101974918,-1536.3002290653076,-46909.341954846124,-1544.6943524145124,372916.9380281004,-21823.02220596569,600990.359613864,-1532.3946702510514
102783,-4285.294835523925,-4288.14059265495,-4285.237878593733,-4293.670850660342,-4285.981707879743,-4285.199924414127,-4289.913484489618,-57717.16953990765,-93262.68436172155,-4221.261520729857,-59030.133615080784,-4234.338658657065,363754.6822852707,-51786.580443800936,572579.5481898509,-4225.220544796009
102784,-1735.8946250372226,-1737.6012957659664,-1735.5203792653356,-1742.4737535498143,-1734.3341198593562,-1734.2845124532578,-1738.409994355047,-27878.640234876424,-61849.54613045488,-1694.5577876791044,-42323.7069649332,-1702.1937085750715,302128.218046902,-23643.828189968874,484195.89359283686,-1694.332448868314
102785,1475.998511826395,1475.795377422541,1475.8719081039824,1471.7987922641137,1479.337837844183,1478.7055974709542,1475.1806435790693,10544.198851650155,-33416.542739687924,1501.0566629115087,-27961.168406957648,1499.7103360004005,294406.51293478755,11647.665329896854,486636.8758761441,1508.8412066840865
102786,-527.7110490870996,-528.6720126959327,-528.7306074415594,-532.839886295398,-525.4736144724824,-527.4227135968117,-530.7644022748211,-13179.885245801546,-59735.29807507416,-498.2132438286469,-42747.49577260496,-501.4342869448154,346572.73205315764,-11089.737651255367,561353.3142096656,-493.5050839200097
102787,-3831.0356613012095,-3832.765055319018,-3832.580211257773,-3837.5188771490975,-3831.0490671068615,-3833.132867416468,-3836.962524141633,-52894.84303204584,-90214.86741509155,-3792.918001274261,-58594.49023742798,-3799.2168688992356,355266.41913753876,-48002.26516334855,559329.2551069278,-3794.501065547599
102788,-2064.189073242129,-2063.8997875116374,-2065.7043780756912,-2068.2618496314676,-2064.6262395304793,-2064.184976061806,-2069.190763616423,-32090.165030706543,-66423.64013090322,-2032.5649844808365,-45123.66145545264,-2034.1154031763108,299966.8217145727,-28376.0917312868,477877.39000031806,-2028.4497038471998
102789,1569.3092282952139,1572.1716833063097,1568.1571216133802,1568.7669216288928,1569.5135814849657,1572.9073148073865,1566.687912597504,11549.905218024374,-31837.6600984727,1588.0564236028195,-26809.361937581914,1592.4621944241064,278245.1728283181,11826.146627298134,460001.677513322,1603.5938678867233
102790,250.56411218522035,252.78718318876804,249.74837767739857,249.429926351758,249.935304536131,253.59177277962283,246.89875904870797,-3839.9959621497455,-50674.30124549731,267.44251345957736,-37260.48325579899,268.43228013272585,322391.59634956927,-3181.604286105574,525257.9147616023,282.67216193908627
102791,-3603.177320158803,-3603.570654806943,-3604.053018728736,-3607.6328515391288,-3605.3777154674335,-3603.3666362502076,-3609.94179748466,-50003.82084020629,-87339.37844239146,-3582.399665491782,-56054.826366171466,-3589.0132957442984,341632.43546330254,-46189.03169047681,537853.471887286,-3576.2527010544836
102792,-2761.326266232697,-2762.382446720131,-2762.7533518870923,-2766.568721377386,-2763.3679455274305,-2761.789792575937,-2768.466233999153,-40199.81809244982,-72514.36544831104,-2745.6712551672485,-46602.747856189446,-2752.3512090059335,294263.6312903863,-36779.55448353585,464932.5575249613,-2739.961572027129
102793,1284.8352124246599,1284.7771237120096,1282.7466212483819,1280.800330843981,1284.0254508113376,1286.6386172747377,1279.3965107215554,8406.766087258855,-32706.277679541367,1291.5560091876655,-24491.684498113726,1289.3154577459782,264292.7092249735,8150.8279472509275,435728.8466368397,1304.786191488056
102794,1042.5787070011263,1041.8264386166925,1040.2642478808475,1036.9588674430167,1041.5672216639662,1044.359730490669,1036.5605140098394,5959.887495759146,-40809.37940257397,1050.3144030257795,-28452.536457866187,1045.617775301359,301162.2758258701,5232.171925627954,494330.47402754234,1062.0176313710276
102795,-2988.898808527516,-2991.730185641747,-2991.0084449443293,-2998.4474067178435,-2991.2364064868525,-2989.3252090083274,-2997.5275674171103,-42312.95772852552,-79949.2348329867,-2976.9272509516104,-48155.16732317286,-2988.7223672694586,326938.64876574324,-39695.12097639066,516550.0499612208,-2976.148055761456
102796,-3221.098733477292,-3223.699975102908,-3222.975683708976,-3231.6683036320815,-3223.4461480428286,-3221.3279067812264,-3230.1369824533845,-45477.44405322232,-75305.67803954158,-3217.3481114287233,-43858.46466621226,-3228.9789125202697,285164.8324677418,-42171.56302668963,447380.47051959904,-3218.622125834568
102797,849.2808216314356,849.3475964983141,847.7171099594241,841.2316500107321,848.0803129880221,851.6275446887117,842.2751294263263,3317.5878593182706,-34230.18146041402,838.6674451456316,-21007.101331754704,833.5029228697545,248622.4027575474,3138.515613789039,407507.040532488,847.5542250731864
102798,1681.362180685574,1682.3160864097817,1680.348816167514,1674.4395471800992,1679.6990120209912,1683.3779197819067,1674.5807942503393,13861.272795227133,-32320.523411986673,1669.3778677644618,-20072.246066112184,1664.8893929134138,281451.09237409837,12316.385808935302,464715.5719369177,1682.6548203220855
102799,-2242.141669372553,-2243.244494558934,-2243.0344172983027,-2250.6881834319865,-2246.0352904259817,-2244.290177946915,-2251.1601800957415,-32818.73186579528,-71814.99910361036,-2244.177704491656,-40820.93391850459,-2254.320023330504,316152.8838886755,-31230.9854503682,502095.92371589865,-2238.7260822492485
102800,-3606.551524400286,-3608.9223514583227,-3608.599752183119,-3615.430640282734,-3611.2869230818997,-3611.1405876371673,-3615.809162279256,-49336.303679061035,-77654.55978795265,-3606.1134031676515,-42912.45948089783,-3616.486868470711,279772.19760408613,-46087.480038165544,436466.36370630114,-3604.676904232974
102801,66.38542807334747,65.0039592090416,62.194196203122544,59.29482207548972,63.10948121187144,63.2587473193384,60.012391614819734,-5255.897221329131,-38212.44738903812,60.29330179295161,-21431.038441110155,56.559178378976355,233027.14334865392,-5006.844562013399,378326.1526951104,69.33608102302136
102802,1842.2811122360122,1840.9869248249577,1836.2611411061223,1834.6898374901193,1839.9063688899578,1839.6103817065145,1837.0977296772533,16671.37453987942,-26767.579577048153,1838.1522999148783,-15671.734166212836,1835.5608387345032,258215.4518190453,14773.62965249805,427877.0018080733,1851.6071231155543
102803,-1622.4267457394742,-1625.8649262547253,-1628.934412110663,-1633.790457852735,-1625.9963136834392,-1628.2334360891923,-1630.1896886770776,-24329.144508266192,-63881.56488351093,-1613.490814733766,-35051.84766490532,-1624.0037153871167,303706.54511572805,-23598.146154155656,485251.21893264336,-1607.9085661021625
102804,-3881.6241885161367,-3886.407922798504,-3887.4672183483076,-3894.6869340570133,-3886.473596446771,-3889.477284234033,-3890.971083271186,-51456.9381741433,-79053.60010240694,-3867.308649109009,-41455.98383130734,-3882.5428153821194,278385.7337234545,-48235.561486165825,433584.6623563633,-3867.999540046818
102805,-833.8178597018451,-837.5996334216229,-838.8683396562665,-843.7562714347031,-838.5810664013288,-839.4531939247016,-840.4793680428352,-14909.615526754702,-43279.19465223128,-829.1401012381658,-21114.25935869057,-839.5540196836174,222255.01204306993,-13830.975175133273,357507.2892899255,-823.8689823877565
102806,1627.349695623065,1624.2220606931942,1622.511974457872,1620.5918119269118,1622.4143294519067,1623.9963420734557,1623.6588837636941,15223.747817512787,-23431.72176673144,1622.7945974183003,-10870.398019506592,1616.6187025232025,233477.94625114946,13800.196153545927,387995.788845809,1633.5389269377001
102807,-1263.4412710362242,-1267.9625626829497,-1268.739487369161,-1271.335987534411,-1270.0568271104369,-1268.1237694820527,-1268.153618867388,-18757.179417947507,-56481.75376653039,-1268.5346642866825,-29284.969465840564,-1278.1615864127098,285704.5078537349,-18099.814543673026,459368.7106824181,-1264.990663708483
102808,-4196.357335409346,-4202.0015723761735,-4202.7617804681095,-4207.056675190237,-4204.364379715787,-4202.777373314754,-4203.861505721063,-53870.96785191383,-79885.18836596221,-4205.9414112413215,-41758.64465072288,-4218.121658763322,276315.3247282953,-50181.433808941445,430544.6864509026,-4210.762484545727
102809,-1789.7818490487316,-1794.7289200266014,-1797.7317979522072,-1801.0916176377677,-1797.3017229118977,-1795.16421691934,-1798.1681513669103,-25137.725418726695,-48911.869759157875,-1812.7908185660071,-25183.29573532401,-1819.5361482301569,216743.20785220264,-22775.249674421557,345900.63489864103,-1812.9729022499296
102810,1296.610411230191,1291.6970447507636,1287.340412139356,1285.1751781830167,1289.8025196705266,1291.844172755765,1287.9080463959463,12324.526382612425,-20680.709020533643,1269.2942207748492,-10953.735695224965,1267.6545218680412,210838.6668304906,11983.435213342531,351592.83367033413,1277.4800698509516
102811,-858.0207475285345,-865.4153627181868,-867.686186669903,-871.8999400099697,-865.6731399022876,-865.7047231623587,-868.7093332459876,-12819.446842727222,-47043.109092747814,-870.6991321380865,-25743.28247577711,-875.8462523987369,262082.78629014303,-11647.899799675735,424763.1986455509,-865.8099769754583
102812,-4273.44946630485,-4283.151954151657,-4282.455634702688,-4289.697769900361,-4281.840198284437,-4283.805589269791,-4285.117550811288,-53654.42968352726,-77135.8346347055,-4272.487175658235,-41204.90349244816,-4282.716941573068,268466.3030940508,-49139.164063252174,418881.16071539023,-4275.859723908127
102813,-2519.873972446758,-2528.782856126829,-2527.5058744173566,-2535.098928682458,-2526.6531230283235,-2528.083262830259,-2528.5140851262113,-32887.0632040083,-52563.43937542193,-2525.4141025332483,-27067.585794958362,-2533.4095622264113,212754.97953346273,-29101.713755459605,336910.8790758314,-2526.5782984064294
102814,1179.5645976594426,1172.872288518647,1173.8339487770943,1166.5938698485377,1175.284640950009,1175.590481889553,1174.8504793383822,11630.902713046358,-17047.51089753326,1158.9632418151905,-8181.634118365099,1154.7197826799213,192918.653438138,12320.751272237776,322497.2907997972,1165.2359559761258
102815,-56.88314909189802,-62.83967379301839,-60.10582916484452,-69.97470923285039,-60.542247974476254,-59.91523292057951,-61.44551476452381,-2700.672610445583,-34886.638270391,-80.71931168164843,-18402.574036693255,-88.64752728347412,238379.5830670892,-1313.2134537110942,390319.81988315587,-77.66241278942493
102816,-3861.232723574896,-3866.802374700443,-3861.646954417037,-3874.815242150809,-3865.252819429296,-3865.45428651113,-3867.7604692165023,-48226.46360325393,-70623.5505983822,-3879.181093075744,-37346.11585438729,-3892.7365912768464,256659.5541321643,-43320.289042739154,401588.23723071883,-3885.9829613385346
102817,-3014.8350633943005,-3017.911990562465,-3013.0999287212517,-3025.305959691416,-3017.538282550352,-3017.321120092726,-3020.611004052391,-38332.142906529145,-55318.98379663087,-3030.4996796381483,-28384.190757554265,-3041.5748483566363,207926.35188303894,-33425.90008940897,326394.4629212727,-3036.843089513843
102818,1020.7121244844278,1020.586092209583,1023.0408254633412,1014.6909373522599,1020.1706239883658,1022.2129812116913,1017.7468118640782,10207.45492671417,-15594.915884456042,1007.9173570279322,-6976.5971236888445,1003.0594386531882,178690.79622491618,11778.361681763643,298191.64971037715,1010.6532002880153
102819,794.4463040117228,794.4152199846922,795.5930767092373,788.5972297835774,794.005704813093,796.7852374350408,791.6845861087642,8028.8855086049825,-23876.608192559263,793.9212794908657,-11659.030168172256,787.7696182400824,217947.3359659995,9361.345842807512,360614.00280568737,797.1463674856933
102820,-3196.9258222585977,-3198.5688165178067,-3198.3187475534737,-3206.243250832222,-3199.100362787371,-3197.194620085961,-3201.9949131269846,-39722.39035365221,-62867.193285174195,-3186.703087108882,-32102.11605725304,-3199.437652944349,245187.37096346894,-34883.041519720355,385333.8218249595,-3192.367485254059
102821,-3409.550855284139,-3410.703695852621,-3413.678759450028,-3419.9101266852617,-3412.4279430138868,-3410.551488464604,-3414.6795405861394,-42672.55595973703,-57944.736250042064,-3405.071947551987,-28820.564592709237,-3418.1514111116194,202773.59702440188,-37007.548754006115,315192.2738211149,-3412.151956532832
102822,649.2280954742829,650.1121401986992,643.9661259759745,641.8669097041311,647.4410621585106,650.6403289656475,647.0286981651277,5931.37897344408,-16829.963621515024,641.5273819246726,-7355.969242029116,634.3074104894093,165025.0916470567,8198.196817263855,273282.29294242355,643.5364101111296
102823,1488.3456404872024,1488.6800866606275,1484.5365804835938,1483.4325729412326,1487.3084081789145,1490.539363762709,1487.5802745042301,16503.38372945461,-15036.627257319371,1483.6504202226458,-7805.098336666682,1477.7057786037124,198175.43635409066,17388.34876501059,331025.4586045885,1488.9552803168172
102824,-2375.3081436854836,-2378.205949424282,-2376.2382499524665,-2380.5163002854283,-2376.977611726071,-2375.791204722684,-2377.5904282379283,-29540.130420652695,-54476.00076719037,-2363.934175737876,-29373.720016205632,-2374.124795316051,234731.49016871222,-25604.048005279048,371675.5148660225,-2366.051570948266
102825,-3663.633424661767,-3668.071003649759,-3662.5226118015503,-3668.7232008446153,-3665.71777636187,-3666.1565472447774,-3666.554925608095,-45296.093445855506,-60056.40391627589,-3645.293211515918,-31537.557054501074,-3654.562679560626,199766.75905372,-39729.94367538001,308631.068838929,-3649.626080122917
102826,47.59371806556385,44.56871448120779,48.65189243196929,44.26039482558281,45.9252796549321,45.515880008131916,46.398936833956014,-986.6580143352935,-20417.258154005,57.880243658435376,-9805.881639790876,56.417480511577196,152723.12462808975,1655.7964246668394,250022.890927003,63.28847765104848
102827,1825.471117553719,1823.2474474608466,1824.6798476693152,1821.9766012837306,1823.1861191194982,1822.8415700947303,1824.626472995707,20712.404282289666,-9015.288006118999,1830.2931760064398,-4166.859606668352,1831.893454172339,177036.95259614626,21314.99792061229,297928.9771683143,1841.5765738622963
102828,-1628.4536985246925,-1632.1138621715552,-1631.890444090885,-1635.3319974082751,-1632.7530176693792,-1633.6232913876336,-1632.0835761563417,-20348.437828639268,-46310.607657381806,-1617.097495394904,-24378.174138909955,-1621.4714387878826,223011.41425109893,-17092.113336038234,355909.660725457,-1613.3352016173606
102829,-3842.4783776932973,-3846.9829429531756,-3848.416980402355,-3851.8438798223565,-3847.599452478316,-3847.8511066025517,-3848.3012256059847,-47038.13423752621,-61560.49431108575,-3824.6082177231583,-32025.370696728205,-3833.4341720451966,199504.75431470055,-41369.71166768735,307242.2346504773,-3827.629144425566
102830,-734.8623143164278,-738.1706753651192,-742.3497364863387,-743.0785391791748,-738.3435042142213,-736.6241930559206,-739.7236882783623,-9841.424524739912,-25642.500134459213,-716.93184256629,-12774.06599069287,-722.7747399183995,144589.07724185096,-6431.067689098182,233325.60362116274,-714.4743498859852
102831,1764.7432452470043,1761.9598316630327,1757.4002430071127,1758.4512371763708,1763.2698389291781,1765.4708984134804,1761.378654670739,20673.807902723456,-5604.842696916196,1788.9783194038591,-3197.232718702022,1785.0351739942344,155408.11552640953,21485.858951683036,263242.9287397949,1797.4428150026633
102832,-1116.767477344647,-1121.0302236718485,-1122.1579695259911,-1123.128233497306,-1117.4979838890479,-1117.8563101939224,-1120.232303286404,-13288.691805672795,-38711.435977024856,-1076.41839412746,-21919.57012803659,-1084.8897873657431,206948.00279652816,-10492.396776857504,333368.6551112052,-1073.4829131009196
102833,-4037.16762586911,-4041.7545032720163,-4039.6955834941627,-4043.426026803578,-4037.0167563500754,-4040.3480084030416,-4039.944615886369,-48345.30907776134,-62422.26497236689,-3990.1278996814112,-34391.84712210034,-4000.9345876570474,198337.4737085573,-42684.56155885119,305591.9224047638,-3993.7664393918126
102834,-1586.2112472800525,-1588.0283390465297,-1586.1960758565497,-1589.8304082937789,-1583.7275200519687,-1587.5461877024513,-1585.8905689261496,-19164.207758249562,-31708.269516867276,-1550.4325880698534,-17492.766564671037,-1555.516650272588,140790.3432968077,-15098.266097899308,224132.55111689054,-1548.9359598581614
102835,1551.8723484039588,1552.391116059494,1553.3500314137593,1550.735872449591,1556.409938315424,1553.4349134680474,1554.0906343269203,18845.030360408837,-3586.737705603594,1578.7436658475524,-2840.3382821576724,1578.068018844452,136429.4152494233,19904.195246677456,232326.2521868133,1586.98940914271
102836,-599.7125423033383,-600.7936454855777,-598.2232229180349,-601.9261980043682,-595.6800210534594,-598.8289400883674,-599.9211423166463,-6317.500400850598,-30219.327515948156,-564.4180769848064,-17591.880184248777,-570.4257379173113,187865.12525047304,-3988.047112623608,305715.4234105734,-562.588595507059
102837,-4077.3591585260374,-4081.4985409699457,-4077.35659590443,-4081.988545860624,-4075.471708297487,-4078.8851251412507,-4080.7981650596703,-47909.08757768128,-61019.579884157436,-4031.3431386025804,-33727.02133253973,-4044.1576122836086,194102.67828242693,-42389.832472641276,299378.4384992572,-4040.4218544887362
102838,-2411.1373928501343,-2415.4732063365286,-2413.369362500619,-2415.2816464399352,-2410.274230826384,-2412.2436384114662,-2413.8784095106907,-28124.679184490444,-37447.69146267412,-2369.6813939011704,-20873.192774286366,-2379.6359449023635,139347.98281502075,-23452.401111204446,218795.34046087263,-2376.7920875514164
102839,1213.9076129739317,1211.3739779798248,1209.9467978556115,1211.884375007591,1215.2593814419051,1214.995466734198,1213.8342719795762,15632.702847758213,-2874.3944422960876,1244.073122251066,-3505.6246671314166,1241.8589300104427,121492.86979893419,17082.894432324505,207587.6759272144,1246.9733789047589
102840,-91.73031495825052,-94.27068390388496,-96.36101552212062,-94.28363065386168,-90.12863591259497,-90.89895399940843,-92.02397981679218,626.6148174156078,-21441.726127787006,-63.20432886338847,-15055.30683654905,-63.99765711007029,168461.6013667636,2649.53496642659,277869.09713406884,-59.77509856316158
102841,-3987.0627473766217,-3991.255815084077,-3991.959094013466,-3992.033672736855,-3985.8283914151066,-3988.336816731556,-3989.834609427974,-45842.85838405945,-57808.728324063144,-3954.7521686550026,-34820.29984283648,-3958.6094082399804,186905.1429496739,-40396.01241303041,289269.0247473363,-3958.8282520668417
102842,-3255.25616450434,-3259.5313787162145,-3260.8823000585203,-3260.403378794336,-3254.142086744979,-3256.5591630059525,-3258.5639748134545,-37178.56192635085,-43211.68437724178,-3225.7371514045417,-26106.14722780379,-3228.208210248777,137948.29933505904,-31792.458614990628,213467.48052246944,-3229.379282297462
102843,668.5890070679034,665.9785419066947,662.1072610015626,664.9516932765388,669.4903375349423,668.996431290931,666.6263844739995,10192.03438212575,-4249.862321688381,695.7815554710922,-4506.329679321365,697.0300106529153,109499.86082558069,12214.578260116017,186378.7747037056,700.2146811994457
102844,355.7542333089682,354.1418113795844,349.55698067835203,351.40276100322274,355.7146453896074,356.0209433907163,353.6129020900173,7206.140613699206,-13110.42518914669,393.9912917965456,-8632.582336751273,393.00009289314914,150426.60262764563,9014.479475676104,251555.4186409376,398.7221003824768
102845,-3709.08900553083,-3710.081273547818,-3713.4914654263084,-3715.5144104134406,-3709.3250775557763,-3710.148332992406,-3712.4763455831785,-41126.61584624703,-52385.9707270958,-3656.6587405236546,-28083.154133999113,-3662.683989085449,178866.78966661094,-35695.475649434215,278381.67925958347,-3659.7868191102125
102846,-4017.5852876622803,-4016.002167605082,-4019.7338039045517,-4022.780504378255,-4015.354375616853,-4016.9126750493806,-4019.629157138335,-44903.58025333286,-47705.802399762615,-3968.059694213988,-23392.855619478898,-3971.853843124243,136567.2794784781,-38397.11803298594,208478.2621889955,-3971.166210574839
102847,-85.57206659387161,-80.70437729080695,-86.17326203042903,-86.6365544338502,-79.94189464518959,-80.64443820958104,-84.23797525031414,2442.368002056657,-7056.414445519084,-53.3397900970383,-438.27715344142035,-49.702026863364694,98707.93535361883,5946.076082456188,166254.1395206315,-46.59345272398099
102848,635.8173972241837,640.3306578796132,635.4703624891162,636.0859959817342,641.4198446860878,641.7537561521364,637.7853416688043,11752.530399460436,-5802.220902757485,654.3763138723975,145.94842784854575,658.7810869487871,132564.94495256522,14367.055708967375,224997.84368598368,663.8597270704593
102849,-3301.1812036479237,-3301.133210926447,-3302.677243401298,-3303.8184154010705,-3299.8277854535177,-3298.8315891204556,-3302.103945969229,-35092.11355695284,-45519.424487188415,-3291.177555110335,-21242.944688999873,-3293.737325001717,170513.64172634447,-28918.403062509165,267941.1611960717,-3291.0099100749135
102850,-4643.176015389157,-4646.880278521117,-4646.365924916612,-4647.692682548289,-4645.967425306443,-4643.144248211669,-4645.673034525803,-51381.20119080764,-51134.217934302156,-4648.658694573706,-24063.371103597816,-4654.403898264908,136595.03850213374,-43100.65024966018,206745.2818258009,-4653.414228481344
102851,-1015.4117194627953,-1018.8620307062658,-1019.1365445462791,-1017.8005601922227,-1018.7685259696993,-1013.022287100035,-1016.0833546312845,-7866.693444966527,-11598.849459212024,-1039.4389976294476,-3350.1659357846142,-1041.054812236916,89635.84428791329,-2058.57449552009,148343.650048809,-1036.9720302076594
102852,658.6412272240991,657.7634867787343,656.5603900862708,658.9419667999823,657.3729485208004,664.1343246342469,659.4112401955553,12842.667248768064,-399.66743458692986,631.7551355220911,1662.5310921540208,631.7474429482382,113553.52412272051,17039.401355907758,195586.85824334936,638.9155746984662
102853,-2850.1371756044546,-2848.3369708565774,-2849.144413457739,-2849.0064578789807,-2848.6214610401726,-2844.098019200808,-2850.3623336206306,-28674.467193039407,-37623.73887300724,-2862.1626374936627,-18175.653310868045,-2867.0697461068835,159599.6151754828,-21455.16421020426,253765.47138528203,-2862.018679748127
