Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
53011,-11935.936979938786,-11951.808087760026,-11943.63391639879,-11952.952569857505,-11950.460507703256,-11957.600714026987,-11957.4478215179,-157189.53513721548,-101566.90879858652,-37054.44089668322,-29810.60237382303,-36749.90865923519,-36852.07131912531,-389723.4377150496,482550.7966395511,-36685.94966852419
53012,-7868.519517519779,-7882.75745894393,-7876.149575690059,-7883.2937794246955,-7880.463401012209,-7887.493142980749,-7885.249983272914,-109636.23439769112,-99474.23931460458,-36373.247824204904,-44000.372250348024,-36072.66792353774,-36174.94935697901,-383371.403718395,351428.1024215106,-36026.70079784913
53013,-6438.34153046982,-6451.507022492498,-6445.925257300138,-6452.084785900917,-6448.185000457283,-6456.142885354837,-6452.9643847611305,-91862.88725736486,-87874.70567815771,-32480.15536488736,-41484.27038090606,-32216.609254416504,-32306.61914239427,-342411.4717716767,295166.11065844004,-32176.796206105813
53014,-10214.9134523063,-10228.828579743407,-10222.087101278828,-10230.246921406302,-10224.47147304301,-10234.841973388446,-10232.509333443155,-135581.52780609718,-87061.77953300094,-32155.364420574715,-26538.785058499278,-31899.285662258484,-31985.558236913977,-338217.7839014924,413543.6823511362,-31842.205649676293
53015,-12161.978823157133,-12174.655190357553,-12167.927410830678,-12176.92831380358,-12170.400639776071,-12182.425663754517,-12180.470789259818,-159051.20673742561,-97757.54722370532,-35704.4553832353,-26648.63815245904,-35417.440190605164,-35514.495653632854,-375542.1742013556,484589.8954603962,-35350.86995821746
53016,-8564.592286488032,-8572.707558528407,-8569.074749173722,-8575.570657467302,-8570.051167932514,-8581.773535493168,-8578.480531213036,-117143.51872431737,-98374.4643413806,-35909.91670603838,-40944.4278820122,-35618.24110041423,-35718.51617696765,-378545.0722531351,371001.9529320567,-35566.86513334543
53017,-5883.93291780351,-5888.650176834926,-5888.16494655585,-5892.554951512845,-5887.9307365059485,-5899.1291817054225,-5894.412190236735,-84695.17556734192,-85127.42533539838,-31455.017383391438,-41982.365998631336,-31201.66946243762,-31288.767193933123,-331823.4835536248,273720.32475936215,-31162.512525541882
53018,-8834.561127918041,-8840.397213151706,-8840.59371440253,-8845.833924965402,-8840.58332871653,-8852.372011835152,-8847.725958440262,-118593.90945419084,-80317.8075099423,-29792.539981572638,-27242.8137208832,-29554.188777829408,-29634.24336211118,-313500.3750294479,362530.5519754878,-29503.661057590045
53019,-11764.211094148732,-11772.622879133301,-11772.987252623496,-11778.831126403025,-11772.514574030838,-11784.472483674776,-11780.453105517034,-153791.23809447367,-91547.55150313476,-33518.444877334405,-23707.99613507411,-33244.60370440356,-33336.47381844744,-352428.35514665657,465695.2600956108,-33182.98745749664
53020,-9195.385898907944,-9203.814221501523,-9205.445940389247,-9209.240430892258,-9202.950586279982,-9212.900131263974,-9208.939810660577,-124535.3448881382,-96893.43614325086,-35325.06163091985,-37115.71762479984,-35031.046157624194,-35131.73018302171,-372242.6519590182,389465.89924477035,-34981.6415927318
53021,-5854.26443320396,-5861.757362188536,-5862.97422437305,-5865.497960232527,-5859.939399896564,-5867.072563145356,-5863.649602431496,-84664.56802226207,-84727.79979255248,-31256.59167883533,-41213.33553865907,-30998.017029881736,-31087.111806104753,-329866.2427511641,272377.4439669059,-30963.281527367766
53022,-7725.266746336092,-7734.232866601561,-7731.313930022713,-7736.24178880922,-7731.224979655128,-7737.286588519211,-7735.585799454033,-105605.87933965938,-75320.85668746496,-28031.655061594807,-27158.23637663156,-27804.361892335965,-27880.838741553256,-295266.9642566522,322633.4328700225,-27761.12724944566
53023,-11010.198361924393,-11021.546832534372,-11014.377872453744,-11021.808354296765,-11017.83282413285,-11024.228429032677,-11023.587832619676,-144626.93521537376,-83887.33416892256,-30822.28466896039,-20282.190578106663,-30570.427833615955,-30654.92951346477,-324195.90992236463,434383.62079640705,-30512.92630240005
53024,-9433.831422902651,-9445.289761941638,-9437.775112344665,-9443.755765203281,-9441.86669130787,-9447.975724091766,-9446.32075231957,-127192.13063918355,-92886.81386035697,-33874.89745118994,-32610.484076241533,-33592.20389250906,-33690.435100942195,-356982.9201222336,392802.2061649456,-33542.71363374003
53025,-5951.968783961933,-5962.693467058866,-5956.652627883964,-5959.950730952694,-5959.63420418151,-5965.057370571474,-5961.998409805486,-86005.01028601061,-84458.5282213988,-31128.479442853746,-40151.12856435037,-30867.240658598697,-30961.039058277005,-328629.08236963267,274694.85891014815,-30834.898680378014
53026,-7003.2426520893605,-7015.38707089869,-7008.5702830711825,-7012.40906102652,-7011.882137180245,-7017.684968013727,-7014.918295947665,-97201.56016316282,-72825.01448022174,-27175.375989005315,-27743.472907050644,-26948.99602484814,-27030.31475285526,-286441.91274715855,296945.4863361438,-26913.728687023733
53027,-10362.066342961505,-10376.262164554486,-10367.633180680124,-10373.242267034624,-10372.25441474748,-10378.75124863756,-10377.28009020719,-136739.24688464956,-77367.54180200779,-28573.796043384235,-17536.55307830341,-28333.783282103497,-28418.28933127791,-300536.5918830576,407241.7567478079,-28284.516500264595
53028,-9453.547908229368,-9467.14321420596,-9459.278524837551,-9463.401621661695,-9463.623383646067,-9469.340242375456,-9468.352071667421,-127242.32418062292,-87216.4893194356,-31885.246617034067,-27568.575724281898,-31613.145515434884,-31709.202879615368,-335896.6626358987,387715.046977797,-31567.72988971837
53029,-5837.966062470028,-5849.321727970121,-5843.774985813885,-5844.9833111623575,-5846.870607560868,-5850.974448777846,-5849.911048230281,-84972.50972007225,-82447.79539719375,-30385.931342792104,-37908.495287115955,-30128.22756428224,-30220.088131862623,-320822.33592036273,269404.58286445064,-30098.151974961158
53030,-6250.467544185622,-6261.305802519985,-6256.154682794896,-6258.09229260517,-6259.465622999991,-6263.305864693382,-6262.877467154736,-88859.4911611561,-70971.2411881148,-26510.92941122318,-27919.690745468848,-26293.781949762277,-26370.26488808462,-279674.2563660031,272436.13025682827,-26261.572165335725
53031,-9802.778687031823,-9814.534955856874,-9808.575026413837,-9813.629433245755,-9812.887869042195,-9817.767873080174,-9817.831807413995,-130393.62061074661,-72638.53080353614,-26941.436365629765,-15008.048354895243,-26725.149988746074,-26799.89936033655,-283566.8982267471,386584.3409646888,-26677.76125274793
53032,-9579.05798749479,-9590.133914159995,-9585.298375735823,-9590.348122999421,-9588.925148513244,-9594.039939549999,-9592.687050900964,-128737.65842645566,-81903.64691692547,-30023.858986635318,-22206.545585549276,-29778.827432826547,-29865.00275311272,-316454.74194704846,387881.87036462,-29733.561116340283
53033,-5732.614414453058,-5741.414077723019,-5738.635749403762,-5741.036403887456,-5740.5295080540045,-5744.874427204666,-5741.160265859155,-83916.72659386124,-79146.06712162381,-29169.789978866,-35118.96083404089,-28928.801202024646,-29016.110295348353,-308326.65055630606,263426.9220138715,-28901.85791855528
53034,-5352.715201712291,-5360.585132977547,-5357.140473187771,-5359.934769181959,-5359.128951240937,-5363.654006505838,-5359.391372948629,-78694.16611221171,-68092.37725024343,-25451.589164538993,-28790.94267310177,-25242.784241360645,-25318.791159830696,-268980.38543936296,241046.0562702522,-25218.915878093794
53035,-9138.434709980053,-9146.886272524695,-9140.817725523035,-9147.47810894487,-9144.703402783502,-9150.38792310063,-9147.556654443584,-123009.38534686888,-68400.48063713191,-25462.414079692076,-14284.278082267023,-25253.303270911863,-25327.579801461237,-268264.6424328876,360786.7921103014,-25213.84070611008
53036,-9908.976880018647,-9916.509814398163,-9910.365373320801,-9918.638928768798,-9914.837467672594,-9920.654303602492,-9918.419496512073,-133185.8778547495,-77976.92274700437,-28642.444596792884,-17895.525574500192,-28401.7696701357,-28487.308081740994,-301830.8369557222,393629.4949620599,-28359.282921801852
53037,-5984.51055706825,-5989.434057177437,-5986.402179437635,-5992.272790209754,-5989.097717937076,-5994.157684031901,-5990.503739390008,-87820.24868270727,-76727.08896302243,-28256.05653466771,-32000.62159612006,-28015.141034668384,-28102.915969940943,-298532.0224657686,268246.5878290069,-27989.944439728926
53038,-4454.185761434432,-4458.206450635484,-4457.458773581301,-4461.7542261676035,-4458.5162326954905,-4464.118742853547,-4459.5239509361245,-69322.83321421478,-64881.5010047536,-24273.11696837779,-29455.85014833268,-24068.222358599294,-24143.776205266964,-256482.7686022017,209168.57548335943,-24050.01906808884
53039,-8033.672358095894,-8039.009619631277,-8038.316425635885,-8043.990275896524,-8039.2632438744,-8046.674886545325,-8043.528810172561,-111151.92270764505,-63190.41968279806,-23647.48453975359,-14412.760290447957,-23450.732311583968,-23521.517087458946,-248942.15699013145,321189.9752403286,-23416.875862380068
53040,-9955.18241331585,-9960.446756948182,-9960.681737013654,-9966.168987961419,-9961.210201769558,-9969.160573827852,-9967.990327041003,-134790.02050655626,-73765.16167788407,-27168.169431446986,-14389.597717610883,-26939.22857011472,-27020.205389194678,-285817.48111954634,391886.9421641221,-26895.821372469418
53041,-6513.905058908631,-6516.758485757986,-6519.65922578708,-6521.0187489105465,-6518.660899112028,-6525.036948762439,-6524.3082041280395,-95181.6989159917,-75299.86080924358,-27700.220302487265,-28628.03084695478,-27463.82182376734,-27547.828152411606,-292186.4486247198,284211.9016936062,-27433.230959936292
53042,-3951.879402534118,-3953.7134462695617,-3957.2959331829925,-3955.4288942848743,-3955.878663153154,-3960.8946754844164,-3960.260008516385,-64444.01354553347,-62806.56997570806,-23504.8548227125,-29549.498131682012,-23307.24599865471,-23376.781313791063,-248203.4230715387,191224.94400275417,-23285.721738839275
53043,-6853.2140331950295,-6857.141029086586,-6857.817039380837,-6857.4498140807345,-6858.052885468591,-6863.839022915224,-6864.41645124385,-97871.92344784053,-57690.584062272894,-21734.370302428448,-14453.962125884653,-21557.52312655351,-21617.40664989566,-228782.30371419084,278312.75637855986,-21522.279996774407
53044,-9663.179980285619,-9668.816315442717,-9666.653173527695,-9669.023438055932,-9668.338371869391,-9675.701444915045,-9677.23350043949,-131682.45031913446,-68203.05357174863,-25215.290645654335,-10514.37814052119,-25009.59266764216,-25079.397716238942,-265150.27002856456,377599.89118065767,-24962.105441119274
53045,-7065.777349374001,-7070.165982533505,-7067.8992195254905,-7070.272103777785,-7069.344444663946,-7077.036300744674,-7077.799423818545,-102176.11934681522,-73577.80923793913,-27035.84772926255,-23831.710036841043,-26812.065027869266,-26891.130586590618,-285091.20000535174,301169.6062248221,-26776.481289025578
53046,-3814.1801150961137,-3817.166455005243,-3815.0436803771495,-3816.944948751319,-3816.1169201038047,-3823.463688614019,-3823.390570172217,-63509.1129551047,-62215.8233936575,-23245.89818165073,-28126.31426217084,-23054.779010652936,-23124.376514965435,-245603.17759263777,188091.1315245278,-23033.933509040417
53047,-5780.023085332614,-5784.420043467815,-5780.145658597832,-5784.20899144217,-5781.904866706565,-5789.609981653846,-5790.73872495679,-85666.49897802973,-53376.81946249187,-20215.60022114479,-14178.253212918571,-20052.204011197842,-20111.008998849,-213007.09568896538,241982.74479580804,-20022.93260556901
53048,-9057.160126025485,-9063.610450563443,-9057.238466666675,-9063.418342164496,-9059.082965203928,-9066.810822441737,-9069.887638329135,-124605.4365701247,-61704.541780500884,-22920.448340100287,-7217.873709493822,-22731.560240775652,-22798.445387795815,-240998.688960489,353126.7123394216,-22687.685123810646
53049,-7388.116289982076,-7393.994024326248,-7388.864810091869,-7393.389727546907,-7388.7675360008925,-7394.639048857245,-7398.100559689323,-106089.29468592227,-70220.98396469901,-25800.607706291677,-19603.89358539981,-25582.32629166785,-25661.07696390136,-271955.01704572444,307955.59698833246,-25545.025873637947
53050,-3851.242628167214,-3855.4493998455405,-3853.14193962086,-3854.8120340874666,-3851.1046845728624,-3854.64550361899,-3857.6727968248356,-64350.71892778974,-61878.501738705396,-23077.340363676434,-27526.408332737323,-22882.254316629387,-22953.73194605492,-243840.3390618942,188167.59169523176,-22859.41957493732
53051,-4964.132669377422,-4969.101501424467,-4967.088768262275,-4969.439797516717,-4965.774612674766,-4968.947388349216,-4972.452594514842,-76421.55967242853,-50898.80727135148,-19343.042934587553,-15550.555983204164,-19184.055504810058,-19240.638793772567,-203947.84449898894,213287.2698313635,-19155.64273807199
53052,-8422.832610902939,-8430.145976693251,-8426.317762958664,-8431.213669044753,-8427.198503338479,-8431.428967203707,-8435.224168634884,-117224.91740618894,-55953.81398741376,-20907.862937821934,-5594.55867724882,-20736.550414189944,-20795.45864915038,-219783.83330100885,327640.242109625,-20692.97183746897
53053,-7508.5032046630295,-7516.311959352959,-7511.975542785387,-7516.2150987899895,-7513.506375732075,-7518.052562814901,-7520.003227075622,-107627.84225554277,-65699.7241333962,-24170.422047515043,-15896.069700840546,-23968.101719014114,-24039.535123255722,-254616.88926847334,307908.17463456205,-23928.829655289326
53054,-3784.3662130057064,-3791.2426209122427,-3787.3977447128213,-3788.5373214897645,-3788.3325865176007,-3792.6738749830247,-3791.8856338119394,-63967.49185208334,-60532.598366427104,-22525.48761871744,-26726.105604181783,-22336.80324886165,-22406.13459208596,-237960.28927290847,185313.16946316644,-22314.090087329034
53055,-4157.207114987033,-4164.610761159498,-4159.282578222507,-4159.9210030133645,-4160.894050281965,-4166.2564072442565,-4164.783303054129,-67282.08011842023,-49059.089087258195,-18653.156571942778,-17204.85390000171,-18501.898189798736,-18557.786736864327,-196712.73409370653,186322.71839968805,-18477.71398702438
53056,-7830.871206610862,-7839.501270989397,-7831.320403623761,-7834.534009975405,-7834.720670314787,-7841.757040033171,-7841.7928827249625,-110194.93398950993,-51325.50195537266,-19296.263232279613,-4426.097686486257,-19142.137750050962,-19197.09941848157,-202658.87440303055,304253.37424786604,-19101.847423906736
53057,-7742.342100420021,-7749.849235066704,-7740.915096857843,-7745.713242548534,-7744.855605581218,-7751.980652757367,-7753.2632626540235,-110091.83514175504,-61185.154754983014,-22588.31554306419,-11577.431534525505,-22403.629503121512,-22469.36324418048,-237598.13111638287,310141.5929638582,-22363.473128213864
53058,-3861.555916055948,-3866.420970330969,-3859.141359757347,-3863.58600166378,-3862.231942219145,-3868.0599277696633,-3869.4298067182326,-64735.85857283114,-58374.77048033102,-21718.648161736033,-24621.10281442126,-21539.391897994647,-21604.285776217577,-229230.59823780926,184579.59244524172,-21515.906113541365
53059,-3335.182920636941,-3339.721957679518,-3333.6374345238837,-3338.6993504727766,-3336.456444657095,-3341.9501360942395,-3343.5146968901154,-57517.457651378194,-46843.018911863204,-17832.425925407748,-18603.519571775716,-17688.70736907135,-17739.98333013078,-188084.13834172772,157193.21557071508,-17667.450981916925
53060,-7078.744222980481,-7085.468105569606,-7079.797619349125,-7086.417202301494,-7082.810851009126,-7089.14534205853,-7091.025043759908,-100973.1968658152,-47084.818943862745,-17807.964208067926,-4360.018741275109,-17666.37258956494,-17714.86566196427,-186974.4770274154,275436.24876939855,-17629.087969106688
53061,-7969.232579219593,-7976.711012147969,-7973.264256856192,-7978.8699133928185,-7974.796932922845,-7981.175222143347,-7981.842923828295,-112154.6417850434,-57271.894448547544,-21187.771189751445,-8209.262872318863,-21015.022576792697,-21075.411198212227,-222664.6564538631,312088.70398759417,-20974.25558920131
53062,-4160.969734952634,-4166.51942040025,-4166.619395176852,-4168.936635758747,-4165.587966717812,-4171.1621814176015,-4169.3657939610985,-67672.43690782232,-56602.7849089665,-21004.751076236767,-22703.980741883406,-20831.955863196228,-20895.45095785499,-221606.09050607908,189757.41567652434,-20807.767468876023
53063,-2615.6437817580822,-2620.012240563465,-2620.645205572741,-2622.2807947571005,-2619.63216434048,-2625.6094754889987,-2622.781035131735,-48392.89914330157,-44690.562935241695,-16999.801597908277,-20642.91808298443,-16864.19628303572,-16915.510817877763,-179467.1478357233,128589.86222537463,-16846.405957694442
53064,-6126.308860240877,-6131.809277060618,-6128.81832954509,-6133.5484389686335,-6131.325614454385,-6138.963851204608,-6137.458366409816,-88737.6309694276,-42686.084614034036,-16235.842693976003,-5992.097369824583,-16108.792300475425,-16155.553959640556,-170594.31937588425,236719.52531163706,-16075.87932771765
53065,-8051.843489774871,-8057.5064349185595,-8051.427583461273,-8058.0933344894165,-8056.997601361764,-8064.998215875432,-8064.9103028531135,-111792.2162385908,-53462.071733200864,-19777.331182996575,-6320.518753736925,-19615.943693570953,-19674.7040444167,-207785.22843676992,306977.8244348683,-19575.82560032109
53066,-4669.660070980572,-4672.624815904583,-4667.429410564438,-4672.18141583729,-4672.485964249396,-4678.660138501213,-4678.593953628184,-72332.3344729662,-55637.1670898187,-20512.025346725506,-21064.155807473493,-20339.388046308613,-20404.2084982525,-216371.9968145262,201866.0319248426,-20315.671724820866
53067,-2121.927590185741,-2122.6956951661964,-2119.574936929035,-2122.554959489252,-2122.572864603654,-2127.0292387274426,-2126.988069065287,-41243.01410045692,-43459.94316564359,-16442.775032760124,-22601.046615437837,-16305.750728203962,-16358.574842244856,-173747.3500572486,110022.44314034165,-16294.364343350244
53068,-4979.85223084104,-4981.849534327479,-4978.457593116981,-4983.078860855987,-4980.997888555831,-4985.476012472064,-4986.378131299564,-73630.93255568114,-38080.71787547608,-14583.39701102083,-8019.580967149763,-14465.598528103545,-14509.348024669805,-153291.52540590343,195364.62005785928,-14442.191047748442
53069,-7756.317834707099,-7760.631859893326,-7755.980972539072,-7762.516389682098,-7759.1091288566695,-7764.048039580495,-7764.98322943936,-106560.4659906598,-48343.378822624065,-17948.964430316693,-4534.4336331047425,-17801.573211709987,-17854.198441283952,-188218.43354236486,292621.77800946124,-17765.802701376204
53070,-5164.85539053357,-5169.3400050838445,-5164.971956976353,-5170.389439594877,-5168.0134106626165,-5172.548461987002,-5171.544879113676,-76727.17356746072,-53981.67061922484,-19847.711445904868,-18468.619635074065,-19681.243424783155,-19742.00915389318,-208721.5324093607,215938.3943981452,-19655.992603604987
53071,-1936.6221236761203,-1940.18850180119,-1936.2988545182895,-1940.342112066077,-1939.6265921725485,-1943.9204353813382,-1941.4973873025622,-37976.317051809994,-43142.78387517507,-16261.017837083338,-23446.41240670699,-16126.540378602836,-16177.73366335085,-171155.55252337924,103874.86471785283,-16114.780205327666
53072,-3926.8803093997767,-3930.823095268806,-3925.500431077496,-3931.333453509445,-3930.7849013811297,-3935.917311998231,-3934.8287547842783,-60014.477321598824,-34585.08251949996,-13332.269972774455,-9907.613520083987,-13226.184666045283,-13267.037289790733,-139464.61929183477,158826.05795385523,-13206.497454707709
53073,-7213.139915556486,-7217.626542863603,-7211.053371088192,-7218.950621474309,-7217.691218516906,-7223.311154872752,-7224.376372705263,-98603.19045459952,-42880.954809409915,-15980.863033282045,-3114.8189536464497,-15850.920672226477,-15899.874129058102,-166758.44813047908,270177.6054521851,-15818.985065077746
53074,-5513.920839413494,-5517.202312615287,-5512.481115803086,-5518.417984362102,-5517.1420386800955,-5521.860926745986,-5522.772125295552,-79281.56876306122,-51326.274706347824,-18796.02976028175,-15839.414298831205,-18638.304061055336,-18698.56927372898,-197009.4848754197,223931.80275065187,-18615.52183178408
53075,-1933.8169629545334,-1936.0838527655012,-1933.8966142736817,-1936.3697770049987,-1935.4262510674505,-1939.7755409220013,-1938.6360649679584,-36605.20945536917,-43085.70148418205,-16119.290467922841,-24370.438741047263,-15985.65157541908,-16038.218832688352,-169427.82577492954,102955.62147397928,-15978.631613581805
53076,-3061.5243603931713,-3065.4323339481025,-3062.076667701648,-3064.9593683508447,-3063.732101678626,-3069.860663471598,-3067.5910878981736,-48407.206513596146,-32397.28143574314,-12504.575869877473,-12891.032167850857,-12406.661200890478,-12444.633953669076,-130812.8204606619,128923.703947145,-12394.04940104446
53077,-6591.098995171807,-6597.184276489457,-6590.3303543761285,-6596.338609150798,-6595.044922750854,-6602.972635267144,-6601.216688004019,-89584.71290460226,-37763.13067951954,-14151.29638634654,-3116.0385980899146,-14039.573864399827,-14080.711467366467,-147454.02781409564,245832.8549479109,-14011.519401941016
53078,-5703.975113758241,-5709.407728116519,-5701.522934675951,-5707.955836590465,-5708.049801248843,-5715.038011724063,-5713.740264502469,-79870.80357786291,-47581.330429389694,-17405.353496531192,-13582.584640943685,-17261.093095255757,-17315.399437270833,-182123.5272732089,227098.11849578327,-17237.522248558238
53079,-1919.8314812486688,-1923.0002011493843,-1916.4692296570104,-1920.4137422783374,-1922.3597143332745,-1926.8535021807722,-1925.4433612435764,-35107.43674024145,-42248.78628237356,-15714.654149191727,-24843.164767259892,-15583.185544230888,-15635.283236155929,-164966.94406324648,102670.01881130827,-15576.236535562475
53080,-2240.943567574957,-2243.693918252551,-2236.878245687966,-2239.8302641679365,-2242.216942806397,-2245.7610963111415,-2244.9344239214993,-37439.652693746575,-30785.82997961871,-11864.059226256122,-15866.59208968114,-11769.26241135658,-11807.437411762308,-123973.29094846146,102258.40441608937,-11760.06036955893
53081,-5957.971315078407,-5961.520930960125,-5952.845820474695,-5956.772755182697,-5958.570693677391,-5962.509857521882,-5963.064569910855,-80508.23608501448,-33520.40546399525,-12630.614945093199,-3480.5866030040465,-12531.442073267941,-12568.895373084826,-131233.58384183858,222007.7796880859,-12505.100702341773
53082,-5940.817229939319,-5942.874890769511,-5934.840982046952,-5938.173979537349,-5940.00441917833,-5942.983799996002,-5944.350704316607,-80936.81315720914,-43911.00742428642,-16050.06811284547,-10888.411728324516,-15918.821154928391,-15968.121401693383,-167495.7055073424,230656.9296225364,-15892.485695706595
53083,-2041.9803439019765,-2040.6232381416903,-2036.021463556996,-2037.4886643934024,-2039.5873852914933,-2040.1633871927454,-2041.743456769025,-35126.586448731854,-41119.75864906567,-15194.582165502376,-24208.571987227115,-15068.623068451583,-15118.027991753908,-159225.87854710605,104850.97756753652,-15060.036095147721
53084,-1433.548720578907,-1431.067886764713,-1428.548398088558,-1430.9310395337086,-1431.7347355007607,-1431.0204752948569,-1433.727455689922,-26755.679853910682,-29273.499424087342,-11243.169326641286,-18473.047254868325,-11153.331406291742,-11189.273954819188,-117310.04325861183,75029.20505729903,-11148.376662698542
53085,-5162.547700086531,-5162.170979941127,-5159.402771241513,-5164.992994581624,-5163.266497734423,-5163.070887544538,-5167.5706285501565,-69909.93618799446,-29605.8685208384,-11235.751374268393,-4381.175035271662,-11147.317835769365,-11179.960151565436,-116292.96856837199,193246.7933802974,-11126.514576303394
53086,-6125.986907442631,-6127.435589880438,-6125.632272454583,-6131.185591624995,-6128.340740452609,-6128.670388792318,-6132.977216792065,-81908.7943685557,-40425.53380189689,-14775.169957870354,-8238.276354776235,-14653.42144881194,-14696.949725241288,-153625.4369749651,233445.918264688,-14627.360137918758
53087,-2348.3636901753994,-2350.4100748844253,-2351.5902616343774,-2352.50956321518,-2351.0236625774246,-2351.3165754214674,-2352.6051214731233,-37830.595804110446,-40183.245006466095,-14737.499684754654,-22673.014488564375,-14614.370746723633,-14659.694161151194,-154130.35617660574,113915.3613285674,-14602.422155442422
53088,-726.9016004118524,-731.3774921391446,-733.8013707028643,-730.8544413726727,-731.1424063451367,-732.3503929130255,-730.5996096799952,-17725.94887864276,-27995.85286518475,-10699.724504975155,-20419.289397920867,-10614.850368855818,-10646.841651057784,-111711.10049455122,51829.64192013078,-10608.08176510638
53089,-4165.727788750384,-4174.35033540028,-4175.026538066476,-4172.211949430193,-4173.048607280318,-4176.192647645717,-4173.608022872437,-57302.11825674722,-25549.981732211025,-9813.112464273676,-5338.283552747249,-9739.168548710439,-9765.989888355449,-101580.46356819401,158382.75752468678,-9717.20695556888
53090,-6126.90431486552,-6136.467160834939,-6136.209076824864,-6134.121240964821,-6135.404000394659,-6138.942735031513,-6136.777189355651,-80911.85084103802,-36464.08085200688,-13375.412596191269,-5180.556592244444,-13268.78400683542,-13307.028283026477,-138961.2733607995,230205.685025292,-13238.533975838393
53091,-2820.457283452285,-2826.099339418962,-2827.789874968764,-2824.366339663251,-2826.9003071635752,-2827.949975291772,-2826.5885819128584,-42583.968033032026,-39205.676741036295,-14304.555520321053,-19688.19153919797,-14187.371555189748,-14230.313590567634,-149524.9006043812,128174.85400095774,-14170.473738844801
53092,-277.1519661150528,-279.07522230991935,-282.2113230512585,-278.5769229463011,-281.54873698202357,-279.5781836717595,-280.3648771693778,-11850.893414722452,-27309.439116938032,-10382.518262862039,-21170.59050866456,-10301.906712405606,-10331.33675990563,-108403.2507268815,37119.10627489727,-10294.294878998124
53093,-3090.3129067762393,-3092.5850713647264,-3094.1258601956592,-3093.58736859952,-3095.302594432952,-3092.388059225147,-3096.1933699547258,-43984.16635596377,-21784.28113129632,-8491.518952201459,-6394.929856213977,-8431.275872069902,-8451.814000745242,-87663.75982562991,121221.03331632302,-8411.326815492064
53094,-5861.873370983093,-5865.692724281675,-5865.749705471209,-5867.25393303055,-5868.372998311426,-5865.811182778149,-5870.652062677767,-77054.99710185052,-31997.95343665634,-11792.924515531678,-2627.9771146884323,-11702.661714141,-11734.356197476136,-122082.87970500217,218205.5582492717,-11673.419975803401
