Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1119516.1373615265,4259.273,4194.3633,4112.9697,4380.333,4236.6064,4541.061,4375.6973,4267.515,4467.909,3748.2424,4409.182,4193.8486,4247.4243,4115.0303
1119524.54996109,4260.303,4193.8486,4112.4546,4386.0005,4234.0303,4531.788,4371.061,4265.97,4471.0005,3752.3638,4417.4243,4200.031,4255.152,4117.091
1119532.3691368103,4269.5757,4204.152,4122.2427,4395.273,4235.5757,4526.1216,4367.4546,4270.0913,4474.6064,3762.667,4433.394,4211.879,4265.4546,4128.9395
1119540.6701564789,4270.0913,4202.606,4117.6064,4391.6665,4238.667,4527.152,4366.4243,4270.6064,4469.4546,3759.5757,4425.152,4208.7876,4258.2427,4127.909
1119548.2268333435,4263.394,4196.9395,4108.3335,4385.485,4231.9697,4525.091,4367.4546,4260.303,4458.1216,3743.6062,4409.6973,4201.576,4250.515,4119.667
1119555.1719665527,4257.2124,4196.424,4108.8486,4385.485,4217.0303,4519.4243,4362.8184,4251.031,4450.3945,3731.7576,4408.152,4202.0913,4248.9697,4120.182
1119563.235759735,4251.031,4190.242,4109.879,4382.909,4218.576,4520.455,4357.6665,4252.0605,4448.8486,3729.697,4409.182,4202.606,4250.0,4118.6367
1119571.8309879303,4254.636,4187.667,4107.303,4380.848,4233.515,4525.606,4363.848,4251.546,4448.8486,3732.273,4408.152,4201.0605,4249.4854,4117.6064
1119580.2998542786,4264.9395,4194.879,4109.364,4383.94,4229.909,4528.6973,4367.4546,4247.9395,4448.334,3735.8792,4410.2124,4203.121,4250.0,4120.6973
1119588.2947444916,4259.788,4196.424,4110.909,4386.0005,4218.0605,4525.606,4361.273,4248.9697,4451.4243,3736.9094,4408.667,4205.1816,4248.9697,4115.546
1119595.319032669,4248.9697,4188.6973,4106.273,4380.848,4227.3335,4524.0605,4360.758,4249.4854,4457.091,3738.4548,4403.515,4198.485,4244.8486,4106.273
1119603.2497882843,4250.0,4186.6367,4104.7275,4378.2725,4239.697,4530.758,4365.9087,4252.0605,4459.6665,3746.182,4406.091,4193.8486,4244.3335,4106.788
1119611.3913059235,4253.0913,4192.3027,4105.2427,4381.8794,4234.0303,4538.485,4366.4243,4256.697,4464.819,3750.8186,4412.788,4197.455,4248.9697,4109.364
1119619.1992759705,4251.031,4194.879,4105.2427,4388.061,4236.6064,4536.4243,4364.364,4257.7275,4471.515,3749.273,4412.788,4199.0,4254.121,4109.879
1119626.1818408966,4254.121,4191.788,4105.758,4391.6665,4248.9697,4536.4243,4365.394,4258.7573,4471.515,3751.8489,4414.3335,4198.485,4253.6064,4115.0303
1119639.5359039307,4263.394,4193.3335,4113.485,4394.2427,4245.879,4542.0913,4370.0303,4265.97,4473.576,3760.091,4424.1216,4208.273,4259.273,4125.8486
1119650.1593589783,4268.031,4202.0913,4123.273,4398.879,4239.697,4542.6064,4375.182,4269.5757,4479.2427,3764.7275,4432.879,4219.091,4267.0,4132.5454
1119651.0932445526,4269.5757,4207.758,4125.8486,4399.909,4243.818,4540.031,4374.6665,4266.485,4477.6973,3764.2124,4434.4243,4221.6665,4270.6064,4134.606
1119658.228635788,4273.1816,4206.2124,4128.9395,4396.3037,4244.3335,4540.031,4372.091,4266.485,4475.6367,3764.7275,4433.394,4227.8486,4276.273,4137.6973
1119667.1569347382,4275.758,4206.727,4136.6665,4400.425,4240.2124,4539.0,4373.6367,4269.5757,4478.7275,3766.273,4434.4243,4234.5454,4277.8184,4141.303
1119674.349308014,4279.364,4212.3945,4142.3335,4407.121,4243.303,4539.515,4376.212,4267.515,4480.273,3763.6973,4433.394,4234.5454,4272.152,4141.303
1119682.1506023407,4282.4546,4210.334,4140.7876,4401.9697,4243.303,4541.5757,4375.182,4265.4546,4481.303,3759.5757,4430.8184,4235.5757,4271.121,4141.303
1119690.60754776,4281.4243,4203.6367,4140.273,4397.3335,4235.5757,4537.4546,4372.606,4261.3335,4480.273,3756.4849,4424.1216,4235.5757,4269.0605,4141.303
1119709.1908454895,4274.7275,4205.6973,4136.6665,4397.3335,4234.5454,4530.2427,4372.606,4253.6064,4473.061,3750.3032,4415.364,4227.3335,4258.7573,4133.576
1119710.1638317108,4267.0,4206.2124,4128.4243,4388.5757,4238.152,4528.6973,4372.606,4252.5757,4467.909,3741.0305,4411.2427,4218.576,4250.515,4124.8184
1119713.222503662,4264.4243,4204.152,4122.758,4381.364,4236.6064,4530.2427,4372.606,4261.3335,4469.9697,3737.4246,4409.6973,4215.485,4250.0,4119.667
1119721.9030857086,4265.97,4209.3027,4118.6367,4384.4546,4233.0,4528.182,4373.1216,4265.97,4471.0005,3737.4246,4408.152,4211.879,4247.9395,4115.0303
1119729.2640209198,4264.4243,4213.4243,4115.0303,4383.94,4236.091,4527.152,4371.061,4261.3335,4466.8794,3737.9397,4406.6064,4208.273,4244.8486,4114.0
1119737.194776535,4256.1816,4205.1816,4110.394,4378.7876,4237.1216,4529.7275,4365.394,4254.636,4461.2124,3735.8792,4406.091,4205.1816,4239.697,4111.9395
1119745.2147006989,4251.546,4201.576,4103.1816,4381.364,4235.0605,4524.0605,4362.303,4251.031,4452.9697,3731.7576,4403.0,4200.031,4233.515,4106.788
1119753.1933784485,4253.6064,4213.4243,4103.697,4388.061,4234.5454,4518.3945,4362.8184,4250.0,4452.9697,3730.7273,4405.0605,4199.5156,4238.667,4108.3335
1119761.2445354462,4253.0913,4218.576,4108.3335,4389.091,4237.1216,4518.3945,4358.182,4250.515,4456.061,3732.273,4412.788,4204.152,4244.3335,4111.4243
1119769.1822052002,4252.5757,4212.909,4105.758,4387.5454,4238.667,4518.909,4355.606,4250.515,4456.061,3732.273,4412.788,4206.2124,4239.697,4110.909
1119777.1587371826,4252.5757,4213.9395,4102.1514,4390.636,4235.0605,4522.5156,4363.848,4250.515,4459.6665,3734.8484,4407.121,4202.606,4239.697,4110.394
1119784.0971946716,4252.5757,4221.1514,4107.8184,4397.3335,4235.5757,4531.273,4372.606,4256.697,4465.8486,3739.485,4409.6973,4203.121,4243.818,4111.4243
1119794.3556308746,4254.636,4219.091,4109.364,4396.3037,4244.3335,4537.9697,4374.1514,4264.4243,4464.303,3742.0608,4416.394,4209.8184,4237.1216,4114.515
1119802.7532100677,4262.364,4212.3945,4109.879,4389.606,4252.5757,4542.0913,4378.2725,4268.031,4465.8486,3747.2122,4418.4546,4219.091,4237.636,4124.303
1119811.342716217,4270.6064,4216.5156,4120.182,4391.6665,4254.636,4546.7275,4387.5454,4274.7275,4477.6973,3750.3032,4421.546,4226.8184,4251.546,4133.576
1119816.3032531738,4272.152,4223.2124,4126.879,4396.8184,4253.6064,4546.7275,4389.606,4280.394,4480.788,3745.1516,4424.6367,4228.364,4251.031,4133.576
1119824.746131897,4268.031,4222.6973,4122.758,4394.758,4248.4546,4543.636,4383.94,4272.152,4467.394,3740.5154,4417.9395,4221.6665,4243.303,4126.879
1119832.1645259857,4269.5757,4220.6367,4119.152,4392.182,4248.4546,4542.0913,4381.8794,4266.485,4464.303,3744.6365,4414.8486,4220.6367,4247.4243,4128.9395
1119846.9936847687,4272.667,4223.2124,4119.152,4394.758,4252.0605,4544.152,4382.909,4274.2124,4473.576,3746.697,4419.485,4225.788,4251.546,4132.5454
1119847.1233844757,4272.152,4231.4546,4121.2124,4400.9395,4246.394,4542.6064,4381.8794,4275.242,4479.758,3743.6062,4421.546,4225.788,4250.515,4129.9697
1119856.2524318695,4275.758,4236.6064,4124.8184,4406.091,4239.182,4532.303,4378.2725,4268.546,4476.152,3743.091,4420.515,4222.1816,4252.5757,4128.4243
1119863.1176948547,4275.242,4231.4546,4125.3335,4405.5757,4240.2124,4522.5156,4371.576,4264.9395,4465.8486,3740.5154,4418.4546,4219.606,4250.515,4126.879
1119871.1671829224,4270.6064,4227.3335,4124.303,4405.0605,4245.364,4526.1216,4369.5156,4264.4243,4463.788,3740.5154,4421.546,4221.6665,4248.9697,4126.364
1119879.2316913605,4276.788,4235.5757,4125.3335,4411.2427,4250.0,4535.394,4374.6665,4267.0,4474.6064,3752.8792,4433.394,4232.485,4259.788,4134.606
1119887.182712555,4284.0,4238.152,4126.364,4413.8184,4254.121,4537.4546,4379.303,4268.031,4480.788,3760.091,4436.485,4236.6064,4268.031,4141.8184
