Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
888896.1360454559,3925.4548,3868.273,3775.546,4061.97,3867.758,4190.242,4035.6968,3933.6975,4151.091,3416.4849,4158.819,3916.697,3929.576,3773.4849
888909.2299938202,3922.3638,3868.7883,3774.0,4064.5454,3867.2427,4186.121,4031.0608,3932.1514,4157.273,3418.5454,4157.788,3917.727,3929.576,3772.9697
888912.0962619781,3915.6665,3865.182,3774.0,4059.9094,3869.3032,4182.0,4022.818,3932.1514,4156.758,3417.0,4153.1514,3910.5154,3924.4243,3770.9092
888925.1019954681,3924.4243,3864.1516,3782.2424,4064.5454,3876.5151,4186.121,4024.3635,3942.4546,4160.8794,3424.7273,4161.394,3919.2727,3932.1514,3778.1213
888928.1504154205,3930.0908,3870.3335,3783.788,4071.7576,3880.6367,4189.2124,4026.9397,3940.394,4163.9697,3425.2427,4168.091,3923.3943,3934.2124,3782.2424
888936.1417293549,3928.5454,3879.606,3780.182,4074.3333,3880.1213,4188.1816,4029.0002,3929.576,4158.303,3417.0,4162.4243,3916.697,3930.606,3778.6367
888944.1387653351,3927.0002,3874.4546,3777.091,4070.2122,3877.5454,4188.1816,4026.9397,3928.5454,4152.1216,3410.8184,4154.6973,3911.0305,3927.0002,3770.9092
888951.9047737122,3918.7576,3861.576,3770.9092,4061.97,3871.3638,4187.667,4020.2424,3928.0303,4143.364,3402.0605,4144.3945,3898.667,3916.697,3761.6362
888959.169626236,3913.091,3864.6667,3768.8486,4060.9395,3865.697,4186.6367,4020.7576,3926.4849,4143.879,3403.0908,4140.273,3894.546,3912.061,3760.091
888967.132806778,3913.091,3867.758,3767.3032,4060.9395,3865.182,4187.152,4021.788,3929.0608,4151.606,3409.273,4143.364,3899.6973,3915.1516,3758.0305
888980.2341461182,3899.6973,3851.273,3754.9397,4053.2122,3865.697,4186.6367,4010.9697,3924.4243,4145.4243,3401.5457,4140.273,3888.879,3911.5454,3747.7273
888993.2072162628,3892.4849,3845.6062,3751.8489,4051.1516,3865.182,4187.667,4007.8787,3919.2727,4139.2427,3397.4246,4135.6367,3879.091,3908.4548,3745.6667
