Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
92829,19048.280459909627,19060.23731319317,19054.774632987224,19065.11955298524,19062.480587840222,19068.233244343428,19061.167094988094,219087.08182759065,199436.45555475258,19020.593674617907,58924.181607330305,19058.300042607647,-235687.63512955717,201361.83425736564,-291200.93981134926,19061.887987141992
92830,20572.893415790786,20586.354916781682,20579.031795317096,20592.575122891496,20588.0444631997,20594.323247970064,20586.0131773198,237568.59570272805,221124.66068232025,20539.393944620148,70025.88955483655,20579.472348382777,-286721.1435336118,218450.54088564435,-366309.12963584915,20581.370600064198
92831,24330.018982892743,24345.899565324067,24335.25540927908,24353.843239239777,24346.63655990062,24354.177817859592,24345.11142399689,283067.6291024191,255992.45921448,24290.719524205168,85546.1565325451,24336.738250000526,-302357.0416697017,259954.03042010494,-373926.74159991764,24339.453546617824
92832,22833.99068459784,22849.058158316377,22838.38290196197,22858.138407674232,22849.989000326023,22856.983891035183,22848.89319558424,266467.4704321125,234407.12311655818,22802.348202601264,72606.44199865397,22846.49409037114,-248940.23348217993,243055.8992519957,-294814.4810007486,22848.285805265667
92833,18338.129976246735,18350.027331034704,18341.48259031681,18359.492228165956,18352.18897981895,18357.765902752362,18351.47557785765,213647.35130788898,191351.9146887749,18317.305837341373,51707.031491312795,18356.234707965785,-220674.77198269195,193243.95276129327,-270302.1100590121,18354.704406649616
92834,18589.612199455536,18600.181174641977,18591.432844699564,18609.86659294858,18603.383332113317,18609.538542322476,18603.613575401723,216689.1207594917,200491.7238603924,18568.058803087264,58322.3362269002,18609.33920960535,-262149.7954477397,196272.04693161568,-336046.25245136645,18607.426960248726
92835,22479.308013767244,22490.579789086398,22479.744565835892,22500.410988429103,22494.420317513675,22502.719953408392,22495.357387994904,263264.9521769205,237981.92786259408,22454.483380964044,77091.17930514744,22501.564750373895,-287352.8615056671,239312.3683976296,-358584.1938093959,22503.519271481382
92836,22248.549594499855,22259.322451327884,22248.95778537379,22268.675561074175,22264.123230998805,22273.208363391735,22264.450208092792,261247.3982093162,228659.8653464638,22231.820949299068,70799.02642611368,22276.460781572103,-243303.62196881344,236411.47557366674,-288763.6763996744,22280.192491867376
92837,17944.71055650741,17953.889297881706,17946.648298279666,17962.161325366236,17959.829212798555,17967.915524969594,17958.911271343233,210403.12451216707,186017.29486041827,17936.386110142514,49197.140384115686,17973.282051103608,-208304.61170879984,188619.99496426375,-252482.14072662563,17973.213377614593
92838,17146.06508318188,17155.88300254953,17149.90960054867,17163.458731040766,17162.128909627976,17169.426431034604,17160.76174670258,200696.47955688965,184829.54931003856,17128.093193467208,49601.016141244014,17164.560393304622,-242184.35411628947,179937.7044062158,-310691.65138898435,17160.53264870495
92839,20716.254507900234,20728.881038367457,20721.347701458522,20736.735979601337,20734.556022950826,20741.467686043274,20733.43139743211,243237.9074294149,220532.38867407065,20678.920315976186,67105.47460247645,20721.665182380602,-273373.52575775236,219412.4070898881,-344134.58589391113,20718.293571068545
92840,21340.104277887123,21353.76145211236,21345.638911652517,21362.335174288808,21359.069048571946,21364.67887419458,21357.64089614409,251321.83861529257,219533.53419361037,21296.23699790967,65216.41118217433,21339.76672798983,-235499.1540873541,225933.4784410703,-280179.8279939555,21337.69370094693
92841,17372.965662828,17384.962341208156,17378.190367524352,17394.144792846702,17390.258613015416,17394.70643343547,17388.07706770189,204592.80523056825,178722.47696876572,17335.425780417994,45306.54767379652,17373.15218626778,-194040.47407259818,181841.88123230077,-231965.32459700524,17368.232424308328
92842,15859.301411272354,15870.533612400488,15863.636583522053,15880.294301287022,15875.006892444699,15881.096662247382,15873.148125008365,186446.8567089152,170577.93142250885,15822.488650125899,43501.896247258366,15859.30247160762,-222597.4443233861,165343.95729030992,-285043.48597448005,15850.883668973234
92843,19161.32071946839,19173.861161753543,19164.89180456793,19184.068748745645,19176.49702558504,19186.544896946627,19176.17336083577,225729.83610079842,205401.8781335131,19116.717252939838,61580.59683964573,19159.664241666775,-262156.0370368949,202057.56400187797,-333343.4709233772,19152.13577940528
92844,20497.392206483277,20510.071248363478,20501.00483443611,20519.786930946757,20511.21957339681,20523.71169858551,20511.828977520774,242252.37198058964,211577.40956259222,20451.19677722069,63027.24417682877,20496.27627749768,-230933.7735845999,216586.79736398495,-276880.0331311987,20490.96094882043
92845,16789.69285136964,16800.33788830552,16793.87378098142,16808.199271046025,16800.949473740096,16812.668086143793,16801.11616389049,198696.40313502616,171324.6809422401,16750.63550127287,42018.87350714653,16790.73423796585,-179824.32581878995,175325.1712645669,-211953.07367429946,16783.721746995976
92846,14538.250606904301,14547.978658098467,14542.573668330788,14553.685276176817,14548.13898669887,14558.292087564798,14547.890397489908,171800.78627032053,155257.23474591918,14499.904977935747,34860.61159061603,14538.477679361287,-199012.44541003078,150583.55943147413,-253378.15802967147,14528.665456146886
92847,17565.662081961993,17576.587350051435,17569.305411074856,17581.00161211936,17576.133278721652,17585.840317498227,17576.50363184827,207673.66318701665,189281.74560960726,17517.037442558896,51546.09061608845,17560.94021882423,-248103.87769880838,184226.83500724437,-318267.21383440116,17553.073013106114
92848,19709.836528210155,19720.49141255109,19712.70981464583,19724.096937394796,19720.157160192353,19729.45449043197,19721.232073042403,233698.92856837407,204466.6884112238,19655.88784629509,56418.7518513151,19700.547615447977,-229518.37281314912,207628.77587443677,-278291.37444825686,19697.5584200327
92849,16360.173243123734,16367.658456279365,16363.212927714447,16370.398086841054,16368.224924569717,16376.551099794979,16369.100294035912,194499.89227222448,166072.77330199728,16314.421856840185,35413.97968269388,16350.168215322443,-170874.66654436657,170193.45495260516,-199457.67797880867,16348.943030890336
92850,13230.8471132944,13236.225624023858,13235.130512101823,13238.760880808184,13237.17994336879,13245.557508030524,13237.585312655949,157289.93553893446,140111.56111790967,13192.758132338497,23805.327239648206,13222.015733165981,-175113.44608860093,135694.96409575405,-220872.5451078287,13219.678679805435
92851,15748.397728512262,15755.554150245778,15754.238055305424,15758.908831414845,15755.838362258442,15765.576197421393,15756.155290986064,187042.33653624647,170701.20349377222,15706.982028805949,41047.56375915871,15740.859088380026,-229147.50978456976,163850.502025921,-296154.4493073032,15739.138192815784
92852,18818.890934522497,18828.631983747655,18825.82566520437,18832.65358582164,18828.317183762098,18838.242837501726,18827.972764563492,223977.17544620257,196666.1333549594,18774.566591299023,53803.05973481398,18814.587342991676,-227549.78948553192,197689.54623876524,-279295.9911914433,18814.364308079425
92853,16243.802328570524,16253.331030403417,16250.992022887662,16257.07493503534,16253.47626059812,16261.22870649552,16251.13094272196,194043.28681912538,164679.07724743173,16205.281074178096,37067.786397625256,16242.987731885492,-168072.87398498013,168825.2127425063,-195580.5373811146,16240.414611337344
92854,12312.279554602204,12320.559173421378,12318.721017491263,12323.897257447114,12321.611641256044,12327.293366735428,12317.322580323005,147402.8767355028,128891.0786960129,12274.100381814907,20276.09805719634,12307.920106411131,-155315.15702696473,125310.45375635663,-193410.22683466016,12300.600715886367
92855,13867.696935501388,13876.941085258639,13872.559571477854,13880.365725047244,13878.419338213957,13884.190357622068,13873.982473735186,165677.48761088948,150662.60504377435,13814.726092265575,32438.291428416655,13852.154230221222,-206332.66607445138,142762.41418695688,-268288.14326180064,13844.213883787208
92856,17565.19924647855,17576.070105425955,17568.391381804402,17579.429014063047,17577.87105082614,17584.034571939424,17574.57702216949,209990.05100591877,184607.77512344933,17500.907451266838,48278.75840239828,17542.456506614595,-220258.95016535785,183624.37170768788,-273408.2624260598,17538.566217878488
92857,16086.690557535052,16096.48695087269,16088.934532617981,16099.060285134397,16098.940192718765,16103.514610764953,16096.61372483445,193213.70516945288,163139.15553105812,16033.19936927401,35533.71232088319,16069.05888706353,-166732.19541873393,167006.75247127717,-194114.74162473122,16067.608227161272
92858,11744.357147250255,11751.545336350799,11746.43864726373,11753.217437844742,11754.022484770583,11756.674019783892,11752.612752082227,141941.55621345103,121870.24244594586,11710.483650041042,15063.124835238423,11737.356919593241,-140890.20680631747,119063.91018762303,-172847.43056756989,11734.451321095527
92859,12135.33009640449,12141.613448310773,12137.312899492988,12143.382918696927,12142.958055833982,12146.248081689724,12143.116653629724,146474.49004679784,132639.66090165178,12107.160985061815,21863.99573781912,12134.680310103933,-184542.1705741884,123819.48722703665,-241381.6346414572,12131.02875049253
92860,16006.429738408491,16012.788789704711,16007.79489349012,16015.611681914846,16013.152857060813,16018.799333279227,16014.540758179877,192734.6682997456,169936.51344872336,15974.18258275754,40063.40653044201,16008.620532126168,-209352.2009683418,166771.09443055734,-263275.1230997958,16006.79248935337
92861,15678.530862046755,15683.186880814452,15678.934244610831,15686.695226230418,15683.759800371558,15690.488878264434,15684.590396998445,189471.71987982577,159527.02729649196,15649.14094133965,32930.77260466076,15683.666715245017,-163792.62167652708,162831.85869075404,-191465.58667234893,15681.484943834523
92862,11387.811371205233,11389.970636435257,11387.16785137722,11393.195660396628,11390.962829001182,11397.480428867488,11390.342266341908,138641.17664600635,117017.97832077458,11362.917747060415,11153.124469333827,11391.321746351652,-129065.85499979371,115178.16705580958,-155601.14816864513,11384.419138869733
92863,10739.191843009658,10741.436989835443,10736.994105011196,10744.157979971971,10741.585672214092,10749.071916099658,10741.077388471222,130515.9732346495,117456.65182868198,10704.193472223278,11984.286433602594,10732.154012684665,-165214.0592049816,108132.13257850838,-216775.64640704598,10721.6070632045
92864,14436.566033277479,14440.956191293704,14432.023075458455,14443.325363277605,14439.089445670743,14449.012958462272,14440.932978451665,174328.44976735287,154515.21920993412,14384.391081093232,29390.24460928427,14418.172765306588,-198186.68242485597,148976.46485974884,-252522.38736814496,14409.218740037657
92865,15053.619395737838,15058.320221082906,15047.057147517888,15059.859541360776,15054.504353298154,15066.013153037336,15059.219171349985,182071.66840506607,153406.93870947004,15000.351808099027,26338.67480164484,15034.989202184168,-160014.0090959494,155379.92986330157,-188209.44651961408,15028.864195026055
92866,11025.083833699788,11028.121252300945,11018.550654049319,11028.301178384672,11022.942897851935,11034.287437486368,11029.50171541701,134359.29422345693,111929.57432330318,10988.602511876255,5298.579031769008,11017.754597299168,-117475.24589727253,110602.25856359611,-138620.41388392993,11011.324963280702
92867,9538.947264042232,9542.424636498163,9534.735815762233,9541.853743135518,9536.087314861616,9546.968143750939,9543.376485054258,116313.91150310698,104154.55511723958,9517.326640356292,3890.9781859874256,9545.57882862598,-146421.63814063126,94462.57239688122,-192176.46507733557,9538.840473688731
92868,12971.392569648284,12978.141157340386,12970.390521140524,12978.054297212733,12971.13453269308,12981.466572699523,12978.087818742873,156921.55235292326,140502.83650694962,12954.663480744832,23893.16130503031,12988.457133969307,-188038.27712821047,132686.5565805412,-243132.0048706573,12985.080715125243
92869,14420.995855955425,14429.610491849253,14422.782450423234,14430.521607367642,14423.39500969244,14431.430164077912,14428.66362678737,174513.5005534567,147972.68569589857,14409.726121055635,27368.49224993024,14444.370752010225,-158582.5513625387,148485.87926773087,-189020.15466159873,14443.769653300094
92870,10727.836545789567,10734.867750131803,10731.524913848858,10736.86190360873,10730.796984493085,10735.294589857353,10733.874538492073,130783.0749567647,107841.97577219731,10725.545894036837,7589.784957467575,10753.703899457782,-107538.50832413087,107353.02368561,-124223.16188805243,10749.89066401065
92871,8454.75245223505,8459.781084830787,8459.130815205415,8463.524579677896,8457.721828367034,8460.724657643908,8460.017597877853,103262.34890241006,91447.20175749768,8453.80184459589,1508.111835573985,8479.789085329365,-126009.02621356914,82378.3962533271,-164642.84086075457,8470.251305545966
92872,11535.239343630663,11540.095745783,11538.787193763044,11546.017280683669,11538.879542799428,11543.45929102791,11542.177241010473,139421.68862323972,125994.24490287778,11527.667602763206,19953.37201652678,11560.292502704839,-175437.53535547154,116722.32130138103,-229847.41660748067,11549.421052873586
92873,13810.12227971312,13814.594823437243,13811.757902404068,13821.537583978079,13813.678477776792,13819.687830365747,13817.664489525632,166673.28102692234,142616.595247569,13804.779007696357,26742.196172636293,13841.324812671057,-158512.71454166737,141750.4868738668,-191996.57086409343,13832.786352242352
92874,10564.302609035625,10566.70317814584,10563.890041782994,10572.656214928555,10566.350780231918,10571.107714529157,10569.214099568682,128356.93051734898,105349.014017337,10573.980470160852,6587.289238028257,10604.736323553274,-101315.01930806696,105576.00865825919,-115063.8174885772,10596.883503236068
92875,7444.761579681264,7445.857752932148,7442.509710723174,7449.828618515263,7445.883009476287,7448.63346732259,7447.154843149125,90850.87503144635,79367.09104070511,7461.35720920479,-5514.40445939462,7486.664131401964,-105584.72156800692,71133.27322775671,-136431.04478819473,7478.0202617166815
92876,9934.876918282913,9936.98875488705,9931.077614210473,9939.60134264874,9936.908177598249,9939.805036798356,9938.03316191148,119799.48050966498,109446.27991258043,9938.232040401374,10713.77234827996,9966.92348538823,-158964.84921154892,98811.80443017224,-210646.4672795076,9959.68511593906
92877,13041.105019649389,13043.950970565304,13036.95000379761,13046.234296447497,13044.094656285648,13048.620190503141,13046.20144572019,156652.03715581674,135653.28696043527,13028.67202464878,22705.178995873343,13061.010891531301,-157686.1189597661,132867.70329600258,-194024.28879292717,13055.600570667935
92878,10574.187570040467,10575.623910090866,10571.545081399814,10577.893713285144,10576.67388427632,10581.894031612184,10579.209832611767,127532.9474624338,104831.11985392906,10559.461539974742,5511.348480129882,10586.672915311057,-99868.5675183181,105072.12337456258,-112414.40919794337,10578.736697550721
92879,6730.278805677182,6730.584018066301,6729.6977522066245,6732.886206461755,6732.364078535944,6737.34616841831,6734.374714917005,81561.19564981583,70039.64780919193,6714.4377374402875,-11770.586366053985,6735.854445921933,-88699.89100406293,62426.89865109687,-112278.44818478533,6722.9198451224165
92880,8284.326031345014,8285.97793796278,8284.2042976235,8288.39634099798,8287.473092457147,8292.739990529793,8289.125670966721,99567.61000607819,91792.54257507947,8254.03269622082,-311.3264060934032,8279.243134657096,-139974.90432464483,79761.21743589653,-187383.5851685388,8265.310172044039
92881,11943.987088197942,11947.317978529663,11942.572851629262,11949.120391112538,11947.69547611818,11953.335703606735,11949.564293094052,143281.19906143713,125256.6701567458,11898.619642536129,14831.403863380972,11930.063601065945,-153488.38214561692,120086.90807225164,-191842.19794059728,11919.151409640479
92882,10497.283408724017,10500.149235841754,10494.732054184486,10500.074006519519,10499.43142985968,10504.10217741775,10501.206525937054,126818.92763832171,104030.60427535092,10454.441734587874,1817.7795108178316,10483.000631314673,-100558.79140958792,103681.66220184561,-113248.75664220777,10472.709533309688
92883,6267.705456518595,6269.9195136253,6265.535493447598,6268.205726005028,6268.690272004122,6271.720443325245,6269.862854860947,76916.73364568038,63875.331878331024,6236.200788675234,-18365.370415631878,6258.108466159465,-76557.6147521301,56829.137347779404,-94292.82094927058,6244.516414130424
92884,6743.113060452942,6747.2269963364315,6742.500393071712,6746.171910501371,6746.155468113412,6748.863022162859,6747.105348282141,82581.70285539019,75485.74523452552,6711.307705012383,-11097.069913359373,6734.783788840257,-121631.58427175823,62375.02106428945,-164565.46748854232,6719.760665095009
92885,10591.833174840518,10598.416149564684,10593.135083190806,10599.966012009925,10598.115882632686,10601.662216490367,10599.347275715492,128779.7748254828,112585.31878519253,10551.305343629849,7419.285813321598,10580.531437071004,-146341.97723248144,105003.28828588437,-186321.5857153956,10568.463326088142
92886,10211.719220288116,10217.798622599461,10214.905428041035,10221.450356721974,10218.398588751763,10221.927728034969,10219.48056299076,125154.59427955913,101819.9865637346,10173.405955928876,896.8073199708707,10199.879851212163,-100340.34425528592,100536.5735817536,-114096.74172534727,10190.137020337756
