Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1430922.502040863,4266.485,4234.5454,4187.667,4379.303,4251.546,4550.3335,4416.394,4300.485,4511.1816,3781.2122,4372.606,4207.758,4279.879,4153.6665
1430931.495666504,4266.485,4237.1216,4186.6367,4379.303,4254.636,4551.879,4419.485,4306.667,4515.303,3784.303,4368.485,4210.334,4278.849,4155.727
1430935.527563095,4264.4243,4234.0303,4177.364,4371.061,4250.515,4545.182,4413.303,4303.576,4509.6367,3772.9697,4357.152,4204.152,4269.5757,4146.455
1430943.5210227966,4260.303,4225.273,4168.606,4366.9395,4238.667,4542.0913,4403.0,4289.667,4499.849,3762.667,4353.0303,4200.5454,4263.394,4137.6973
1430951.74908638,4265.97,4230.9395,4176.8486,4375.182,4241.2427,4545.697,4402.4854,4288.121,4503.455,3765.7578,4360.2427,4210.8486,4267.0,4148.0005
1430959.499835968,4271.121,4239.697,4190.758,4380.848,4252.0605,4547.7573,4405.0605,4296.879,4510.6665,3770.394,4365.394,4214.9697,4270.6064,4156.758
1430978.840827942,4268.031,4234.0303,4182.515,4373.1216,4244.8486,4543.636,4399.909,4290.6973,4503.455,3763.6973,4360.758,4205.6973,4267.0,4145.4243
1430990.6663894653,4265.97,4229.394,4171.6973,4366.4243,4234.5454,4541.5757,4400.425,4285.5454,4499.849,3757.5151,4358.182,4202.606,4263.9097,4135.6367
1430992.5973415375,4269.5757,4234.5454,4179.4243,4372.091,4243.818,4545.182,4412.788,4297.909,4509.121,3764.2124,4361.7876,4208.273,4268.031,4143.879
1431000.7214546204,4271.121,4236.6064,4183.0303,4375.6973,4250.515,4548.273,4417.4243,4303.576,4510.152,3773.4849,4361.7876,4209.3027,4271.636,4154.6973
1431004.7752857208,4267.0,4234.0303,4171.182,4370.5454,4246.909,4544.667,4412.788,4299.4546,4509.121,3770.9092,4360.758,4210.8486,4270.0913,4151.606
1431007.5845718384,4264.9395,4233.0,4169.1216,4366.9395,4243.303,4543.1216,4408.152,4296.879,4509.121,3765.2427,4361.7876,4215.485,4269.5757,4146.455
1431014.467716217,4267.0,4234.5454,4179.9395,4370.0303,4239.697,4544.152,4401.4546,4288.121,4501.9097,3767.3032,4363.848,4217.5454,4269.5757,4153.6665
1431027.6079177856,4268.546,4235.0605,4180.9697,4372.606,4239.697,4544.152,4397.8486,4289.152,4500.364,3769.879,4362.8184,4214.9697,4270.6064,4159.8486
1431032.5195789337,4268.546,4234.0303,4173.2427,4371.061,4244.8486,4543.636,4403.515,4298.4243,4502.9395,3762.667,4355.606,4209.3027,4269.5757,4152.6367
1431039.5617485046,4267.515,4234.0303,4171.182,4369.0005,4249.4854,4543.636,4404.0303,4292.2427,4497.273,3751.3335,4346.3335,4201.576,4258.7573,4141.303
1431046.597480774,4264.4243,4235.5757,4171.182,4369.0005,4249.4854,4544.152,4398.879,4279.364,4492.121,3745.6667,4336.546,4191.273,4248.4546,4132.031
1431054.542541504,4264.4243,4235.0605,4171.6973,4371.061,4250.515,4543.636,4404.0303,4280.9097,4493.152,3743.6062,4332.425,4184.576,4245.364,4126.879
1431062.4203681946,4266.485,4234.5454,4171.6973,4372.091,4252.0605,4544.152,4415.364,4290.182,4492.121,3746.697,4340.667,4187.667,4248.9697,4132.031
1431074.456691742,4268.546,4235.0605,4171.6973,4374.6665,4251.546,4545.182,4424.1216,4299.4546,4497.788,3758.5454,4354.5757,4202.606,4259.788,4143.879
1431077.5742530823,4273.697,4236.091,4178.394,4378.2725,4250.0,4546.7275,4430.8184,4311.8184,4511.6973,3772.9697,4365.9087,4218.576,4275.758,4155.212
1431094.008922577,4280.394,4236.6064,4187.667,4379.8184,4248.9697,4546.2124,4430.8184,4316.4546,4514.2734,3778.6367,4371.061,4221.6665,4282.97,4159.8486
1431094.1135883331,4281.9395,4236.6064,4189.2124,4377.2427,4250.0,4546.2124,4424.6367,4314.909,4506.5454,3773.4849,4370.0303,4218.0605,4281.4243,4157.788
1431106.4276695251,4278.849,4236.091,4183.546,4375.6973,4251.031,4546.2124,4422.061,4313.364,4506.5454,3775.0305,4373.1216,4220.121,4282.4546,4157.273
1431109.580039978,4273.1816,4236.6064,4176.8486,4378.2725,4252.5757,4546.2124,4420.515,4309.758,4507.0605,3779.667,4379.303,4219.091,4283.485,4157.788
1431122.7254867554,4267.0,4236.091,4172.2124,4377.758,4252.5757,4544.667,4412.273,4302.0303,4499.3335,3776.0608,4374.6665,4206.727,4280.9097,4154.182
1431138.0269527435,4263.9097,4233.515,4170.667,4377.758,4251.031,4541.5757,4403.0,4291.2124,4494.6973,3772.9697,4370.5454,4206.727,4278.849,4152.6367
1431138.0989551544,4268.546,4241.7573,4175.8184,4383.94,4253.0913,4541.5757,4398.879,4287.0913,4496.242,3778.1213,4383.4243,4220.121,4281.9395,4156.2427
1431141.5133476257,4277.8184,4248.9697,4184.0605,4391.1514,4255.152,4545.182,4403.515,4292.2427,4495.7275,3779.667,4390.1216,4224.2427,4285.5454,4159.3335
1431149.4781970978,4282.4546,4242.273,4188.1816,4393.212,4253.6064,4546.7275,4415.364,4299.4546,4495.7275,3771.4243,4381.364,4219.606,4282.4546,4158.819
1431156.4047336578,4280.394,4234.5454,4186.121,4392.182,4251.546,4545.182,4421.031,4300.485,4491.6064,3766.273,4375.182,4219.091,4273.697,4157.273
1431164.485692978,4280.394,4236.6064,4187.152,4389.606,4250.515,4544.667,4422.061,4304.6064,4483.364,3763.6973,4375.6973,4217.0303,4266.485,4156.2427
1431172.4848747253,4283.485,4239.182,4190.758,4389.091,4249.4854,4545.697,4426.182,4316.4546,4483.879,3761.1213,4375.6973,4216.5156,4270.6064,4157.788
1431180.443763733,4286.5757,4239.182,4191.273,4393.212,4250.0,4546.7275,4426.6973,4316.9697,4485.9395,3764.7275,4376.212,4219.091,4278.3335,4158.819
1431188.6131763458,4285.031,4240.2124,4187.667,4395.788,4250.515,4545.182,4420.515,4304.6064,4479.758,3767.8184,4376.212,4211.879,4275.758,4156.2427
1431196.4929103851,4275.758,4239.182,4178.909,4394.758,4248.9697,4543.1216,4416.394,4298.4243,4479.2427,3765.2427,4373.6367,4204.152,4273.1816,4154.182
1431208.5826396942,4266.485,4238.152,4172.2124,4391.1514,4247.4243,4543.636,4409.6973,4298.4243,4480.273,3765.7578,4377.2427,4205.6973,4279.879,4154.182
1431229.4781208038,4263.9097,4237.636,4171.6973,4387.5454,4248.9697,4543.636,4401.4546,4294.8184,4481.303,3775.546,4384.4546,4206.727,4284.0,4153.1514
1431230.4935455322,4265.97,4237.1216,4172.2124,4386.0005,4251.031,4543.1216,4400.9395,4292.758,4487.4854,3784.8184,4389.091,4202.606,4281.9395,4154.182
1431231.5051555634,4262.879,4236.6064,4172.7275,4386.515,4250.0,4542.6064,4399.909,4291.7275,4488.0,3784.8184,4391.1514,4202.606,4285.031,4155.212
1431235.4056835175,4251.546,4233.515,4172.7275,4385.485,4247.9395,4541.5757,4395.273,4286.5757,4478.7275,3777.6064,4389.606,4203.6367,4285.5454,4153.6665
1431243.4973716736,4251.031,4230.9395,4171.6973,4382.909,4248.9697,4541.061,4398.3643,4289.152,4471.515,3771.9395,4384.4546,4203.121,4275.758,4153.6665
1431251.4493465424,4264.4243,4234.0303,4172.2124,4382.909,4251.031,4541.5757,4406.091,4296.364,4466.8794,3766.788,4379.303,4204.152,4268.031,4156.2427
1431270.5669403076,4271.121,4237.636,4178.909,4390.636,4252.5757,4542.6064,4408.152,4292.758,4461.2124,3757.5151,4375.6973,4204.6665,4266.485,4155.212
1431278.8138389587,4265.4546,4237.636,4186.121,4400.425,4252.0605,4541.5757,4409.182,4289.667,4461.2124,3751.3335,4371.061,4202.0913,4264.9395,4154.6973
1431279.7501087189,4267.0,4241.2427,4187.152,4406.6064,4252.5757,4540.031,4409.182,4295.3335,4461.7275,3753.9094,4368.485,4205.1816,4263.9097,4157.273
1431283.5025787354,4277.8184,4251.546,4187.152,4409.6973,4254.636,4541.5757,4410.2124,4299.4546,4461.2124,3755.97,4371.576,4212.3945,4265.4546,4158.303
1431291.5275096893,4280.394,4251.546,4191.788,4410.7275,4254.636,4542.6064,4409.6973,4295.8486,4461.2124,3755.4546,4371.061,4210.8486,4265.4546,4158.819
1431307.6379299164,4270.6064,4239.697,4186.6367,4401.9697,4252.5757,4537.9697,4399.394,4286.5757,4457.606,3754.9397,4361.273,4202.606,4260.303,4155.212
1431308.5803985596,4263.394,4234.5454,4173.2427,4393.212,4252.0605,4536.9395,4390.1216,4280.394,4454.5156,3759.5757,4359.727,4201.576,4261.3335,4146.9697
1431315.4957294464,4265.4546,4235.5757,4171.182,4394.758,4253.0913,4542.0913,4393.212,4280.9097,4454.5156,3762.1519,4365.394,4203.121,4262.879,4143.364
1431335.5915546417,4266.485,4235.0605,4175.8184,4395.273,4253.0913,4542.6064,4400.425,4286.0605,4454.0005,3759.5757,4363.3335,4204.152,4260.818,4148.5156
1431342.5970077515,4265.4546,4236.091,4174.273,4391.1514,4252.5757,4540.031,4408.667,4292.758,4456.576,3762.667,4362.303,4204.6665,4263.394,4154.6973
1431343.504190445,4268.546,4235.5757,4176.8486,4392.697,4254.121,4542.6064,4415.364,4301.515,4463.788,3771.9395,4371.576,4203.6367,4270.0913,4158.303
1431346.5254306793,4273.697,4236.6064,4185.0913,4399.394,4253.6064,4545.182,4416.909,4308.212,4465.8486,3774.0,4378.2725,4210.334,4270.0913,4159.3335
1431359.4987392426,4280.394,4243.303,4187.152,4403.0,4252.0605,4544.152,4418.9697,4312.333,4463.788,3768.3335,4374.1514,4216.0,4268.546,4158.819
1431362.4801635742,4285.031,4244.8486,4187.667,4403.515,4252.5757,4544.667,4422.061,4313.364,4462.7583,3764.7275,4368.485,4209.3027,4268.031,4159.3335
1431371.3781833649,4280.9097,4238.152,4186.6367,4398.3643,4252.0605,4544.667,4417.4243,4306.1514,4456.576,3758.5454,4363.3335,4200.031,4261.3335,4155.212
1431378.7138462067,4269.5757,4234.5454,4175.303,4388.5757,4249.4854,4541.061,4406.6064,4294.8184,4447.819,3746.182,4358.182,4192.3027,4251.031,4142.848
1431391.6594982147,4265.4546,4234.0303,4169.1216,4382.394,4248.9697,4540.031,4400.9395,4286.0605,4443.6973,3742.576,4358.6973,4191.788,4247.9395,4136.6665
1431394.5887088776,4267.515,4233.0,4174.273,4384.9697,4250.515,4543.636,4401.9697,4283.485,4447.819,3751.3335,4364.879,4202.0913,4255.152,4145.4243
1431403.6512374878,4265.97,4233.0,4174.273,4388.061,4251.031,4544.152,4404.0303,4288.636,4455.5454,3759.0608,4372.091,4204.152,4263.9097,4154.6973
1431418.6050891876,4263.394,4234.0303,4170.667,4384.9697,4252.0605,4542.0913,4406.091,4295.3335,4462.2427,3762.667,4377.758,4202.606,4268.031,4153.6665
1431419.543504715,4264.9395,4234.0303,4171.182,4386.0005,4253.0913,4548.788,4409.6973,4302.0303,4471.515,3774.0,4386.0005,4215.485,4276.788,4158.819
1431425.5361557007,4270.0913,4236.091,4173.758,4392.697,4253.6064,4554.4546,4420.0,4311.8184,4481.303,3787.9092,4396.8184,4224.758,4289.667,4172.2124
1431436.6557598114,4276.788,4237.636,4180.9697,4396.8184,4255.152,4549.303,4429.788,4321.091,4485.4243,3792.0305,4403.0,4224.2427,4296.879,4175.8184
1431441.5452480316,4278.3335,4237.1216,4187.667,4391.1514,4254.121,4543.636,4427.7275,4322.1216,4482.3335,3787.9092,4401.9697,4230.4243,4296.364,4172.7275
1431449.5630264282,4276.788,4237.1216,4187.152,4384.4546,4251.031,4545.182,4419.485,4315.94,4472.0303,3781.2122,4400.9395,4235.5757,4292.758,4179.9395
1431457.8473567963,4279.879,4237.1216,4187.667,4389.091,4250.515,4545.182,4418.4546,4307.182,4463.788,3776.5762,4404.0303,4235.0605,4292.2427,4189.2124
1431465.5675888062,4283.485,4237.1216,4189.7275,4396.8184,4253.0913,4544.152,4418.4546,4301.515,4464.303,3778.1213,4407.121,4235.5757,4298.9395,4188.1816
1431473.5434055328,4284.515,4242.273,4189.2124,4399.394,4254.636,4546.7275,4410.7275,4299.9697,4464.819,3778.1213,4403.515,4236.6064,4297.394,4184.576
1431481.5592765808,4286.5757,4249.4854,4189.7275,4400.425,4253.6064,4546.2124,4405.5757,4299.4546,4462.2427,3774.5151,4401.4546,4234.5454,4290.182,4187.152
1431489.778995514,4284.0,4250.515,4192.3027,4401.9697,4253.0913,4543.636,4406.6064,4300.485,4466.8794,3778.6367,4406.091,4235.0605,4292.2427,4188.6973
1431497.6127147675,4282.97,4250.515,4192.3027,4404.0303,4253.6064,4543.1216,4403.515,4301.515,4470.485,3788.9397,4408.667,4233.515,4294.303,4182.0
1431504.4927597046,4285.031,4248.9697,4190.758,4403.0,4255.152,4543.636,4401.4546,4301.0,4467.394,3787.3938,4401.4546,4225.788,4285.031,4173.758
1431517.5518989563,4277.8184,4240.7275,4188.1816,4397.8486,4253.0913,4544.667,4400.425,4298.9395,4463.273,3775.0305,4394.2427,4217.5454,4271.636,4169.1216
1431534.7261428833,4271.636,4230.9395,4185.6064,4395.273,4248.4546,4544.152,4403.515,4296.879,4461.2124,3768.8486,4392.697,4217.0303,4265.97,4167.5757
1431535.590171814,4278.3335,4234.5454,4187.667,4400.9395,4249.4854,4544.152,4411.758,4297.394,4460.182,3771.4243,4393.212,4219.091,4267.0,4168.606
1431536.5397930145,4285.5454,4244.3335,4190.758,4404.546,4253.0913,4544.152,4413.303,4298.9395,4461.2124,3771.9395,4393.727,4219.091,4268.546,4170.1514
1431544.5346832275,4283.485,4248.9697,4192.3027,4403.0,4253.0913,4544.152,4410.2124,4299.4546,4461.7275,3769.3638,4393.727,4220.121,4267.0,4170.1514
1431552.5534152985,4281.9395,4246.909,4192.3027,4404.546,4252.5757,4544.152,4413.303,4298.4243,4460.6978,3768.3335,4392.182,4220.6367,4265.97,4170.1514
1431561.1443519592,4285.031,4244.3335,4192.3027,4405.5757,4251.546,4544.152,4414.8486,4300.485,4461.7275,3769.879,4392.182,4221.1514,4267.0,4171.182
1431567.4624443054,4285.5454,4245.364,4190.758,4404.0303,4251.546,4544.667,4408.152,4303.061,4464.819,3770.9092,4394.758,4223.2124,4269.5757,4171.182
1431576.5068531036,4282.97,4243.818,4188.6973,4399.394,4253.0913,4544.152,4404.0303,4303.061,4465.8486,3770.9092,4394.2427,4221.6665,4270.0913,4170.667
1431584.5398902893,4286.5757,4245.364,4194.3633,4400.9395,4253.0913,4543.636,4404.546,4302.546,4464.819,3769.3638,4391.6665,4223.2124,4268.546,4170.667
1431591.4990901947,4296.879,4251.546,4204.6665,4412.273,4254.121,4545.182,4408.152,4304.6064,4467.909,3772.4546,4395.788,4233.0,4275.242,4174.788
1431599.8930931091,4299.4546,4253.0913,4204.6665,4412.788,4255.152,4546.2124,4411.758,4302.0303,4468.94,3772.9697,4401.4546,4237.636,4282.4546,4177.879
1431610.9116077423,4294.303,4250.515,4200.031,4401.9697,4253.0913,4543.636,4407.121,4298.9395,4463.273,3770.394,4399.909,4234.5454,4281.9395,4176.3335
1431617.5227165222,4291.2124,4250.515,4203.6367,4400.425,4253.0913,4543.636,4405.5757,4302.546,4466.364,3777.091,4400.425,4237.1216,4281.9395,4176.8486
1431637.4502182007,4288.121,4252.0605,4201.576,4407.6367,4255.667,4546.7275,4413.8184,4312.8486,4476.667,3784.8184,4403.515,4237.1216,4284.515,4177.879
1431639.5819187164,4284.515,4244.8486,4191.273,4405.0605,4253.0913,4544.667,4417.9395,4315.425,4475.6367,3780.6973,4397.8486,4223.2124,4278.3335,4169.636
1431646.9662189484,4278.3335,4237.1216,4186.121,4395.788,4249.4854,4542.0913,4411.2427,4305.6367,4466.8794,3773.4849,4388.061,4216.0,4267.515,4157.788
1431654.949426651,4274.2124,4234.5454,4186.6367,4391.6665,4250.515,4544.152,4406.091,4297.909,4465.3335,3769.879,4380.333,4218.576,4263.9097,4154.6973
1431655.0569534302,4277.8184,4235.5757,4189.2124,4391.1514,4250.0,4543.1216,4410.7275,4299.9697,4465.8486,3765.7578,4375.6973,4213.4243,4264.4243,4155.727
1431662.4827384949,4283.485,4244.8486,4191.788,4395.273,4250.515,4545.182,4416.909,4302.0303,4463.788,3760.091,4374.6665,4211.364,4261.3335,4154.6973
1431670.657634735,4282.4546,4251.031,4191.273,4397.3335,4253.0913,4552.394,4416.909,4299.4546,4463.788,3756.4849,4372.091,4215.485,4255.152,4154.182
