Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
452408,50.115896387443385,47.59467358010206,45.95622520918897,48.75620358415842,50.669591348969654,54.4706978171743,51.27578907405245,52.385718037582656,4465.084451990107,4469.749991484188,-8752.745795771447,4472.491203577423,4478.6750599469615,4544.078416631213,-71636.54008379587,4454.104291984227
452409,-994.1224929410257,-996.2175564027499,-997.2254332566081,-995.3521749807178,-993.3190297007893,-989.9823880943212,-992.6955942940045,-993.0105471002632,4132.430547945547,4137.50634894102,-5633.611504424853,4140.215079967151,4147.210126026916,4208.6705416979785,-53847.51009574183,4125.354395797724
452410,-1578.1627130108832,-1580.8830236332456,-1581.223943586352,-1579.2822155280164,-1576.9040969420748,-1575.3725611133762,-1576.8025051357909,-1578.8275541389644,3135.4945166483394,3139.9600190338724,-5279.4184520907575,3143.5131054983613,3149.887751320077,3197.8761199432693,-44962.951867447184,3131.0331184954566
452411,-1092.0213098129186,-1095.9874728371092,-1096.2084884767119,-1092.552076937421,-1090.133077404866,-1090.6029784527723,-1091.2811843690015,-1093.8513891180066,2767.1198162317833,2771.279411194634,-8796.242642490473,2775.887193966265,2781.6676761924627,2826.745551906869,-60750.26816787024,2762.5398199805522
452412,-845.2349675857048,-850.6313144092434,-851.192201940789,-845.6003754509974,-843.00144436075,-845.4225648795186,-845.8299770649859,-847.031338623467,3211.6915701072585,3216.245994976429,-10082.753438540658,3220.8240414507973,3227.4585369106944,3282.1290306608416,-72004.59554356386,3207.503660249896
452413,-1651.339114706129,-1657.822098465385,-1658.4819001176816,-1652.9525835233576,-1649.188657029927,-1653.555255533052,-1653.0680102725264,-1652.3579510067811,3132.6754505869585,3137.249879641609,-7057.811645155728,3141.1662959354762,3148.135242513863,3203.9677917335252,-57787.2850537325,3131.0576721611474
452414,-2315.158605849975,-2321.7025645174112,-2322.0542949635374,-2319.079481580714,-2313.0869528217686,-2318.831399570944,-2316.581761994151,-2315.097735850508,2176.924336917329,2180.8103261043125,-5427.9437153930985,2184.870712063608,2189.6556006664387,2233.327992221284,-44039.98103627498,2176.8188203620066
452415,-1827.2072014743696,-1832.7707702315888,-1833.079015695664,-1833.4447787851068,-1825.0125261641983,-1830.9941466188493,-1827.2542965190128,-1825.8933771727925,1724.6478699564664,1728.1195443335287,-8055.07320156621,1732.6386634735377,1735.0633840112014,1774.6432488127548,-55974.74752453982,1722.5278983640217
452416,-1211.1938355726388,-1215.6052458597233,-1216.5401890465753,-1218.9227606015234,-1208.954944687147,-1214.3818073578354,-1210.3454745716845,-1208.8678944765484,2371.7895098414556,2375.3927428056627,-9720.73596030238,2378.9222609548033,2382.12318772172,2434.549842878966,-71907.64231535596,2366.931540327553
452417,-1623.6811827178417,-1627.250391753456,-1629.2032567526176,-1631.223285009434,-1621.432851394385,-1626.4112835185122,-1622.9751046303015,-1621.0240846398567,2776.7521249938436,2780.0908197387325,-6923.441831499689,2781.5447053810703,2787.1570895783857,2849.1287241681966,-63450.67801471062,2771.471668294118
452418,-2245.5538933894077,-2247.8980705587155,-2250.9804583491286,-2250.444276206348,-2242.671145743689,-2247.583118928727,-2245.0345093453843,-2242.684264566052,2085.364353126916,2087.8202362734414,-4361.278491752782,2088.405425409085,2094.2766699820713,2149.585297073422,-47307.45560019542,2079.9638625988664
452419,-1846.0096381780259,-1846.1538519353196,-1850.0553179401395,-1846.2828282590017,-1841.5616891601312,-1846.199338636187,-1844.5738356631555,-1841.9023007287674,1506.491594262434,1508.594006440679,-6115.934998136729,1510.1024961769942,1514.5124263506225,1564.075373127671,-53438.90280852045,1498.7303032532132
452420,-1066.7390166966927,-1064.5652828389743,-1068.0496914725954,-1062.7991061149241,-1060.6296731301995,-1064.528213062963,-1063.410368358248,-1060.4631744271555,2105.37059496471,2108.2811941234145,-8124.481227547043,2110.5565661147384,2115.213550327125,2174.9260968393146,-69783.24056311208,2095.633709015067
452421,-1200.041645169095,-1196.596322871758,-1198.3065170079649,-1194.4836591039523,-1193.1712134827108,-1196.4820192185348,-1194.9514416781608,-1192.0270265549013,2848.650259425158,2852.5467269607207,-5917.457066254656,2854.0803178539013,2860.9331248599046,2931.9126245575735,-65742.48194309729,2840.8548543034176
452422,-1801.5054800420887,-1797.753849517556,-1797.9000110262418,-1796.7617067105502,-1794.75082884746,-1797.975907343219,-1795.6159031755935,-1792.9893250493533,2486.6269419948067,2490.5679976158362,-2991.568019336906,2490.912278745135,2499.024431567268,2565.0034660086117,-49143.0488734072,2482.4781382792125
452423,-1585.7771037007606,-1582.2651371045176,-1582.5201392340273,-1583.0106097736302,-1579.632039007413,-1582.8912254107358,-1580.394309232208,-1577.9631013883777,1797.137805778662,1800.4488696154979,-4170.521640952009,1800.5424706278382,1808.1464026155104,1864.377603678772,-50460.64761275487,1793.6055434303946
452424,-861.4583067913821,-859.036984759243,-860.5082826784466,-861.319175904441,-856.4637281950049,-859.5239530198994,-857.8792199074231,-855.5206475303106,2094.191086811556,2096.9939318161155,-6546.380591332836,2097.431572108911,2104.6822245376234,2165.2302325654914,-65401.711882009986,2088.5303177286996
452425,-926.4183615598703,-926.0481744221233,-927.961032915378,-929.0167975934253,-922.9847171863726,-925.3511197040058,-925.0701072937367,-923.0317751532558,2816.1256934017956,2818.3822925552436,-5040.854422327819,2819.050797246974,2826.6596822269594,2897.5556705207982,-63885.650922033456,2809.6020512328623
452426,-1610.4082995640715,-1612.1215595103695,-1612.8230028070436,-1614.5129391365163,-1608.1254402607974,-1609.0559705843218,-1609.917844678446,-1608.7707129934524,2623.177386072339,2624.470088337759,-2052.2912683394607,2625.7373844315134,2632.7092545610058,2700.969179117016,-47355.04823526737,2617.5255076661356
452427,-1623.2547413902612,-1625.904130064267,-1624.9701130350204,-1626.880920712604,-1620.8984302426643,-1620.31010553219,-1620.9850097267604,-1621.5034784180568,1872.1686495655442,1872.759269887786,-2953.4149670514876,1875.1183688686015,1880.2718821251467,1938.0477093238692,-45736.826758386356,1866.004001226903
452428,-1040.4258930027713,-1042.929483260997,-1041.4703194150454,-1042.6744498994985,-1037.0975007202908,-1036.439578416504,-1034.935797401898,-1037.5941217535938,1866.5300501086474,1867.4714700238208,-5891.488472613523,1869.9247074682742,1874.4702933740837,1932.5039650353895,-60169.75004893232,1858.4958896442133
452429,-1202.7125949514113,-1205.434840522983,-1204.2745904844035,-1204.66441426466,-1198.9866382876094,-1200.2825795369959,-1195.5463245158658,-1199.8666878215836,2376.19319066509,2378.1487247854852,-5182.472422315594,2378.766473580098,2384.7825101600056,2450.7711131623173,-60395.673106865455,2368.7776346165692
452430,-2183.7924496203586,-2187.9597296332336,-2186.9073670635576,-2187.455041922306,-2181.252665657727,-2185.3341742161656,-2178.169242420472,-2183.033366732373,2097.0984621444018,2099.926873812678,-2038.9483600002434,2098.344653380724,2105.4516406704306,2168.896096488739,-42311.17469146639,2093.521868433894
452431,-2601.391025456861,-2607.217653945928,-2606.142507635294,-2607.8742447003488,-2600.933255559311,-2607.1038866749604,-2599.5218851629734,-2603.951934623045,1127.7479967536653,1131.3901965520427,-2433.688585354316,1129.0536282046123,1135.290624904584,1187.263576496526,-36777.48517894445,1127.0617035341675
452432,-2164.3355524117937,-2170.6463462592633,-2169.784727084839,-2173.0660001907336,-2165.4509659011997,-2172.463703660201,-2166.3457728714866,-2169.5975177460296,777.3536496730366,782.0491420767934,-5953.927724794274,779.6540657610207,785.0757266004329,834.967485869178,-52049.770883836136,776.2611079912535
452433,-2169.669249439578,-2175.297621845485,-2174.55838977449,-2179.104120602552,-2171.267132829415,-2178.229109059278,-2174.1892116808403,-2175.6920589754077,1110.3801480771915,1115.2925925458626,-6507.271950620019,1112.2107198073722,1118.5295138818824,1175.819851780147,-58017.14802157524,1108.0090215359023
452434,-2981.775999397515,-2986.313227723858,-2985.3188209732834,-2990.374849696456,-2982.908225364988,-2989.382230491252,-2986.731953162235,-2986.37187501027,905.5761364813832,908.4976642001536,-3637.527235582058,905.1959037651528,912.1711350025959,968.2193197803166,-42872.861476213875,902.538155075522
452435,-3230.966449931465,-3234.315340784467,-3233.0437417923367,-3237.7605835294644,-3230.9902931623174,-3236.6030499374765,-3234.448606626297,-3232.630453180309,100.48247174939304,100.25271254742279,-3279.1346269020146,98.67920731231618,104.21978894658781,149.51822544712195,-36126.63487311581,95.11270996899387
452436,-2305.486605806832,-2307.8245192607274,-2306.563123665286,-2310.705037403897,-2304.4958911881417,-2308.937478140329,-2306.970478612874,-2304.409829539477,38.80853434428661,37.07272140996474,-6484.5226804788945,37.93816145595797,41.842877398544005,86.4886111903943,-53683.547859695536,29.23591540252889
452437,-1529.4699647882976,-1531.344891265018,-1530.2818620604949,-1534.4866498586741,-1528.3829266384005,-1531.601219450098,-1530.2204666496136,-1527.6638200606515,968.6919653092837,968.1303397108036,-7220.148690435984,969.8010930093715,974.2121391387352,1032.1690197029202,-66935.86671626412,957.5197670483078
452438,-1806.7052937010278,-1808.3500986952406,-1807.9137328419836,-1812.5836041364598,-1806.2371606159322,-1808.142876334219,-1808.3626388597465,-1806.2807850918812,1492.515287757809,1494.0902636364947,-3458.7188525489537,1494.8628898800519,1500.524360238367,1566.2723141209478,-54291.204663421704,1484.332616674015
452439,-2068.4691304177854,-2069.599685202522,-2070.5847099385037,-2074.739375921522,-2068.220386920855,-2068.6918440128443,-2071.216154217204,-2069.817859778886,1076.8510538142084,1079.6164584794406,-976.0932176078495,1079.7396898410661,1084.8086814913495,1145.4680738960933,-40218.94909591526,1071.5442378339842
452440,-1370.1873632234897,-1370.8865192444573,-1373.3219720021832,-1375.479131916583,-1369.1250880617094,-1368.8347854465922,-1372.7524197474904,-1372.1374408269198,965.4818115699994,968.2525064669645,-2821.6410994708467,969.0145957159752,972.3486943941758,1032.0540458915686,-49597.554785034874,959.0029287957917
452441,-701.7396804564443,-702.7174602535804,-705.4963643053801,-705.4005332635509,-699.4928258115957,-699.9776068675426,-703.0255926058596,-703.0536281733769,1769.4335931445855,1771.7271952292306,-4029.126707216693,1773.6321076458312,1776.0494805213743,1847.2372438122472,-62168.88299898844,1761.2605754583826
452442,-1135.281195865634,-1136.8861939338149,-1139.402247572042,-1137.990242736564,-1132.7510326881254,-1134.8330252646763,-1135.3652130923517,-1135.6928358230427,2240.2663991549266,2242.2612349841534,-1235.334732388293,2244.740461292162,2246.3994865875557,2324.6801324302746,-51294.12081449997,2234.672175699746
452443,-1778.5810873992064,-1780.2823376705521,-1783.396218490465,-1781.2816632623399,-1777.189015674901,-1779.7573578284087,-1778.2821312866663,-1778.6709783277934,1574.4287463552141,1576.848468854179,915.8909595494858,1578.9163889077695,1579.1110410680353,1648.658905671673,-34313.00045705935,1573.4509917149037
452444,-1363.6441773006577,-1364.6958814595266,-1369.3817249578308,-1366.333684687816,-1363.9826748971032,-1365.1145466469065,-1363.5739381581416,-1364.027114579179,984.7570976763744,988.5838836568853,-1462.8828773582904,989.1144534359503,989.4941873326782,1049.4463431724362,-40708.36431877206,985.3879339877244
452445,-527.0783626255457,-527.0257228824587,-533.010740744046,-529.1276467379707,-528.2755411760155,-527.3510334531951,-526.7969651982716,-527.7741424149625,1564.6560678400333,1570.1964875729304,-4058.7963614313207,1568.2365658069332,1572.589697665666,1636.2882806241314,-57623.9915424654,1564.1670989366496
452446,-573.4632613873008,-571.9787432734917,-578.2021363319789,-574.5214384690298,-573.8265521090212,-571.8708703932986,-571.3989166332337,-573.8429802577261,2340.9337742187513,2346.8111004697053,-2219.439599838747,2342.9232177201047,2352.0380888278623,2421.2678420571965,-53967.29569738297,2339.782364383149
452447,-1069.904023600736,-1066.9337092746214,-1072.5649131071161,-1069.8919112371923,-1068.200820643606,-1066.4986815206564,-1064.7277618448345,-1069.1561466487747,2089.0147763709183,2092.9175463785373,550.9249930515348,2089.9142070837906,2099.558902855656,2161.6869007841806,-37564.937930317436,2087.2427078723217
452448,-736.2206240118556,-732.4490713042229,-737.1202373419949,-735.2165932463316,-732.4822505947161,-731.8772740616812,-728.6065298071334,-734.2106430393904,1544.2771820470714,1545.4085067094522,-725.9575338234873,1546.0778902037684,1552.2290354479583,1604.7893956752846,-39141.749806262094,1539.8370911362942
452449,110.2919101365771,113.82119126403659,109.94194004633644,111.6738459159973,115.0165580428,113.70947615661683,117.69284023979614,112.36011493139341,1962.622305345914,1962.5415726325343,-3237.4874275750312,1966.626202620397,1970.0661459617063,2026.5611932835775,-54402.03982168714,1955.362997483939
452450,162.3931728581222,165.24722846963905,161.27801313432417,163.29932919262072,167.0601184429616,163.32454473933598,166.98493719307038,162.4740115092157,2772.850949654122,2773.499026267008,-1845.0360772836125,2778.194449126476,2781.7250919829203,2848.0628840253175,-52956.153012895054,2766.4484248466097
452451,-393.4363203248465,-390.7908689003833,-395.72970484462826,-392.990163943948,-389.015322207419,-394.2651677444469,-392.2650791104834,-396.4319427613277,2677.9157492817412,2680.028135745778,1117.726607293302,2683.1010199014636,2687.1750360406404,2752.48088100122,-36294.1606779692,2675.203107572335
452452,-217.53556887805968,-214.38435535969452,-220.14418290267508,-216.60668014019816,-213.02634787483956,-217.4779799595121,-218.3956881397375,-222.67430209063514,2086.651125549448,2090.2668484821224,200.74896682593013,2091.3755143780536,2095.299258038049,2153.341216550092,-35093.829884681305,2085.987339983841
452453,652.6834471133491,656.2199466189315,650.5973240936127,654.3052518254857,656.9422466957145,654.9992846590311,651.4723144052524,646.856948333447,2324.17364022315,2329.0804715120175,-2839.8121289412097,2328.436610330691,2333.3833675981946,2394.099706831306,-51034.901166640746,2322.977812705113
452454,855.0269566600623,857.8405783459841,852.9055950452406,855.9491763005832,857.8495910311842,857.9268021935128,853.9737136444113,848.7901470502969,3141.925314865964,3147.267048392927,-2240.3503389302414,3144.6824424891247,3152.2854073034414,3222.2106328369077,-53160.18976530977,3140.734034721796
452455,259.0787668966059,260.54387779469675,255.5938997972197,258.00115015360973,259.82219154069503,260.3120565919388,257.96236667286473,252.39990217477404,3202.7763265967415,3207.7287764820085,952.9012908793277,3203.5823998150677,3212.8548134379726,3281.5237023547247,-36133.42807539953,3202.9419559250564
452456,220.69619658829112,221.55288572313853,215.3613459228598,218.24540845169642,220.07969929751695,220.3631863421133,219.84240318395857,214.5319288157308,2597.8705780842065,2602.8372573857678,775.050658775448,2598.822102036859,2607.323713817277,2665.39534705641,-30702.704867795666,2597.9598383029243
452457,1031.875769777241,1032.902159050675,1025.5430555292155,1029.6734424864621,1031.0624364338569,1031.609176081271,1031.9411108236013,1027.3071802243571,2652.885047288555,2658.651163833436,-2498.6850530515494,2656.379016854251,2663.7897691226894,2719.1236898662146,-46050.76214499072,2650.7926429621325
452458,1348.7416738776076,1349.4692309239192,1342.6081401709503,1347.1442105598742,1348.2484591455166,1349.130152797397,1349.4282283088673,1345.6583930591694,3407.954783365078,3413.892307677717,-2819.70282822452,3413.3559472697902,3421.265990199034,3482.9765233008543,-52139.912420550376,3404.7267096708993
452459,699.080737856803,698.8414585493366,693.6297009162379,697.238016725408,698.8333547369755,699.3428670337674,699.3334365705823,696.5581871920149,3533.6988374908856,3538.0207038459675,341.6202815930973,3538.4270498065202,3546.9576201148393,3608.021493840235,-35800.13687952118,3531.411271421761
452460,381.9584285166891,381.54916654236655,377.1405734196815,379.89994844225293,381.8548949842598,381.6629031592873,381.44626915630147,379.3283840417321,2844.704922804454,2846.3938018891195,971.5640102570806,2847.690501111403,2855.0120975277664,2906.6218255974336,-25759.33894769102,2841.971085596884
452461,1049.3173567869044,1050.388044549395,1045.1858706791197,1048.200308371654,1049.2008845193127,1049.1415310879847,1048.6123246125094,1046.2988324534867,2663.5777665475657,2663.4461897318047,-2292.192834849176,2665.851282763033,2671.1402961209687,2721.08610956862,-39248.7989799121,2657.5907661192496
452462,1475.4921911354977,1478.4745009607534,1471.962551742617,1475.6385989663245,1474.9237367635594,1476.2559806848967,1474.9795684134072,1471.7907444988334,3325.3629047185264,3325.1014017207463,-3630.615201440222,3327.817617961082,3332.203315958893,3391.4224368949904,-49642.11657296106,3317.279026087838
452463,830.3438101280938,834.0229280560804,826.8100928916812,830.757258816276,829.2209257947214,832.1059733047568,829.9239419636275,825.8571844067301,3519.256829617256,3519.84203844561,-892.2385257859637,3521.5473168151466,3525.729371349649,3587.5919378648296,-35887.83658469885,3512.7856529549854
452464,229.96677181495934,233.11870902276044,225.65868846374502,229.9686783006872,229.09792386136456,231.95719285276746,229.5939938596657,225.31305981396096,2745.7194499748057,2747.2568382623176,430.9108470791543,2747.575500980007,2750.9374824984134,2802.601583559861,-21821.83382603875,2741.198079723551
452465,670.2718168950446,672.8603533523187,664.7313878290529,670.1331925426596,670.4111698581171,671.1481085062306,670.1084190928051,666.6256629669825,2290.746076278996,2293.2940385590846,-2514.6374057838334,2292.676701763392,2295.528590132337,2341.1879997229157,-31968.19693351221,2285.3521916965847
452466,1190.0018525921607,1192.5980091837343,1183.4532868916117,1189.9703700259279,1190.673150991486,1188.6433405594269,1190.1985468695812,1188.3177666335987,2847.7093732660014,2851.2212945769097,-4632.755212619966,2849.823757106277,2853.985554076888,2906.6483283705343,-46041.33930645887,2841.177484837079
452467,679.2239242076913,682.3234717530637,672.8927140287985,679.4412290714113,679.6481835194443,676.006777742862,680.078784751867,679.802230019575,3210.073760737492,3213.9662361206492,-2418.0620946924714,3211.9324966910553,3217.7735325432814,3274.3062788591405,-36800.914932279484,3205.495011681055
452468,-48.46267531329346,-43.97591848624993,-52.63947862602481,-46.88755872067612,-47.538991142355485,-51.36451730609394,-46.105700457959486,-45.830858773931325,2506.499717253724,2510.271569874777,-474.5776164147341,2508.650912830937,2513.9130080215164,2559.993472947505,-20599.998196722467,2504.8322905178184
452469,224.96812040823534,231.9787938395991,224.5308086454989,229.5301125000956,228.21136495742252,224.8283907012326,229.71273415402322,228.93528891861936,1834.468015824799,1838.4506220882408,-2855.6690851126345,1838.394734646119,1841.4009856102086,1877.6258888333914,-26622.403246887163,1832.8732711300647
452470,867.1196940220108,876.4288280503961,870.352384517897,874.5098622840937,873.0811179175529,870.3098827159039,873.8149759143475,871.0161528414178,2239.908195888774,2244.7365572540766,-5468.530805858607,2245.7744294752492,2247.7235982116117,2288.309611847319,-42597.894701450816,2237.0216469720103
452471,605.5111156015948,615.0593633229395,610.3573212707797,613.191623710743,612.239935039812,610.2505075949111,612.2966599840374,607.9297219923637,2793.0860866572602,2798.6581370503827,-3741.6942240209996,2798.883524853474,2801.6636339555553,2848.1462620154,-38158.532493874394,2791.116295464847
452472,-91.25617357805179,-83.40606534729314,-87.39762882575344,-85.58286784299688,-86.06473243917364,-87.0780175564083,-85.89383374410963,-90.45199309304351,2333.382725207799,2338.8212018929553,-1161.921848241088,2337.068257373281,2340.7445855906835,2379.8444959906387,-21589.086067166292,2332.965715203955
452473,81.47400183543712,87.30402903431607,82.99026312214333,85.19687850942616,84.41447193318348,84.55958984280417,85.33503645627466,81.69097978304393,1622.9998321921225,1627.6171364078962,-2697.0581082583335,1624.2961917127338,1628.3482648551899,1657.9548379585412,-23793.4778576907,1620.864402497917
452474,794.7140373055315,798.9658318702875,794.1561254789239,797.7852659542634,795.9535823847516,797.1639395516306,797.5784524667749,795.0021236580583,1906.3957918144245,1910.3874274504878,-5475.26744929715,1905.933248809083,1911.0985569741363,1945.457220192754,-40061.716297545754,1900.5697724509678
452475,692.4600804425091,695.2133422228327,690.853114220505,695.5522832055292,692.8706145932769,694.4104639404031,694.4805306141972,692.5396821627056,2581.1636741225493,2585.126091728468,-4219.329403883381,2579.44577177278,2586.0428151081915,2630.018043307633,-39007.85681847118,2574.2522347915483
452476,-69.59331895685375,-68.21262177283151,-71.44361512278236,-66.49006975189727,-68.80489003321252,-68.11110077200087,-68.53051103290366,-69.8903483239465,2319.157458972688,2323.1174808133983,-1225.5188754781816,2317.103106896778,2323.0840232902056,2363.5135827556555,-21639.665184990678,2313.896313531798
452477,-121.4761104096584,-120.55539651012774,-123.20958172435196,-118.41787944858288,-119.07131732723376,-120.07998091828314,-121.49491875340311,-121.60647782665596,1524.4983984013525,1528.0232129371905,-2122.007854749457,1523.6084464288192,1526.9001663890037,1557.2763630782922,-19480.706377288952,1519.8470791790962
452478,545.9425268933051,547.6778530899687,544.6529016875461,548.8138978765814,550.10895904421,547.4691073671177,544.9602440184219,546.5200199946032,1547.5174271561675,1550.6854794164187,-5324.925395686763,1548.4223727124274,1550.0871636839045,1582.4232608296609,-35319.31316826796,1542.0645993098237
452479,565.600018945463,568.9975188596519,565.34349058293,568.1612368996156,570.7782731419123,567.2639435479025,564.6890428222744,566.9940490494196,2158.99147571287,2162.269339837593,-4979.762563506576,2160.466699568746,2163.141466431659,2204.788724501752,-38013.41436256485,2154.74166140088
452480,-227.94860952657484,-222.43274842998284,-226.68978520382757,-225.23787520766712,-221.76931838095146,-225.59811906400756,-226.81324817239783,-225.66504379664138,2014.1899639862465,2017.38476062649,-1910.0803265664351,2014.8600193746508,2018.956733119759,2057.6920578218364,-21193.309607403367,2013.4963552269487
452481,-471.55290093124484,-463.7549705109546,-469.14035236233417,-467.9468451727682,-463.5151497976335,-467.5745921040845,-467.02784177939463,-468.4202898358449,1202.2432990739867,1204.7154540430229,-2055.1428034926626,1202.593599443559,1206.5792718844407,1232.093732374838,-15468.079975840501,1203.6118134590808
452482,174.85664547166675,184.2931158024486,177.48672910493016,179.25359629066827,184.8300482987168,180.4957415646467,181.98196738871587,178.23989239665121,1079.4634527305602,1081.2917467870413,-5315.157645348775,1080.542227344701,1084.3782162600337,1106.4983059674512,-30936.70158938781,1080.0674511360878
452483,383.3901121615836,392.9335085492785,385.9233876105844,387.5273697460714,393.99957714944514,389.20216894807083,390.7850048568139,386.3126663044927,1711.1429007589823,1712.9663059600161,-5722.138748896174,1712.4022705330556,1717.543164281925,1747.5129126696086,-37920.78313478087,1711.478802879126
452484,-354.8543740312831,-346.71254725298974,-352.0834128573629,-351.5848862272393,-345.1457983815891,-350.5277114622697,-349.0629407233128,-352.51803994725077,1743.684829005713,1745.7158545400557,-2635.5600851257473,1744.1046410189592,1750.1513379733046,1780.2673434648186,-22449.73690177178,1745.8161595170623
452485,-765.1096556734469,-758.8717992363449,-762.1238483562101,-762.0129130302404,-757.0878093126778,-762.4743576325376,-761.195823023604,-763.1589670674169,954.2337260698295,956.5378313457029,-1972.5466524051526,954.4362428639829,959.1923696151041,978.8909580130752,-12659.9901380285,957.1721132868229
452486,-166.4615973249475,-161.6801841273097,-163.75185912698973,-162.6677352677131,-160.3341027012029,-164.88136635095572,-163.85918990718605,-164.8952578224405,680.2686020298337,683.4991010902309,-5128.185706741352,681.4655389108341,684.6903527934012,702.1852730041114,-26337.194346416974,681.1848257909861
452487,248.96577694618648,252.67746324155513,251.06965217288882,252.93952661800677,253.10726005041585,249.42976428851702,250.343602467775,250.07449030859945,1306.190788593671,1311.0607978790358,-6317.938326315823,1308.1830221523905,1312.036462814107,1340.035461867989,-37529.97277773916,1305.1978830592623
452488,-364.72738784293506,-362.1448193679955,-362.9885573430516,-361.98143379041466,-362.29074115944684,-365.7296513820971,-364.8218543257519,-363.833993225343,1526.339961389208,1532.739622045607,-3345.0639389509197,1528.5851722116813,1533.6770555981632,1565.661377118904,-24849.5498754906,1526.3010872673322
452489,-929.9443576346209,-928.1813809072044,-927.6886550874497,-928.7915305632373,-928.1640634074912,-931.69418549017,-930.9322304638777,-928.6442055948269,789.5021586541985,796.5874945761587,-1685.3102935538182,792.8322268090112,797.0485244369844,818.9088923528182,-11392.954435237936,791.1420585728176
452490,-456.5814302564372,-454.63765551301964,-452.75285217659626,-456.02939236967313,-454.31254653249766,-457.7243367776212,-457.0912456533386,-454.50586020295367,348.8781492493228,355.5892519435613,-4261.590350137847,354.21923793472195,356.34215027890724,372.2734883140724,-21683.69415870735,349.8451915207822
452491,116.52076931508824,119.32753354023191,122.158449518771,117.14063480126191,119.2718115007944,116.3403654860133,117.29789382265719,118.53621839166152,928.881359203248,934.1896022551106,-6005.068894933156,935.2828151694671,936.6727835898063,961.2074600786221,-35949.65134703047,928.3025966427439
452492,-313.5308940565491,-310.1571368678238,-307.27924572440133,-313.257020649116,-311.4649397359798,-313.5338733678892,-311.85179540269814,-313.21613794665143,1363.682918837821,1367.0590889710293,-3327.2255314879017,1369.1822681072922,1370.9386651425232,1401.8510370071153,-27014.751202306445,1363.493404452361
452493,-948.4144537279903,-944.9994790267037,-943.4723445426365,-948.8573784566436,-947.8984453132056,-948.6348093627387,-946.590954775749,-950.3343509684166,769.0603018810332,771.093191724927,-768.2407938583896,773.1427969141213,774.311389703053,796.9533581329629,-10835.290571309346,769.6899906129531
452494,-582.9964725069622,-579.6031068421498,-580.5864676838445,-583.852709520475,-583.6322900232059,-582.7876611233833,-581.2995250765551,-585.701777107135,199.95279995415896,201.8688182686504,-2429.3763375324284,203.76562973302808,203.5386786694722,218.6479984256404,-16444.57822608303,198.82041640390702
